,Timestamp,Eixo X,Eixo Y,Eixo Z
1074,816.8903267383575,-0.019531,0.000488,1.075195
1075,816.8943157196045,-0.014404,0.009766,1.066650
1076,816.8983058929443,-0.009766,0.020996,1.069092
1077,816.9032917022705,-0.005127,0.008789,1.067627
1078,816.9092652797699,-0.000732,0.015137,1.060059
1079,816.91428399086,-0.009521,0.016846,1.069336
1080,816.9172515869141,-0.022705,0.016846,1.072754
1081,816.9204761981964,-0.018311,0.018066,1.062012
1082,816.9235038757324,-0.019775,0.025391,1.058105
1083,816.9274492263794,-0.021484,0.006592,1.067139
1084,816.9314801692963,-0.008545,0.028564,1.055420
1085,816.9344303607941,-0.014893,0.018311,1.068115
1086,816.9374220371246,-0.026123,0.007568,1.062012
1087,816.9414114952087,-0.014160,0.011719,1.061035
1088,816.9454007148743,-0.014893,0.014160,1.073975
1089,816.9524250030518,-0.019287,0.015381,1.067871
1090,816.955374956131,-0.003174,0.042480,1.070557
1091,816.95840716362,-0.020508,0.012207,1.060303
1092,816.9623558521271,-0.030518,0.019043,1.071533
1093,816.9683411121368,-0.014160,0.010010,1.074707
1094,816.9723289012909,-0.016357,0.013428,1.066895
1095,816.9763288497925,-0.010986,0.015381,1.068848
1096,816.9823019504547,-0.011719,0.009277,1.091309
1097,816.9852938652039,-0.020996,0.011963,1.066650
1098,816.9882864952087,-0.003662,0.018799,1.064453
1099,816.9912774562836,-0.015869,0.001465,1.080322
1100,816.995275259018,-0.022217,0.013428,1.071289
1101,816.998298406601,-0.020264,0.002197,1.059082
1102,817.0012538433075,-0.014648,0.017578,1.077393
1103,817.005241394043,-0.006592,0.023193,1.071045
1104,817.0092294216156,-0.019775,0.011475,1.057861
1105,817.0182068347931,-0.024902,0.008789,1.076904
1106,817.0221962928772,-0.006104,0.023926,1.077881
1107,817.026228427887,-0.010498,0.014893,1.068115
1108,817.0301775932312,-0.012695,-0.003174,1.069336
1109,817.0341644287109,-0.009766,0.013672,1.071533
1110,817.0371568202972,-0.017822,0.004883,1.072998
1111,817.0411455631256,-0.015869,0.003418,1.071289
1112,817.044136762619,-0.018555,0.018555,1.069824
1113,817.0481655597687,-0.023926,0.005859,1.068115
1114,817.0511782169342,-0.018555,0.013428,1.070068
1115,817.0541744232178,-0.016846,0.008789,1.067871
1116,817.0571677684784,-0.022705,0.020996,1.073486
1117,817.060115814209,-0.009277,0.009521,1.075195
1118,817.0641474723816,-0.016602,0.019287,1.065674
1119,817.0671384334564,-0.012451,0.003418,1.064697
1120,817.0691335201263,-0.007080,0.011963,1.051270
1121,817.074079990387,-0.008545,0.018799,1.057861
1122,817.0770709514618,-0.008301,0.018311,1.088867
1123,817.0830931663513,-0.004395,0.009766,1.063232
1124,817.0860888957977,-0.008545,0.006348,1.069824
1125,817.0890383720398,-0.021484,0.003662,1.067139
1126,817.0930700302124,-0.020264,0.003418,1.083496
1127,817.0970904827118,-0.014648,0.021240,1.055908
1128,817.101006269455,-0.015869,0.009033,1.074951
1129,817.107988357544,-0.016602,0.013916,1.069824
1130,817.1119782924652,-0.011230,0.013916,1.067871
1131,817.1149709224701,-0.014404,0.025391,1.073486
1132,817.1179625988007,-0.018799,0.017822,1.081055
1133,817.1219503879547,-0.015137,0.024902,1.068115
1134,817.124983549118,-0.000977,0.024414,1.055420
1135,817.1289350986481,-0.009277,0.012695,1.061768
1136,817.1319246292114,-0.023926,0.019043,1.072510
1137,817.1369128227234,-0.024170,0.010986,1.061279
1138,817.1399021148682,-0.019531,0.017578,1.066650
1139,817.144894361496,-0.019775,0.010498,1.073730
1140,817.1508729457855,-0.010986,0.016357,1.072021
1141,817.153906583786,-0.007568,0.013428,1.063965
1142,817.1568574905396,-0.017334,0.013428,1.072998
1143,817.1598892211914,-0.016357,0.008789,1.085693
1144,817.1648361682892,-0.009521,0.009277,1.075195
1145,817.1688272953033,-0.011230,0.017090,1.073975
1146,817.1718175411224,-0.013428,0.017090,1.069336
1147,817.1768052577972,-0.006592,0.020996,1.060303
1148,817.1817920207977,-0.014404,0.007324,1.070068
1149,817.185821056366,-0.006348,0.030029,1.068604
1150,817.1888108253479,-0.022461,0.015137,1.068848
1151,817.1927630901337,-0.016113,0.010986,1.068604
1152,817.1987476348877,-0.019287,0.012207,1.065918
1153,817.2017366886139,-0.021484,0.019531,1.054932
1154,817.2067248821259,-0.010742,0.009521,1.062744
1155,817.2097160816193,-0.017334,-0.003662,1.070068
1156,817.2157218456268,-0.019531,0.009521,1.066162
1157,817.2212617397308,-0.017578,0.013672,1.064453
1158,817.2242560386658,-0.007812,0.015869,1.061768
1159,817.2282037734985,-0.017334,0.022461,1.080322
1160,817.2321922779083,-0.013916,0.013916,1.062256
1161,817.2352266311646,-0.003906,0.011475,1.045898
1162,817.2391731739044,-0.015625,0.012207,1.078857
1163,817.2441611289978,-0.019775,0.004883,1.075684
1164,817.2501475811005,-0.019043,0.019531,1.065918
1165,817.2541751861572,-0.019531,0.010010,1.072021
1166,817.2571671009064,-0.010742,0.007812,1.063965
1167,817.2621126174927,-0.030273,0.006592,1.066895
1168,817.2651438713074,-0.013184,0.019043,1.069092
1169,817.2681355476379,-0.007568,0.013428,1.064453
1170,817.2710888385773,-0.007324,0.018311,1.060547
1171,817.2760760784149,-0.023438,0.013672,1.072021
1172,817.2820615768433,-0.022949,0.013672,1.064697
1173,817.2860865592957,-0.016357,0.018799,1.075195
1174,817.2890396118164,-0.015137,0.010254,1.067871
1175,817.2930281162262,-0.020508,0.020752,1.077148
1176,817.2970190048218,-0.001953,0.019287,1.063965
1177,817.3000218868256,-0.002197,0.017822,1.057129
1178,817.3030438423157,-0.011230,0.012451,1.061768
1179,817.3105564117432,-0.009766,0.011963,1.072510
1180,817.31653881073,-0.016113,0.007080,1.074707
1181,817.3205308914185,-0.015869,0.015137,1.065918
1182,817.3235218524933,-0.011719,0.017334,1.066406
1183,817.3265137672424,-0.019531,0.011475,1.068848
1184,817.3315010070801,-0.009033,0.028076,1.069092
1185,817.3344931602478,-0.010742,0.015869,1.065186
1186,817.3374829292297,-0.015381,0.016846,1.072510
1187,817.3414716720581,-0.013428,0.017822,1.069092
1188,817.3465020656586,-0.013428,0.011719,1.067383
1189,817.3514449596405,-0.019775,0.006592,1.076172
1190,817.3544390201569,-0.008057,0.026123,1.073486
1191,817.3574311733246,-0.002686,0.015625,1.065430
1192,817.3624172210693,-0.016846,0.016602,1.065918
1193,817.3654310703278,-0.013184,0.020752,1.066406
1194,817.3684394359589,-0.011719,0.026611,1.068848
1195,817.3723940849304,-0.017578,0.013428,1.063232
1196,817.3763818740845,-0.020508,0.008789,1.073242
1197,817.3823652267456,-0.016357,0.014893,1.057861
1198,817.3863542079926,-0.011719,0.019287,1.068115
1199,817.3893442153931,-0.019043,0.010010,1.069336
1200,817.3923380374908,0.002930,0.014893,1.059082
1201,817.3963649272919,-0.010986,0.002197,1.080078
1202,817.4023523330688,-0.019531,0.010010,1.071045
1203,817.4043486118317,-0.012207,0.002930,1.072754
1204,817.4082942008972,-0.015137,0.009521,1.079590
1205,817.415277004242,-0.028564,0.003662,1.079102
1206,817.4183061122894,-0.014648,0.013428,1.064697
1207,817.4212999343872,-0.016602,0.004639,1.072754
1208,817.4242932796478,-0.021484,0.012451,1.062256
1209,817.4272849559784,-0.015381,0.007568,1.068848
1210,817.4323132038116,-0.022705,0.006104,1.073975
1211,817.435263633728,-0.013184,0.010010,1.065186
1212,817.4382555484772,-0.015137,0.010986,1.079346
1213,817.4422471523285,-0.022705,0.006836,1.066406
1214,817.4482424259186,-0.005615,0.016357,1.071533
1215,817.4522197246552,-0.008545,0.027832,1.064697
1216,817.4552116394043,-0.021484,0.015869,1.064697
1217,817.4582035541534,-0.016602,0.010254,1.061523
1218,817.4627192020416,-0.012207,0.007324,1.068848
1219,817.4657430648804,-0.020264,0.021729,1.053955
1220,817.4687304496765,-0.019775,0.021973,1.075928
1221,817.4716794490814,-0.009766,0.015869,1.074463
1222,817.4766657352448,-0.016846,0.008545,1.072021
1223,817.482654094696,-0.023926,0.017822,1.077148
1224,817.4856426715851,-0.024658,0.029053,1.070312
1225,817.4896306991577,-0.016113,0.010742,1.086914
1226,817.4926664829254,-0.005371,0.013672,1.061768
1227,817.4976091384888,-0.015869,0.018311,1.064453
1228,817.5006003379822,-0.007080,0.013184,1.064453
1229,817.5035924911499,-0.017822,0.011719,1.062256
1230,817.5095806121826,-0.015869,0.018799,1.069092
1231,817.5155663490295,-0.007568,0.004639,1.062988
1232,817.519552230835,-0.014160,0.014893,1.077148
1233,817.523001909256,-0.008301,0.018799,1.068115
1234,817.5259914398193,-0.011475,0.003418,1.081787
1235,817.529942035675,-0.010498,0.013184,1.074707
1236,817.5329282283783,-0.009277,0.022217,1.060059
1237,817.535920381546,-0.003662,0.015137,1.062256
1238,817.538911819458,-0.020996,0.004883,1.077148
1239,817.5429439544678,-0.011719,0.016357,1.079834
1240,817.5479600429535,-0.021484,0.016846,1.067383
1241,817.5518798828125,-0.012451,0.030273,1.071289
1242,817.5548720359802,-0.013916,0.012939,1.064941
1243,817.5578632354736,-0.021484,0.013184,1.068115
1244,817.561850309372,-0.017334,-0.004639,1.074463
1245,817.5648849010468,-0.014160,0.011963,1.060059
1246,817.5678768157959,-0.011475,0.011719,1.067383
1247,817.5718245506287,-0.019043,0.017578,1.063721
1248,817.5758533477783,-0.021484,0.006836,1.065674
1249,817.5798070430756,-0.017334,0.010010,1.081787
1250,817.5847914218903,-0.015381,0.022217,1.062500
1251,817.587783575058,-0.020752,0.027100,1.061523
1252,817.5917727947235,-0.016113,0.016113,1.062744
1253,817.5948374271393,-0.013672,0.007324,1.064697
1254,817.5987544059753,-0.017822,0.017578,1.084717
1255,817.60378074646,-0.018555,0.003174,1.065186
1256,817.607768535614,-0.026855,0.013672,1.051270
1257,817.6117169857025,-0.019043,-0.000244,1.080566
1258,817.616703748703,-0.012695,0.031494,1.061768
1259,817.6206955909729,-0.000488,0.002441,1.064697
1260,817.6236865520477,-0.010254,0.009521,1.057861
1261,817.6266782283783,-0.015625,0.011719,1.064697
1262,817.6306688785553,-0.012695,0.020020,1.059814
1263,817.6336615085602,-0.012207,0.020752,1.065430
1264,817.6366527080536,-0.026855,0.004883,1.080566
1265,817.6406404972076,-0.005615,0.006348,1.064941
1266,817.6436326503754,-0.016113,0.007080,1.061035
1267,817.6496176719666,-0.009766,0.014404,1.065186
1268,817.6526086330414,-0.010254,0.015869,1.062500
1269,817.6556010246277,-0.010498,0.015381,1.053711
1270,817.6595900058746,-0.008057,0.013672,1.078857
1271,817.663580417633,-0.014404,0.017090,1.068359
1272,817.6665728092194,-0.020996,-0.001953,1.073486
1273,817.669579744339,-0.016113,0.015625,1.073242
1274,817.6735513210297,-0.022461,0.022705,1.067383
1275,817.6790778636932,-0.001221,0.018555,1.061768
1276,817.6840460300446,-0.014648,0.014404,1.067871
1277,817.6870315074921,-0.011230,0.004883,1.077881
1278,817.6900243759155,-0.010010,0.009521,1.059326
1279,817.694013595581,-0.015625,0.023682,1.051025
1280,817.6980035305023,-0.014648,0.010742,1.071045
1281,817.7019925117493,-0.010742,0.014648,1.066895
1282,817.7049839496613,-0.010010,0.007080,1.068604
1283,817.7119727134705,-0.020508,0.006348,1.070068
1284,817.7179517745972,-0.006592,0.015869,1.076660
1285,817.7209417819977,-0.025635,0.014893,1.073486
1286,817.7249326705933,-0.022217,-0.001221,1.071289
1287,817.7289247512817,-0.019287,0.018555,1.079346
1288,817.7329106330872,-0.014648,0.005371,1.066406
1289,817.7359023094177,-0.015381,0.015625,1.083252
1290,817.738893032074,-0.017822,0.016113,1.065918
1291,817.7428843975067,-0.018555,0.012207,1.050293
1292,817.750862121582,-0.012451,0.024414,1.062012
1293,817.7538559436798,-0.018311,0.018066,1.055420
1294,817.7578444480896,-0.012939,0.015381,1.072510
1295,817.761833190918,-0.009277,0.016602,1.061279
1296,817.7658221721649,-0.018066,0.021240,1.079834
1297,817.7688148021698,-0.019043,0.012695,1.068604
1298,817.7737996578217,-0.020996,0.017578,1.068115
1299,817.7767915725708,-0.013428,0.009521,1.074707
1300,817.784773349762,-0.022461,0.009766,1.060059
1301,817.788761138916,-0.026367,0.013672,1.076172
1302,817.7907557487488,-0.015869,0.009521,1.062012
1303,817.7957437038422,-0.007324,0.019287,1.062256
1304,817.8007290363312,-0.012207,0.004150,1.068359
1305,817.8037223815918,-0.011230,0.003174,1.067383
1306,817.8077104091644,-0.018066,0.003906,1.077637
1307,817.8116993904114,-0.012939,0.012451,1.062256
1308,817.8176839351654,-0.009033,0.005615,1.068115
1309,817.8196790218353,-0.006348,0.014404,1.062988
1310,817.8226706981659,-0.026855,0.015381,1.061768
1311,817.8256616592407,-0.010010,0.009277,1.070801
1312,817.8306484222412,-0.009277,0.009277,1.074463
1313,817.8336403369904,-0.018311,0.010742,1.065674
1314,817.8366343975067,-0.005615,0.002197,1.066650
1315,817.8406209945679,-0.012451,0.020020,1.064941
1316,817.843612909317,-0.017334,0.011230,1.074951
1317,817.8495979309082,-0.001953,0.007812,1.069336
1318,817.853586435318,-0.010742,0.009277,1.082031
1319,817.8565785884857,-0.004883,0.020020,1.065186
1320,817.8595714569092,-0.013916,0.010498,1.067383
1321,817.8635601997375,-0.011719,0.016113,1.074707
1322,817.8665900230408,-0.020264,0.011475,1.067383
1323,817.8705801963806,-0.021729,0.015137,1.071777
1324,817.8745307922363,-0.030518,0.017578,1.061768
1325,817.8785223960876,-0.010742,0.006592,1.076172
1326,817.8835062980652,-0.017334,0.022949,1.079590
1327,817.8875358104706,-0.005127,0.033447,1.066162
1328,817.8905272483826,-0.026367,0.009521,1.082031
1329,817.8954763412476,-0.012939,0.011230,1.066162
1330,817.8984661102295,-0.010498,0.011230,1.057861
1331,817.9024558067322,-0.018555,0.009521,1.069580
1332,817.9084401130676,-0.018066,0.008057,1.070068
1333,817.9141707420349,-0.012451,0.022461,1.057373
1334,817.9191257953644,-0.019775,0.025146,1.075439
1335,817.922159910202,-0.010254,0.014648,1.083252
1336,817.9261462688446,-0.022217,0.005371,1.061768
1337,817.9300978183746,-0.000732,0.033691,1.061768
1338,817.9341249465942,-0.019043,0.027588,1.063477
1339,817.9371180534363,-0.005371,0.011475,1.071533
1340,817.9411084651947,-0.015137,0.008057,1.063721
1341,817.9450597763062,-0.016357,0.009033,1.067627
1342,817.9510424137115,-0.009766,0.014648,1.062988
1343,817.9540739059448,-0.013672,0.013916,1.072021
1344,817.9580612182617,-0.018066,0.004150,1.075684
1345,817.963011264801,-0.011475,0.012695,1.052734
1346,817.9670379161835,-0.014893,0.009033,1.069092
1347,817.970029592514,-0.018555,0.017334,1.073730
1348,817.9739799499512,-0.022705,0.027588,1.062012
1349,817.9770014286041,-0.015137,0.020508,1.060303
1350,817.9839539527893,-0.007324,0.014404,1.060547
1351,817.9879410266876,-0.017822,0.017090,1.058838
1352,817.9909334182739,-0.017334,0.013672,1.059570
1353,817.996917963028,-0.014648,0.020996,1.059326
1354,818.0016808509827,-0.000732,0.014404,1.056396
1355,818.0046710968018,-0.007568,0.023682,1.092529
1356,818.0087156295776,-0.019287,0.013184,1.070312
1357,818.0137090682983,-0.007568,0.013916,1.047607
1358,818.018637418747,-0.023438,-0.000732,1.069824
1359,818.0216298103333,-0.020264,0.006348,1.072266
1360,818.0256178379059,-0.007324,0.014160,1.073242
1361,818.0325994491577,-0.002686,0.015625,1.075684
1362,818.0355916023254,-0.018799,0.006104,1.077148
1363,818.0395789146423,-0.002930,0.015137,1.064453
1364,818.0455660820007,-0.021484,0.010498,1.067871
1365,818.051549911499,-0.004150,0.006348,1.062744
1366,818.0545411109924,-0.015869,0.021240,1.067139
1367,818.0585315227509,-0.010986,0.015869,1.062500
1368,818.0615212917328,-0.007568,0.016357,1.069580
1369,818.0655484199524,-0.009766,0.010254,1.071777
1370,818.0685405731201,-0.015137,0.010254,1.070801
1371,818.0745255947113,-0.012695,0.001709,1.071045
1372,818.0794739723206,-0.013916,0.020020,1.061035
1373,818.0844962596893,-0.018066,0.003418,1.075928
1374,818.0895195007324,-0.001465,0.013428,1.077393
1375,818.0924797058105,-0.011963,0.013428,1.071533
1376,818.0974705219269,-0.003174,0.011719,1.075195
1377,818.1004559993744,-0.015381,0.016357,1.066895
1378,818.1073994636536,-0.007812,0.013184,1.070068
1379,818.1121003627777,-0.008057,0.007812,1.065186
1380,818.1160922050476,-0.012451,0.000000,1.076416
1381,818.1201169490814,-0.013916,0.000732,1.067139
1382,818.1231117248535,-0.010986,0.010986,1.076904
1383,818.1260657310486,-0.013428,-0.002197,1.073486
1384,818.1300528049469,-0.012451,0.014893,1.076660
1385,818.1340436935425,-0.015625,0.015137,1.065674
1386,818.1370327472687,-0.013916,0.014648,1.062744
1387,818.1420195102692,-0.018799,0.020020,1.074219
1388,818.1460101604462,-0.022461,0.024658,1.066650
1389,818.1520369052887,-0.021729,0.018799,1.047852
1390,818.1550331115723,-0.031250,0.019531,1.073730
1391,818.1579790115356,-0.029785,0.033203,1.080322
1392,818.1629660129547,-0.021729,0.031250,1.051025
1393,818.1669924259186,-0.014160,0.024658,1.072754
1394,818.169983625412,-0.020996,0.017578,1.075439
1395,818.1739354133606,-0.014160,0.019775,1.072266
1396,818.1769261360168,-0.014160,0.016602,1.066406
1397,818.1839101314545,-0.016846,0.012939,1.058594
1398,818.1869385242462,-0.012939,0.011963,1.055420
1399,818.1899325847626,-0.015137,0.007080,1.069336
1400,818.1948804855347,-0.018555,0.011230,1.075195
1401,818.1989076137543,-0.020264,0.016846,1.066650
1402,818.2019011974335,-0.017822,0.025635,1.056152
1403,818.2058801651001,0.000488,0.023926,1.052002
1404,818.212833404541,-0.012451,0.024170,1.073242
1405,818.2207729816437,-0.005127,0.024658,1.070801
1406,818.2237594127655,-0.005615,0.021484,1.067383
1407,818.2287957668304,-0.028564,0.023682,1.070801
1408,818.2317383289337,-0.023926,0.008057,1.068848
1409,818.23477435112,-0.017334,0.025146,1.074707
1410,818.2377643585205,-0.010254,0.009033,1.054688
1411,818.2427096366882,-0.026611,0.005615,1.077881
1412,818.2466983795166,-0.030029,0.007812,1.063965
1413,818.2516939640045,-0.015381,0.027832,1.067627
1414,818.2556986808777,-0.028076,0.011230,1.057129
1415,818.2587051391602,-0.020996,0.032715,1.066406
1416,818.2636556625366,-0.014893,0.016357,1.062256
1417,818.2666473388672,-0.008789,0.012695,1.064697
1418,818.2696387767792,-0.010498,0.024170,1.072754
1419,818.2736303806305,-0.009033,0.014404,1.067627
1420,818.2776160240173,-0.020752,0.000732,1.072021
1421,818.2826056480408,-0.008789,0.006836,1.065430
1422,818.2866311073303,-0.006836,0.020752,1.065186
1423,818.2895832061768,-0.018799,0.004395,1.068115
1424,818.2926163673401,-0.012695,0.003662,1.061523
1425,818.2975635528564,-0.018799,0.020752,1.070312
1426,818.3015537261963,-0.028320,0.024902,1.074219
1427,818.3045461177826,-0.029297,0.020752,1.065674
1428,818.3085427284241,-0.000732,0.009033,1.064941
1429,818.3135640621185,-0.017334,0.016846,1.072998
1430,818.3195085525513,-0.020264,0.022705,1.060303
1431,818.3225381374359,-0.018555,0.014648,1.062256
1432,818.3255300521851,-0.009033,0.019775,1.070557
1433,818.3304753303528,-0.024902,0.018311,1.073730
1434,818.3334662914276,-0.011475,0.018799,1.070068
1435,818.3364593982697,-0.014160,0.033936,1.068848
1436,818.340448141098,-0.010742,0.014893,1.066406
1437,818.344437122345,-0.025635,-0.001953,1.082520
1438,818.353413105011,-0.028320,0.005859,1.072754
1439,818.3574016094208,-0.034180,0.001953,1.076660
1440,818.3613920211792,-0.024414,0.013428,1.058105
1441,818.3654203414917,-0.012939,0.022949,1.059814
1442,818.3683729171753,-0.015869,0.010498,1.063721
1443,818.371365070343,-0.020996,0.004883,1.069824
1444,818.3753666877747,-0.008789,0.018799,1.057617
1445,818.379388332367,-0.018799,0.021973,1.060303
1446,818.3833348751068,-0.014404,0.028809,1.056396
1447,818.3863270282745,-0.017334,0.025391,1.067383
1448,818.3893191814423,-0.012695,0.015137,1.067139
1449,818.3933441638947,-0.011963,0.027588,1.056885
1450,818.3972990512848,-0.017334,0.017090,1.055664
1451,818.4012849330902,-0.014893,0.015137,1.065918
1452,818.4042766094208,-0.019043,0.017578,1.069092
1453,818.4093027114868,-0.015381,0.009521,1.072754
1454,818.4152867794037,-0.019287,0.011230,1.075439
1455,818.4172875881195,-0.026855,0.018066,1.063721
1456,818.4202349185944,-0.010986,0.012207,1.072754
1457,818.4242668151855,-0.015381,0.020264,1.071289
1458,818.4285352230072,-0.005127,0.025146,1.061279
1459,818.4315178394318,-0.016357,-0.000732,1.061523
1460,818.4345133304596,-0.010742,0.020264,1.057861
1461,818.4365067481995,-0.021240,0.022705,1.072510
1462,818.4404573440552,-0.028076,0.020264,1.064941
1463,818.4454424381256,-0.025635,0.028564,1.074463
1464,818.4504287242889,-0.017578,0.020752,1.059570
1465,818.4534199237823,-0.020508,0.012451,1.062012
1466,818.4564144611359,-0.019043,0.009033,1.068848
1467,818.4604015350342,-0.017822,0.010498,1.066162
1468,818.4643936157227,-0.013428,0.009033,1.071533
1469,818.4684195518494,-0.018799,0.006104,1.055664
1470,818.4743645191193,-0.005615,0.015869,1.070557
1471,818.4783582687378,-0.012207,0.022461,1.064209
1472,818.4813618659973,-0.020752,0.026367,1.081055
1473,818.4843800067902,-0.009033,0.014160,1.075928
1474,818.4883270263672,-0.015869,0.001221,1.074219
1475,818.4913189411163,-0.012451,0.005859,1.055908
1476,818.494313955307,-0.024658,0.017090,1.059570
1477,818.4973030090332,-0.014893,0.018311,1.049805
1478,818.5003345012665,-0.022949,0.024170,1.082520
1479,818.504328250885,-0.021729,0.026855,1.069824
1480,818.5082740783691,-0.019531,0.013428,1.056641
1481,818.5122723579407,-0.009766,0.017090,1.083252
1482,818.5192444324493,-0.008789,0.014648,1.064697
1483,818.5222373008728,-0.010010,0.020752,1.064209
1484,818.5252423286438,-0.007324,0.006836,1.056396
1485,818.5292637348175,-0.012939,0.006836,1.053467
1486,818.5352041721344,-0.012695,0.006348,1.072998
1487,818.5381948947906,-0.007568,0.009277,1.072266
1488,818.5422255992889,-0.027588,0.005371,1.075439
1489,818.5481677055359,-0.024902,0.010498,1.059082
1490,818.5521595478058,-0.012207,0.025146,1.064941
1491,818.555193901062,-0.009766,0.006836,1.083984
1492,818.5581409931183,-0.014648,0.020264,1.076172
1493,818.5621309280396,-0.020996,0.014648,1.060059
1494,818.5661215782166,-0.010986,0.017822,1.079834
1495,818.5691132545471,-0.016602,0.008057,1.061768
1496,818.5731010437012,-0.005127,0.016602,1.072998
1497,818.5770893096924,-0.013184,0.021729,1.067871
1498,818.5871081352234,-0.016113,0.026855,1.065918
1499,818.5900993347168,-0.014160,0.023193,1.067627
1500,818.5940897464752,-0.011230,0.010986,1.054932
1501,818.600072145462,-0.024414,0.018555,1.068848
1502,818.6040613651276,-0.014160,0.017090,1.071533
1503,818.6080520153046,-0.021729,0.012451,1.075928
1504,818.6140377521515,-0.028320,0.013916,1.080322
1505,818.6170680522919,-0.018799,0.018066,1.079346
1506,818.6200201511383,-0.019287,0.010498,1.074951
1507,818.6240568161011,-0.012939,0.012939,1.075684
1508,818.6279988288879,-0.020020,0.019775,1.062744
1509,818.6330280303955,-0.006836,0.028809,1.058594
1510,818.6359841823578,-0.020264,0.007080,1.076416
1511,818.638968706131,-0.007080,0.011719,1.065430
1512,818.6439559459686,-0.018311,0.023193,1.062988
1513,818.6489450931549,-0.022217,0.010010,1.060547
1514,818.6539325714111,-0.010986,0.010254,1.074219
1515,818.6569626331329,-0.017334,0.009521,1.074463
1516,818.6609115600586,-0.019287,0.031494,1.062744
1517,818.6649036407471,-0.010986,0.017334,1.062988
1518,818.668890953064,-0.013428,0.019043,1.064941
1519,818.6748893260956,-0.020264,0.014160,1.075928
1520,818.6808648109436,-0.010254,0.018799,1.066650
1521,818.6838898658752,-0.027100,0.005127,1.061035
1522,818.6878795623779,-0.017334,0.008789,1.072754
1523,818.6898331642151,-0.019531,-0.000732,1.068115
1524,818.6938242912292,-0.014160,0.008057,1.064209
1525,818.6978499889374,-0.014404,0.015381,1.061523
1526,818.7018003463745,0.005371,0.018799,1.068604
1527,818.704838514328,-0.026367,0.000977,1.077148
1528,818.7078239917755,-0.010254,0.008301,1.070557
1529,818.7128584384918,-0.007812,0.015381,1.069580
1530,818.7187948226929,-0.014404,-0.002686,1.068604
1531,818.7217478752136,-0.008789,0.020996,1.075928
1532,818.724781036377,-0.011230,0.009766,1.062744
1533,818.7297356128693,-0.005371,0.013916,1.066650
1534,818.7357556819916,-0.013184,0.005615,1.049316
1535,818.7396986484528,-0.024658,0.005127,1.047607
1536,818.7436897754669,-0.019531,0.020508,1.062500
1537,818.7496705055237,-0.010986,0.006348,1.072021
1538,818.7536935806274,-0.014648,0.011475,1.068604
1539,818.7566447257996,-0.017334,0.016357,1.080811
1540,818.759635925293,-0.019531,0.014648,1.063232
1541,818.764662027359,-0.020996,0.006592,1.067139
1542,818.7666566371918,-0.015625,0.024902,1.066406
1543,818.7706484794617,-0.025879,0.006836,1.066895
1544,818.7736058235168,-0.019043,0.006104,1.077148
1545,818.787565946579,-0.014404,0.013672,1.068115
1546,818.7905924320221,-0.018555,0.020508,1.068848
1547,818.7945449352264,-0.011230,0.005127,1.065186
1548,818.7985346317291,-0.017578,0.015381,1.069580
1549,818.802568435669,-0.013672,0.025635,1.063721
1550,818.8055169582367,-0.015869,0.029785,1.068604
1551,818.8105003833771,-0.007324,0.016357,1.063232
1552,818.814492225647,-0.025879,0.024414,1.071289
1553,818.8184804916382,-0.028320,0.015137,1.063721
1554,818.8214728832245,-0.025391,0.011963,1.056396
1555,818.8254997730255,-0.014893,0.015869,1.072510
1556,818.8284549713135,-0.019287,0.018555,1.068359
1557,818.833493232727,-0.022217,0.018066,1.067139
1558,818.8364856243134,-0.016113,0.013184,1.076172
1559,818.8404755592346,-0.016357,0.010986,1.060303
1560,818.8454611301422,-0.014404,0.006836,1.081543
1561,818.8484554290771,-0.001465,0.025879,1.061035
1562,818.8514471054077,0.001465,0.013428,1.076660
1563,818.8555564880371,-0.020508,0.018555,1.067627
1564,818.858428478241,-0.012207,0.012695,1.062988
1565,818.8619976043701,-0.021484,0.002197,1.064209
1566,818.8669867515564,-0.000977,0.013916,1.059570
1567,818.869973897934,-0.006104,0.010742,1.077148
1568,818.877950668335,-0.015869,0.003418,1.062500
1569,818.8819391727448,-0.023682,0.002686,1.069092
1570,818.8839755058289,-0.010010,-0.001709,1.064209
1571,818.8879652023315,-0.023438,0.010010,1.075439
1572,818.8909573554993,-0.018066,0.013428,1.074951
1573,818.8939073085785,-0.015381,0.010742,1.067383
1574,818.8979022502899,-0.020508,0.009521,1.065918
1575,818.9028832912445,-0.025635,0.033691,1.061279
1576,818.9058752059937,-0.018555,0.020996,1.067383
1577,818.9098670482635,-0.018311,0.017578,1.073975
1578,818.9138557910919,-0.011719,0.020264,1.067627
1579,818.9168469905853,-0.017578,0.020508,1.063721
1580,818.9208734035492,-0.018066,0.021240,1.067871
1581,818.9238407611847,-0.024170,0.012939,1.065430
1582,818.9268634319305,-0.015137,0.024170,1.066406
1583,818.9318056106567,-0.016602,0.021240,1.071533
1584,818.9358036518097,-0.010986,0.020996,1.062012
1585,818.9387867450714,-0.020508,0.020264,1.082031
1586,818.9437737464905,-0.029541,0.004639,1.073242
1587,818.9468050003052,-0.015625,0.024414,1.074707
1588,818.9507944583893,-0.003906,0.020264,1.063477
1589,818.9537522792816,-0.016602,0.008545,1.066650
1590,818.9567410945892,-0.015381,0.011230,1.059326
1591,818.9597342014313,-0.007568,0.018799,1.072021
1592,818.9667129516602,-0.022705,-0.000244,1.085693
