,Timestamp,Eixo X,Eixo Y,Eixo Z
3300,167.7978048324585,1.075439,2.273682,-2.535400
3301,167.80592346191406,1.153809,-0.687256,2.895508
3302,167.80592346191406,-2.253906,-0.106201,0.508545
3303,167.82240176200867,1.999756,-0.284180,1.638428
3304,167.82240176200867,0.722900,1.616455,-0.309326
3305,167.83013153076172,-1.708008,-1.499268,2.636719
3306,167.83013153076172,1.204346,2.372070,-0.057861
3307,167.83781743049622,-0.893799,-0.603027,-0.344482
3308,167.84580898284912,0.145996,1.688232,2.854004
3309,167.8543722629547,1.627686,0.222168,-0.741455
3310,167.8543722629547,-1.891113,0.560059,1.721191
3311,167.86179876327515,-0.809082,-1.214600,3.591064
3312,167.86979341506958,0.584961,2.116455,-1.795410
3313,167.87779116630554,0.872559,-0.627441,2.797119
3314,167.87779116630554,-1.658936,-0.167480,-0.014893
3315,167.88578248023987,1.479004,0.384521,2.989502
3316,167.89377808570862,-0.873047,2.401367,-1.160889
3317,167.9017357826233,-0.440430,-1.902344,4.006836
3318,167.9017357826233,-0.148438,2.274902,-0.520020
3319,167.9097535610199,-0.274658,-2.141357,2.326904
3320,167.91774725914001,-0.923828,1.095947,1.171631
3321,167.9257197380066,0.051270,1.814209,0.444092
3322,167.93375253677368,-2.128906,0.160400,1.727051
3323,167.93375253677368,0.216553,-0.724854,3.061523
3324,167.941712141037,-0.293213,2.850830,-1.278809
3325,167.94974160194397,0.888428,-2.233643,3.962158
3326,167.95830965042114,-3.282959,-0.853271,0.287598
3327,167.95830965042114,1.636475,1.730469,2.448486
3328,167.96569514274597,-1.869141,2.115479,-2.120850
3329,167.9741575717926,-0.633301,-0.659424,5.240967
3330,167.98171710968018,-1.945312,1.919434,-1.165527
3331,167.98171710968018,1.614502,-1.565674,3.680420
3332,167.99002385139465,-2.033203,0.704102,-0.091064
3333,167.9981188774109,2.107178,-0.121338,2.172363
3334,167.99913215637207,-3.278564,-1.005859,0.716797
3335,168.0071623325348,-1.534180,2.192627,3.333740
3336,168.0152027606964,-1.015869,3.141357,-2.549561
3337,168.02476501464844,2.503662,-1.771484,3.435303
3338,168.02476501464844,-3.343018,-0.734131,0.413330
3339,168.03217959403992,3.347168,1.147461,2.804443
3340,168.0407543182373,-1.684570,0.320557,-1.940918
3341,168.04852771759033,-0.562988,0.415527,5.395752
3342,168.04915833473206,-2.229248,1.885742,-2.260254
3343,168.0575795173645,3.552979,0.760254,3.209229
3344,168.06518816947937,-3.095459,-0.135498,-0.571289
3345,168.06518816947937,3.092529,-0.225586,3.630615
3346,168.073144197464,-1.598145,-0.433594,-1.310303
3347,168.08174324035645,2.770508,1.395264,3.662354
3348,168.08174324035645,-1.408447,0.449707,-2.373779
3349,168.08917546272278,1.189941,0.662598,3.415771
3350,168.09745144844055,-3.817871,1.291748,-0.629883
3351,168.10573196411133,5.545654,1.365967,2.617920
3352,168.10573196411133,-1.098389,-1.185059,-1.331299
3353,168.11315321922302,2.458008,-0.321289,4.822754
3354,168.12914299964905,-1.728271,0.341309,-1.574219
3355,168.12914299964905,2.994141,1.798828,2.226074
3356,168.13713455200195,-2.465088,0.382080,-1.175049
3357,168.13713455200195,4.962158,0.194092,3.659668
3358,168.14513492584229,-2.556396,0.309814,-2.106934
3359,168.1531240940094,5.373047,0.441650,3.717773
3360,168.1531240940094,0.152100,-0.378174,-3.016357
3361,168.1611270904541,2.522461,0.482666,4.935791
3362,168.16908025741577,-3.078857,0.630615,-1.398193
3363,168.17763996124268,4.831543,1.726562,2.216309
3364,168.18565845489502,-3.498779,0.090332,-0.832764
3365,168.18565845489502,4.626953,-0.360840,3.539795
3366,168.19310212135315,1.796631,0.618896,-2.294189
3367,168.20152235031128,5.000000,-0.262695,2.781250
3368,168.20152235031128,-3.374268,-0.188232,-0.100586
3369,168.20908880233765,3.571777,0.432861,2.834717
3370,168.21708297729492,-2.272217,1.021240,-2.026123
3371,168.23303771018982,5.947021,-0.063477,4.306396
3372,168.23303771018982,-0.072510,1.622070,-4.244873
3373,168.23303771018982,3.933350,-2.495605,6.331055
3374,168.24106454849243,-2.257324,-0.127930,-1.935059
3375,168.24106454849243,4.161621,1.434570,2.934814
3376,168.2490255832672,-2.482422,-0.126221,-1.172607
3377,168.2570607662201,3.563721,-1.880371,4.014648
3378,168.26543712615967,0.230225,2.956543,-2.176758
3379,168.27304339408875,3.782227,-2.351562,2.783447
3380,168.27304339408875,-1.946533,-0.600586,-0.062012
3381,168.2810401916504,3.116699,-1.459473,3.438477
3382,168.28903555870056,-1.738281,1.478271,-2.372070
3383,168.2975115776062,2.441406,-1.809326,5.264160
3384,168.30502486228943,-0.625488,2.507080,-3.557617
3385,168.30502486228943,3.973145,-2.896484,5.596680
3386,168.3131935596466,-2.202148,-0.239014,-2.343506
3387,168.32142066955566,2.650146,-1.723633,4.996582
3388,168.32142066955566,-1.123047,-0.380371,-2.399658
3389,168.32918548583984,-1.280029,-2.947266,5.057617
3390,168.33700275421143,-1.445312,3.194580,-1.136719
3391,168.34501099586487,3.186768,-3.217041,1.750488
3392,168.35357022285461,-1.052246,0.879639,-0.154297
3393,168.35357022285461,-0.414062,-3.683838,4.101807
3394,168.36095571517944,0.046631,0.425781,-2.569824
3395,168.36924529075623,-0.688721,-2.931152,5.552002
3396,168.36924529075623,-2.302490,2.092041,-2.366699
3397,168.37697410583496,1.544678,-2.951660,4.519043
3398,168.3852870464325,-2.157715,0.286865,-2.445801
3399,168.3852870464325,0.584473,-2.129639,5.360352
3400,168.39296412467957,-0.118408,0.172119,-3.599121
3401,168.4009654521942,-2.386963,-4.240479,6.307617
3402,168.40951585769653,-3.044922,1.757812,-0.614502
3403,168.40951585769653,-0.909424,-1.147217,0.924316
3404,168.416916847229,-0.354736,1.950928,-0.325195
3405,168.42494201660156,-0.509277,-4.570312,2.635986
3406,168.43290328979492,1.012695,0.742676,-1.806885
3407,168.44093561172485,-2.231689,-2.320557,4.489990
3408,168.44093561172485,-2.816895,-0.045410,-0.839844
3409,168.4492542743683,-0.804443,-0.690186,2.677979
3410,168.45767617225647,-1.957275,0.614014,-2.641602
3411,168.45767617225647,1.258545,-1.138184,3.927979
3412,168.47385382652283,1.090576,1.548340,-3.722168
3413,168.47385382652283,-3.139404,-2.177979,4.548584
3414,168.4815638065338,-2.041504,0.120361,0.532227
3415,168.4896538257599,-0.377441,0.848877,0.022705
3416,168.49726176261902,0.496582,0.928711,0.102051
3417,168.49726176261902,-0.119629,-1.859863,0.943604
3418,168.50521850585938,1.437500,1.506348,-0.031738
3419,168.51382112503052,-1.131104,0.588379,0.982422
3420,168.51382112503052,-1.107666,-0.880127,1.105225
3421,168.52124214172363,1.251221,1.577637,0.494385
3422,168.53781032562256,-0.637695,-0.528809,-0.503174
3423,168.53781032562256,1.286377,0.910400,1.866699
3424,168.54522895812988,1.330811,1.520996,-1.520752
3425,168.54522895812988,-1.918701,0.925781,1.871094
3426,168.55322217941284,-0.800293,-0.457764,1.909180
3427,168.55322217941284,1.170410,1.670654,-0.748779
3428,168.5612177848816,1.995850,-0.591553,2.104736
3429,168.56918025016785,-2.053223,-0.196533,0.146973
3430,168.5772054195404,1.568848,1.004395,2.556885
3431,168.5772054195404,0.307861,2.539795,-1.449707
3432,168.59377241134644,0.767090,-1.048584,3.290771
3433,168.59377241134644,-1.136230,1.975098,-0.242188
3434,168.6011598110199,0.548584,-2.389160,2.601074
3435,168.6011598110199,-1.824951,1.241211,0.723633
3436,168.60918855667114,0.955566,2.380859,0.969971
3437,168.617178440094,-1.732422,2.343750,-1.086670
3438,168.62548184394836,1.223877,-1.737061,3.868652
3439,168.63313364982605,-1.860352,1.988281,-0.601562
3440,168.64174222946167,2.487793,-0.417969,3.789062
3441,168.64174222946167,-4.028076,-0.173828,-0.617676
3442,168.64912390708923,0.190186,0.287842,5.114990
3443,168.65716934204102,-1.330078,3.740234,-3.893799
3444,168.65716934204102,2.694336,-0.656250,4.372070
3445,168.66514921188354,-3.863037,1.339355,-1.061035
3446,168.67347311973572,2.072754,-1.692627,4.419678
3447,168.68113589286804,-2.180908,0.260010,-1.317383
3448,168.68113589286804,2.083740,2.187744,3.440186
3449,168.68914103507996,-0.614258,2.091553,-3.292236
3450,168.6971893310547,3.145752,-2.469971,4.727539
3451,168.6971893310547,-3.958984,1.048340,-0.885254
3452,168.70512199401855,3.016357,1.062012,3.924072
3453,168.71311569213867,-0.822510,0.091797,-3.166748
3454,168.72155213356018,0.833984,-0.600098,5.871826
3455,168.72155213356018,-1.676514,2.865723,-2.807861
3456,168.72910690307617,5.103516,-0.023193,3.888916
3457,168.73744750022888,-2.744141,-0.094971,-1.554443
3458,168.74509406089783,3.553467,-1.361084,4.275146
3459,168.74509406089783,0.010986,-0.150635,-2.930420
3460,168.75308966636658,2.369141,-0.173584,4.368652
3461,168.7696499824524,-0.548828,1.215820,-2.012939
3462,168.7696499824524,4.015625,-1.604492,3.555664
3463,168.77705454826355,-3.168457,-0.912109,-0.590576
3464,168.78506684303284,3.764404,-0.141113,3.355225
3465,168.78506684303284,2.330322,-0.356934,-3.232666
3466,168.78506684303284,1.519287,-2.396973,4.174316
3467,168.79306268692017,-3.486328,0.341797,0.389404
3468,168.80102443695068,3.456787,-1.463867,2.787842
3469,168.8090546131134,-2.115723,-0.825195,-1.616943
3470,168.8173451423645,1.908447,-2.123291,4.236816
3471,168.8173451423645,-0.028809,-0.845947,-2.477783
3472,168.82504296302795,0.137451,-2.956543,5.162598
3473,168.8330340385437,-3.126221,-0.156738,-0.818359
3474,168.8494107723236,1.277344,-1.186035,2.342285
3475,168.8494107723236,-1.814697,-0.898926,-0.833984
3476,168.8494107723236,-0.103027,-2.986816,4.231689
3477,168.85698676109314,0.840088,-0.388916,-1.026611
3478,168.8651328086853,0.877686,-1.818848,2.147217
3479,168.8651328086853,-3.071777,-1.104736,0.201172
3480,168.87300872802734,-0.580322,-2.478516,2.714355
3481,168.88100409507751,-0.417969,1.453125,-2.254639
3482,168.8889627456665,-0.830078,-2.120850,4.480957
3483,168.8889627456665,-1.478271,0.437256,-1.691162
3484,168.89699411392212,-0.531982,-1.363525,3.398682
3485,168.90496850013733,-1.572998,-0.702393,-0.948242
3486,168.91355729103088,-0.642090,-0.380615,2.148193
3487,168.91355729103088,0.362549,1.996826,-0.882812
3488,168.92097783088684,-0.456299,-2.406738,2.509277
3489,168.9289746284485,-0.398682,0.990234,0.920654
3490,168.9289746284485,0.278076,0.920898,0.296631
3491,168.94553637504578,0.114502,-0.196045,0.659668
3492,168.9529550075531,-1.459717,-2.944092,2.893799
3493,168.9529550075531,-0.380127,2.657959,-0.479004
3494,168.96091866493225,0.891357,1.212891,1.572754
3495,168.96091866493225,0.105469,0.655762,-0.845947
3496,168.96894907951355,0.112305,0.650391,2.052734
3497,168.9772207736969,1.294922,-0.819824,0.514160
3498,168.98546600341797,-2.017822,-0.024414,1.428467
3499,168.98546600341797,1.343750,3.414795,1.134766
3500,168.99292993545532,1.150635,1.265625,-1.849121
3501,169.00121569633484,1.756348,0.045410,2.646484
3502,169.00121569633484,-2.034424,0.670410,0.380615
3503,169.0089225769043,1.938477,1.015381,1.655762
3504,169.01691222190857,-2.030273,-0.139893,0.706299
3505,169.02490615844727,-0.390381,1.228516,2.151855
3506,169.02490615844727,0.195312,3.738281,-0.425537
3507,169.0328688621521,3.068359,-0.516846,0.826904
3508,169.0494031906128,-2.398682,1.288818,1.469238
3509,169.056889295578,2.755371,-0.419189,1.866943
3510,169.056889295578,-3.220459,0.603271,-0.645020
3511,169.056889295578,1.043457,1.669922,4.202393
3512,169.064879655838,-0.477539,3.740479,-4.352783
3513,169.07287693023682,3.422852,-0.938721,5.045166
3514,169.07287693023682,-4.442871,0.524658,-0.650391
3515,169.08886814117432,2.535645,0.007324,3.739014
3516,169.08886814117432,-1.099121,2.577393,-3.034180
3517,169.09727239608765,-0.029053,-0.049072,3.932861
3518,169.09727239608765,-1.588867,4.418457,-1.742432
3519,169.10485672950745,3.679932,-1.307373,2.797607
3520,169.11284732818604,-3.662598,1.433838,0.346191
3521,169.12081503868103,2.470703,-0.071533,3.160400
3522,169.12081503868103,-1.439941,0.740967,-2.872803
3523,169.1288411617279,0.843262,0.122559,5.900635
3524,169.13683199882507,-2.406250,3.823975,-4.325928
3525,169.1453194618225,4.026611,-0.600342,5.886475
3526,169.1533977985382,-4.487793,0.842041,-2.625977
3527,169.16082000732422,2.283691,-1.780518,5.940674
3528,169.16082000732422,0.837402,2.270508,-4.312256
3529,169.16901278495789,2.124756,-0.851074,4.015869
3530,169.16901278495789,-1.815186,2.328613,-1.124512
3531,169.1768045425415,3.708252,-1.900391,3.256592
3532,169.1851065158844,-2.547363,0.417725,-0.888916
3533,169.19279670715332,2.044678,-0.576660,3.949219
3534,169.19279670715332,0.320557,-0.449463,-2.427490
3535,169.20079040527344,1.455322,-1.161377,5.414795
3536,169.2087869644165,-3.470947,1.518311,-2.731445
3537,169.21707677841187,4.645020,-0.841797,5.378174
3538,169.22475600242615,-2.018799,0.417969,-3.852783
3539,169.22475600242615,0.948975,-3.175537,6.590332
3540,169.2327389717102,-0.543945,0.381836,-1.945801
3541,169.2412679195404,2.613525,-1.081055,2.696777
3542,169.2412679195404,-2.437988,-0.292480,-0.082764
3543,169.2576367855072,2.331055,-2.331787,3.168457
3544,169.2576367855072,-1.382324,0.124268,-1.460449
3545,169.26505398750305,1.421143,-1.865234,3.947754
3546,169.26505398750305,-1.074219,-1.565674,-0.870850
3547,169.27305150032043,1.571777,-1.379883,4.294189
3548,169.2810456752777,-3.399170,-1.058838,-1.960938
3549,169.2896134853363,2.898926,-1.875977,4.912354
3550,169.2896134853363,-0.516846,0.502930,-4.170410
3551,169.3049931526184,0.240479,-3.551270,5.894043
3552,169.3049931526184,-3.266602,-1.726807,-0.067871
3553,169.31302094459534,1.812744,-0.504150,2.365479
3554,169.31302094459534,-2.261230,-1.834961,-0.577148
3555,169.32101917266846,0.069092,-2.591553,2.975586
3556,169.32901120185852,-1.087646,-0.145508,-0.674072
3557,169.33758568763733,1.553223,-3.159424,3.622803
3558,169.33758568763733,-1.668945,-1.450684,-0.737061
3559,169.34500241279602,1.407715,-1.589111,3.689453
3560,169.3534219264984,-2.599365,-2.440430,-1.872314
3561,169.36099314689636,0.375977,-3.132568,4.951904
3562,169.36099314689636,-0.510742,1.286621,-3.203369
3563,169.3689842224121,1.020020,-3.372803,4.486328
3564,169.37730479240417,-3.555664,-1.826904,-0.083984
3565,169.37730479240417,0.630127,-1.090332,2.588623
3566,169.3935408592224,-0.582764,-1.702148,-0.916260
3567,169.4009313583374,-1.157959,-2.851318,3.231934
3568,169.4009313583374,-0.902100,0.008789,-0.368164
3569,169.40892887115479,1.975586,-3.770996,3.201660
3570,169.40892887115479,-1.245605,-0.012451,-1.027588
3571,169.41691899299622,0.116699,-2.016113,3.793213
3572,169.4249496459961,-1.888428,-2.868896,-1.369141
3573,169.43290877342224,-0.682617,-3.138916,4.957031
3574,169.43290877342224,-0.813477,2.134521,-2.859375
3575,169.4409396648407,2.025879,-3.483398,3.958740
3576,169.44889640808105,-2.194092,-1.409424,-0.469238
3577,169.46505045890808,0.068359,-1.666260,3.308350
3578,169.46505045890808,0.018555,-1.255859,-1.273438
3579,169.46505045890808,-0.620117,-3.310059,3.792480
3580,169.47291660308838,-1.503662,0.005615,-0.429199
3581,169.47291660308838,1.156982,-3.496338,3.562744
3582,169.48091197013855,-1.479492,1.571533,-1.244141
3583,169.48890447616577,0.428711,-2.390869,3.595703
3584,169.49689936637878,-1.351562,-2.849121,-1.004150
3585,169.49689936637878,0.794922,-2.544922,4.713379
3586,169.50489616394043,-0.404785,1.749268,-2.755859
3587,169.51309084892273,1.879395,-3.361816,4.098877
3588,169.52120089530945,-2.816650,-0.182861,-0.212891
3589,169.52120089530945,1.274902,-1.458496,3.549316
3590,169.5288805961609,-0.466553,-1.215576,-1.547119
3591,169.53687357902527,1.480225,-3.626221,4.313232
3592,169.5451774597168,-1.465820,-0.687012,-0.771484
3593,169.55297422409058,0.169678,-1.564941,3.979004
3594,169.56143450737,-1.504150,2.107422,-1.189453
3595,169.56885695457458,4.678223,-2.882080,3.015625
3596,169.56885695457458,-0.874268,-2.699219,-0.736572
3597,169.56885695457458,2.658691,-1.708496,4.411621
3598,169.58484148979187,0.282471,0.265625,-2.477051
3599,169.58484148979187,0.972900,-2.497559,4.226562
3600,169.59282279014587,-3.309814,1.212891,-0.345703
3601,169.6007969379425,4.833740,-1.346436,3.109131
3602,169.6007969379425,-0.824219,-1.165527,-1.821777
3603,169.608824968338,3.414062,-2.618408,4.446777
3604,169.61712336540222,-0.242188,-0.992432,-2.176514
3605,169.61712336540222,1.511475,-1.549561,4.979492
3606,169.6248173713684,-2.477783,1.594727,-1.590576
3607,169.63277554512024,5.579102,-1.319092,2.646973
3608,169.64130449295044,-3.024170,-1.409668,-0.552490
3609,169.64130449295044,5.659912,-0.632812,3.753906
3610,169.64907145500183,2.345703,0.003662,-3.849854
3611,169.66585183143616,3.398926,-1.831055,5.020752
3612,169.66585183143616,-4.372314,0.632324,-0.088379
3613,169.66585183143616,4.910156,0.897461,2.353027
3614,169.67384839057922,-3.050781,-0.002686,-1.716064
3615,169.6822211742401,6.068359,-0.371094,4.344482
3616,169.69028687477112,-0.615723,0.463867,-4.486816
3617,169.6980962753296,4.607910,-2.331055,6.779297
3618,169.70586109161377,-1.805420,0.761963,-3.554688
3619,169.70586109161377,4.399414,1.859863,3.583496
3620,169.71385717391968,-4.084229,-1.768555,-0.400146
3621,169.71385717391968,5.254883,1.466064,2.564453
3622,169.72185277938843,-1.260254,1.101074,-2.648193
3623,169.7298445701599,2.550049,-1.110840,3.996094
3624,169.7298445701599,-1.989990,-0.371582,-0.339111
3625,169.73784136772156,4.806152,0.979980,1.982178
3626,169.7457993030548,-3.875488,-0.532959,0.045410
3627,169.75380039215088,2.657715,2.322998,2.934570
3628,169.76181054115295,-2.586426,-0.627930,-1.503174
3629,169.7698199748993,3.082275,0.361816,4.765137
3630,169.7698199748993,-1.293945,1.990479,-3.376709
3631,169.77810835838318,2.621338,-2.105469,5.100586
3632,169.78577327728271,-1.975098,-1.041504,-0.293945
3633,169.78577327728271,2.329834,3.657227,0.804932
3634,169.79380345344543,-1.186768,-0.325439,0.963135
3635,169.80210185050964,0.039062,-0.230469,2.135742
3636,169.8097915649414,-0.475586,1.446533,0.907959
3637,169.8097915649414,0.321533,-1.027588,0.573242
3638,169.81778717041016,-0.170898,-0.340332,1.770752
3639,169.82633709907532,1.496582,-0.156738,0.045898
3640,169.82633709907532,-2.675781,-1.320312,2.103516
3641,169.8337435722351,-0.876709,1.789062,2.106689
3642,169.84177350997925,0.067627,0.871094,-1.075195
3643,169.8497302532196,-1.486328,-2.666016,3.203369
3644,169.85833358764648,-1.873779,1.269287,-0.091797
3645,169.86573958396912,-0.438232,-2.628174,1.364258
3646,169.87375259399414,-2.884766,-2.599854,3.135010
3647,169.87375259399414,-3.373779,0.260986,-0.078857
3648,169.8817117214203,0.902100,-1.296387,3.653809
3649,169.8817117214203,-3.508301,-0.993652,-1.258057
3650,169.88973879814148,-0.367188,-1.835449,4.519287
3651,169.90569281578064,-2.353516,-3.241455,-1.214111
3652,169.90569281578064,0.793457,-3.032471,4.810303
3653,169.90569281578064,-0.545654,0.040283,-2.339355
3654,169.92229437828064,0.694580,-1.871582,3.685547
3655,170.02608251571655,-3.657715,0.860596,1.170410
3656,170.04165291786194,3.851562,-1.164062,1.450928
3657,170.0496060848236,-1.931396,-2.211914,0.826172
3658,170.0576298236847,3.312744,-1.018799,3.065918
3659,170.0667440891266,-0.984131,-1.513184,-2.013184
3660,170.0667440891266,2.252197,0.576660,4.645020
3661,170.07477736473083,-2.181396,1.825684,-3.251953
3662,170.07477736473083,4.790527,-1.007568,5.403564
3663,170.07477736473083,-4.251221,-0.005127,-2.126465
3664,170.08273553848267,3.988037,0.497314,4.704590
3665,170.08273553848267,-1.243408,-0.034424,-3.474121
3666,170.09076523780823,1.026855,-1.677734,5.387939
3667,170.09076523780823,-1.070312,1.989746,-2.011963
3668,170.09076523780823,1.011719,0.279297,2.123047
3669,170.09907341003418,-3.396240,1.945068,0.754395
3670,170.09907341003418,1.941650,-0.141602,2.505371
3671,170.10711359977722,-3.034180,-0.110596,0.825439
3672,170.10711359977722,1.949707,0.514648,2.764404
3673,170.10711359977722,-0.756592,0.412598,-2.106934
3674,170.11566376686096,-0.297363,0.248535,4.972900
3675,170.11566376686096,-1.426270,2.423828,-2.611084
3676,170.1237063407898,2.250977,0.151855,4.399902
3677,170.1237063407898,-3.956543,0.568359,0.146484
3678,170.1237063407898,0.872803,-0.197266,2.968262
3679,170.1323699951172,1.093262,1.384521,-1.614502
3680,170.1323699951172,-1.290771,-0.629883,2.766602
3681,170.1323699951172,0.974609,2.337891,-0.185303
3682,170.14036583900452,-0.496094,-0.333740,-0.259033
3683,170.14036583900452,-0.901855,1.209229,3.223633
3684,170.14036583900452,2.014160,1.706543,-1.982910
3685,170.14906001091003,-1.874023,-0.926758,1.848633
3686,170.14906001091003,-1.666260,0.060791,2.905762
3687,170.1570565700531,0.265625,1.220459,-1.286621
3688,170.1570565700531,0.775391,0.795898,1.022461
3689,170.1570565700531,-1.514648,-1.960693,1.141357
3690,170.16505360603333,2.500244,3.075439,-0.429199
3691,170.16505360603333,-1.816895,-1.972656,1.906982
3692,170.1730456352234,-0.743164,0.524902,0.681396
3693,170.1730456352234,-1.007324,-1.093018,2.310303
3694,170.1730456352234,-2.699463,-1.006348,-0.618652
3695,170.18104004859924,-0.056152,-0.396484,3.229004
3696,170.18104004859924,0.445312,2.919922,-3.974609
3697,170.18903589248657,-0.685791,-4.285889,5.991455
3698,170.18903589248657,0.047607,2.970703,-2.303711
3699,170.18903589248657,1.203613,-2.592529,3.219238
3700,170.1970338821411,-2.256348,0.176514,-0.367432
3701,170.1970338821411,0.355713,-2.506104,2.986328
3702,170.1970338821411,-0.352783,2.817139,-2.177490
3703,170.213636636734,1.541748,-2.207031,3.360840
3704,170.213636636734,-0.128662,3.900635,-1.919922
3705,170.22112560272217,4.384033,-3.976318,3.749756
3706,170.22950911521912,-1.743896,1.866699,-1.266846
3707,170.22950911521912,4.606201,-0.018066,3.684570
3708,170.23704481124878,-3.407471,0.103760,-2.043213
3709,170.24523878097534,2.258545,-0.370605,5.521729
3710,170.24523878097534,-0.906982,3.885742,-4.514893
3711,170.25302815437317,5.649170,-0.961670,3.712402
3712,170.26102232933044,-3.403076,1.581299,-1.206299
3713,170.26938009262085,4.453125,-0.232178,3.673340
3714,170.27758121490479,-2.893555,0.318115,-0.821289
3715,170.28500604629517,2.878418,0.998047,3.174316
3716,170.28500604629517,-2.719971,0.416504,-0.572510
3717,170.29314494132996,1.138184,0.638184,3.219971
3718,170.29314494132996,-2.607178,3.615967,-1.039307
3719,170.30099391937256,4.940918,-0.305664,2.135010
3720,170.3169527053833,-3.779541,-2.430664,1.917480
3721,170.32498025894165,3.750488,2.281250,1.246338
3722,170.32498025894165,-0.726807,0.673828,-0.674561
3723,170.32498025894165,0.040283,0.370605,3.113281
3724,170.3329770565033,-1.895508,1.213379,0.885254
3725,170.34093308448792,3.850586,1.184326,-0.615723
3726,170.34093308448792,-1.808105,-1.059082,2.638672
3727,170.34892654418945,2.209229,-0.162354,0.227295
3728,170.35726261138916,-0.908447,-1.164062,1.955078
3729,170.36553072929382,-0.059570,1.738281,1.071045
3730,170.36553072929382,0.334961,-0.702393,1.259277
3731,170.38149619102478,0.304443,0.541016,-0.820312
3732,170.38893389701843,-1.977783,-1.439453,3.823242
3733,170.38893389701843,2.111572,1.821045,-2.491699
3734,170.38893389701843,-0.906006,-3.592285,3.849365
3735,170.39692974090576,-0.651367,-0.061768,0.173096
3736,170.40492415428162,-1.815918,-0.918213,3.389160
3737,170.41341948509216,-0.924561,1.658691,-1.401367
3738,170.4209122657776,1.034668,-2.782471,2.802246
3739,170.4209122657776,0.175049,-0.235352,-1.000732
3740,170.42934250831604,-2.439453,-2.777588,4.661621
3741,170.4369056224823,1.295654,0.534180,-2.118652
3742,170.4369056224823,-0.648682,-3.707031,3.854736
3743,170.44489932060242,-3.411621,1.996094,0.168457
3744,170.45289206504822,1.949707,-1.652832,2.388428
3745,170.46085453033447,-0.420898,0.084717,-1.445312
3746,170.46085453033447,-1.239258,-3.479736,5.463867
3747,170.46888279914856,0.458252,0.712158,-3.256104
3748,170.48537492752075,1.719238,-3.699463,5.360107
3749,170.48537492752075,-1.584229,0.499512,-1.593750
3750,170.49286460876465,1.089844,-0.883545,3.345215
3751,170.49286460876465,-1.875000,0.230225,-0.893555
3752,170.5011432170868,4.164062,-2.073242,3.583740
3753,170.50885581970215,0.727295,0.594482,-3.225830
3754,170.51682043075562,0.283203,-2.778564,5.415283
3755,170.51682043075562,-2.083740,0.129639,-0.636719
3756,170.52484512329102,3.821045,-0.254883,1.799561
3757,170.52484512329102,-2.383057,0.139648,-0.786377
3758,170.5328049659729,4.359619,-1.896240,4.055908
3759,170.54083704948425,-0.801270,1.144287,-3.815674
3760,170.5490016937256,4.130859,-1.575928,5.475830
3761,170.55699586868286,-1.051025,0.789795,-3.592041
3762,170.55699586868286,3.186523,-1.585938,5.484863
3763,170.56499242782593,-3.074951,0.007568,-1.818359
3764,170.57302236557007,4.162598,1.587402,2.859863
3765,170.58906388282776,-2.986084,0.898682,-1.935547
3766,170.58906388282776,4.928711,-1.708252,4.461670
3767,170.58906388282776,0.599365,1.442139,-2.827148
3768,170.59698867797852,4.544434,-0.436035,3.340332
3769,170.60499954223633,-3.939941,-0.981201,-0.307861
3770,170.60499954223633,3.396973,1.326416,3.085693
3771,170.61299228668213,-3.537842,0.823975,-2.689941
3772,170.62155055999756,4.854248,0.957520,5.144531
3773,170.62155055999756,-2.390869,1.259033,-4.277100
3774,170.63737416267395,3.544678,-1.567627,6.771484
3775,170.63737416267395,-2.720459,0.988770,-3.702148
3776,170.64497089385986,4.493896,1.536377,4.471436
3777,170.64497089385986,-4.184326,-2.112793,-0.603271
3778,170.6529676914215,1.523926,1.894775,4.041016
3779,170.6609628200531,-1.916748,1.740479,-1.754639
3780,170.66895651817322,2.875488,-0.413330,2.873047
3781,170.66895651817322,-2.577148,-0.378174,0.205078
3782,170.67695260047913,3.436279,0.205322,2.372559
3783,170.68491506576538,-3.752686,-1.057861,0.333984
3784,170.69290566444397,1.654785,2.522949,2.915527
3785,170.69290566444397,-1.901367,-0.094238,-1.936523
3786,170.7089695930481,1.154053,-0.288818,5.472900
3787,170.7089695930481,-2.302246,2.568848,-3.138916
3788,170.71692538261414,1.959717,-2.465820,4.478760
3789,170.7249219417572,-1.877930,-1.095459,-0.251221
3790,170.7249219417572,1.744629,1.471191,1.093262
3791,170.74087357521057,0.163574,0.078125,0.369385
3792,170.74087357521057,-1.954102,-0.713379,1.862305
3793,170.74087357521057,-1.409424,1.343994,1.495361
3794,170.74886918067932,-0.817627,-1.762939,0.180420
3795,170.75690245628357,-0.822510,-0.648193,2.110107
3796,170.76524782180786,0.982178,-0.327881,-0.438477
3797,170.76524782180786,-2.232666,-2.076416,2.151123
3798,170.77288961410522,-2.909424,0.459229,2.809082
3799,170.78088116645813,0.793213,0.981201,-1.314697
3800,170.78944873809814,-1.685059,-3.510010,3.297607
3801,170.79683661460876,-2.878174,0.335693,0.826660
3802,170.79683661460876,0.026611,-2.012939,0.639404
3803,170.80513381958008,-1.159180,-1.678711,2.275391
3804,170.81282544136047,-3.662598,-0.405518,0.754883
3805,170.81282544136047,1.412598,-0.945068,3.120605
3806,170.82085967063904,-2.977783,-1.631592,-1.130371
3807,170.82884812355042,-1.144775,-0.739258,4.602539
