,Timestamp,Eixo X,Eixo Y,Eixo Z
3425,27.89031672477722,0.451904,0.874023,0.551025
3426,27.898342847824097,1.052002,-0.962158,1.161133
3427,27.898342847824097,1.485352,0.178955,1.035400
3428,27.90633463859558,2.897217,0.869385,0.235840
3429,27.91506266593933,2.289307,-0.842529,0.730469
3430,27.916563272476196,0.182129,-0.644043,2.830566
3431,27.933149337768555,-0.096436,1.357178,-0.317383
3432,27.933903694152832,0.603760,0.967529,1.945068
3433,27.933903694152832,0.974365,0.403809,-0.384033
3434,27.941933393478394,2.006348,0.722656,1.345703
3435,27.949893712997437,0.531494,-0.168701,1.227051
3436,27.949893712997437,0.700439,0.599609,1.305176
3437,27.95792317390442,1.035156,1.055664,1.144775
3438,27.966118812561035,-0.579834,0.512451,0.789551
3439,27.974207639694214,-0.574707,-0.633301,2.292236
3440,27.982311487197876,0.369141,1.617188,0.825684
3441,27.982311487197876,1.235840,1.744141,0.202637
3442,27.99789595603943,0.021240,-0.314453,1.849365
3443,27.99789595603943,-0.362793,-1.570557,2.003662
3444,27.99789595603943,-0.374023,1.372314,1.310791
3445,28.005892038345337,-0.502686,1.716309,1.247803
3446,28.014241695404053,0.610107,1.627197,0.348633
3447,28.014241695404053,0.866455,0.114990,1.127197
3448,28.02188277244568,-1.889648,-0.289551,2.026367
3449,28.02987575531006,-0.684082,0.724609,1.890869
3450,28.038264751434326,1.296631,1.313477,0.444336
3451,28.04588747024536,-1.022461,-0.195068,1.643555
3452,28.04588747024536,-1.461426,1.300049,0.871826
3453,28.0538592338562,0.286377,0.558350,1.581787
3454,28.062214374542236,-0.721436,0.910400,0.802734
3455,28.062214374542236,-0.781738,0.646240,2.109619
3456,28.07841181755066,-0.356445,0.321777,0.501709
3457,28.083954095840454,-0.697510,-0.188965,2.831543
3458,28.083954095840454,-0.849854,1.708740,-0.359131
3459,28.092276334762573,-0.246826,1.133789,1.655029
3460,28.100218772888184,-0.386475,-0.020508,0.753418
3461,28.104369401931763,-0.910645,-0.315430,2.183105
3462,28.112630128860474,-0.310059,1.502686,0.881104
3463,28.112630128860474,0.723633,0.220947,0.875244
3464,28.12077045440674,0.691650,-0.320557,0.524902
3465,28.12891387939453,-0.862061,-0.623047,2.213623
3466,28.136516571044922,-0.902100,0.746338,-0.291260
3467,28.136516571044922,0.562256,0.635010,2.541016
3468,28.144346475601196,0.232910,1.222656,-1.767822
3469,28.144346475601196,0.648682,-0.457764,2.255127
3470,28.15234136581421,-0.204346,-1.518799,0.004395
3471,28.160338401794434,0.133545,0.188721,2.170654
3472,28.168330907821655,-0.689941,1.550781,-0.314697
3473,28.168330907821655,-0.318604,-0.022705,1.220215
3474,28.176327228546143,0.723389,0.398193,-0.067627
3475,28.18432068824768,-0.571289,-0.742432,1.320312
3476,28.19271469116211,-0.845459,-0.277100,0.439697
3477,28.205660343170166,0.225342,0.273682,1.725342
3478,28.20872139930725,-1.453125,0.285889,-0.426758
3479,28.20872139930725,-1.252686,-0.161865,2.529053
3480,28.21672248840332,-0.527588,0.498779,-1.691162
3481,28.22503137588501,0.125244,0.392090,2.702148
3482,28.23271155357361,-1.697266,-0.376953,-0.981445
3483,28.23271155357361,-0.624268,-1.446045,3.268555
3484,28.240708112716675,-1.982666,0.193604,0.304932
3485,28.240708112716675,-1.301514,0.684326,0.775635
3486,28.248701333999634,-0.607910,0.269775,0.087158
3487,28.25669550895691,-0.361816,-0.860352,1.169922
3488,28.265307903289795,-1.049805,-1.013428,0.275635
3489,28.272683143615723,-1.099609,-0.329102,2.995605
3490,28.272683143615723,-1.265869,0.356689,-0.814697
3491,28.290454387664795,0.317383,-0.444580,2.073242
3492,28.290454387664795,-2.132568,-1.295654,-0.618896
3493,28.29668664932251,0.180420,-0.538574,2.753174
3494,28.30379557609558,-0.760498,0.692627,-1.508789
3495,28.30379557609558,-0.713867,-0.188721,2.463135
3496,28.31185483932495,-1.547852,-0.287598,-0.267578
3497,28.31185483932495,-0.085205,-2.062500,2.273438
3498,28.319841384887695,-0.707031,-0.107666,-0.314697
3499,28.327840328216553,0.405762,1.295410,1.154297
3500,28.335832118988037,-0.421387,-1.036377,-0.209229
3501,28.344247579574585,0.442871,-1.194580,2.269043
3502,28.344247579574585,-1.877197,0.046387,-0.214355
3503,28.351821184158325,0.602051,0.385986,1.784668
3504,28.360244274139404,0.332031,-0.999512,-0.645996
3505,28.360244274139404,0.190918,-1.109375,2.816895
3506,28.367777824401855,-1.670654,0.965820,-0.501465
3507,28.375805377960205,1.650146,-0.331543,1.961670
3508,28.383769273757935,0.032227,-0.330566,-0.379150
3509,28.392200469970703,1.167480,-0.343506,1.623047
3510,28.392200469970703,0.232178,-1.333984,0.070068
3511,28.40781331062317,0.643311,-0.502441,3.234863
3512,28.40781331062317,-0.875000,1.751465,-1.482910
3513,28.40781331062317,1.313232,0.172363,1.795898
3514,28.416075468063354,0.466797,-1.304443,-0.276367
3515,28.424107551574707,3.245850,0.074219,1.149414
3516,28.432573318481445,1.356445,0.699463,-0.212402
3517,28.432573318481445,1.352051,-0.254150,2.003174
3518,28.440096616744995,0.842773,0.176270,0.164551
3519,28.4560649394989,0.907959,-0.202881,1.483398
3520,28.4560649394989,0.760742,0.553711,-0.851074
3521,28.4560649394989,4.050049,1.470703,1.214355
3522,28.46404457092285,1.768066,0.172607,-1.448486
3523,28.47207546234131,1.601807,-0.074951,3.139648
3524,28.48065185546875,0.280762,0.100830,-0.575195
3525,28.48065185546875,2.325439,0.943848,1.488770
3526,28.488027811050415,1.311035,1.023926,-1.094482
3527,28.49605679512024,2.321777,0.754639,1.207275
3528,28.512012481689453,2.176025,0.672363,0.084229
3529,28.512012481689453,1.127197,0.424316,1.563965
3530,28.512012481689453,0.599609,0.506836,0.641357
3531,28.520009756088257,3.019287,1.011230,0.283203
3532,28.528488874435425,1.120850,-0.418457,0.523193
3533,28.536607027053833,0.876221,1.891846,1.993896
3534,28.536607027053833,1.369141,1.933838,-1.503906
3535,28.54399085044861,2.442383,1.176514,2.465332
3536,28.552090644836426,0.170654,-0.119141,-0.588135
3537,28.552090644836426,3.053467,0.361328,1.623535
3538,28.560014486312866,1.470215,0.426025,0.431885
3539,28.567978143692017,0.727051,2.007812,0.975342
3540,28.57641625404358,0.990967,1.512451,0.375000
3541,28.57641625404358,0.367188,0.600098,0.916260
3542,28.583965301513672,1.101807,0.101074,0.964111
3543,28.591996669769287,2.844727,2.327148,0.226074
3544,28.599988222122192,1.322754,0.184570,0.582031
3545,28.608000993728638,1.212158,0.666992,1.998779
3546,28.615943431854248,-1.103027,0.756104,0.400879
3547,28.615943431854248,0.349609,1.899902,1.673096
3548,28.624136209487915,0.868896,1.769531,-0.234619
3549,28.632807731628418,1.911133,1.569580,0.902100
3550,28.632807731628418,0.036377,0.497070,1.155762
3551,28.640836238861084,0.114258,0.171875,2.018311
3552,28.649434089660645,0.069824,1.203613,1.233887
3553,28.649434089660645,0.158203,2.451416,0.050781
3554,28.657465934753418,-0.727051,-0.581299,2.252686
3555,28.66712188720703,0.367676,2.028320,0.933594
3556,28.66712188720703,0.107422,1.604736,0.803711
3557,28.675121307373047,-0.467041,0.777344,1.974854
3558,28.683115005493164,-0.635254,-1.374268,1.939209
3559,28.69071125984192,0.766846,0.728760,1.423584
3560,28.69071125984192,-0.930908,1.790527,1.501221
3561,28.69874906539917,0.762451,2.055420,0.307861
3562,28.71511721611023,0.475098,0.338135,1.354248
3563,28.71658730506897,-1.934570,0.032715,2.115723
3564,28.71658730506897,-0.829102,0.246094,1.677490
3565,28.72458267211914,2.385742,1.532227,0.796387
3566,28.732702016830444,-0.216064,0.302246,1.118896
3567,28.732702016830444,-0.660645,1.354248,1.227051
3568,28.740607976913452,-0.973145,0.206787,1.887695
3569,28.74954652786255,-0.143066,1.381104,0.832520
3570,28.74954652786255,-0.388916,1.453857,1.518066
3571,28.7575786113739,0.039062,0.750488,0.799316
3572,28.765588760375977,-0.546143,-0.530273,2.692139
3573,28.77361226081848,-0.729248,0.911133,0.851318
3574,28.77361226081848,-1.321045,1.403564,1.754639
3575,28.781559467315674,-0.167236,0.982910,0.724854
3576,28.78987407684326,-0.949463,-0.249268,1.916992
3577,28.79792857170105,-0.364014,1.817139,1.836914
3578,28.79792857170105,-0.482178,0.700439,1.196777
3579,28.805546522140503,0.081787,-0.678223,2.382812
3580,28.81355595588684,-1.095703,0.070801,1.888916
3581,28.821982860565186,-1.443604,1.432861,0.683594
3582,28.821982860565186,-0.888672,0.486816,2.619873
3583,28.829532623291016,0.507568,1.919434,-0.719238
3584,28.837524890899658,-0.629395,0.352783,2.958984
3585,28.845521450042725,-1.155273,-0.864014,1.329346
3586,28.85373616218567,-0.008789,-0.544189,2.732422
3587,28.85373616218567,0.292236,2.044678,0.449219
3588,28.86169743537903,-1.704834,1.119141,1.308105
3589,28.870051860809326,0.610352,0.652344,1.429443
3590,28.870051860809326,-1.035400,-0.089600,1.668213
3591,28.87749671936035,-1.210693,0.796387,1.996582
3592,28.885457277297974,-0.177734,0.499756,1.592285
3593,28.894001007080078,0.498291,-0.037598,1.090820
3594,28.901448488235474,-1.912842,0.259766,2.677246
3595,28.901448488235474,-0.929443,1.638672,-0.277588
3596,28.917677640914917,-0.076416,0.261719,2.957275
3597,28.917677640914917,-0.081299,1.231201,-0.439697
3598,28.925464868545532,-1.737061,-0.080078,3.094971
3599,28.925464868545532,-0.691406,0.860107,1.432129
3600,28.93363928794861,-0.007812,0.280518,1.475342
3601,28.942030906677246,-0.269531,0.386963,1.365967
3602,28.942030906677246,-1.560791,0.357178,1.538818
3603,28.956058263778687,-0.401367,-0.246338,1.788330
3604,28.956058263778687,-0.524658,0.669189,1.833496
3605,28.964465141296387,-0.139648,2.096191,0.132324
3606,28.964465141296387,-0.127441,-0.592773,2.252441
3607,28.97209095954895,-0.369873,-1.817871,1.459961
3608,28.980082511901855,-0.471436,0.540771,2.589844
3609,28.98907446861267,-0.202881,2.874512,-0.708740
3610,29.004346132278442,-0.427979,-0.209229,2.242676
3611,29.004346132278442,0.129150,0.036133,0.418213
3612,29.004346132278442,-1.338867,0.519043,2.539551
3613,29.01236319541931,-0.346191,0.260010,0.791260
3614,29.02092719078064,0.883301,-0.108643,2.112305
3615,29.02092719078064,-1.009033,-0.000732,1.082031
3616,29.028409481048584,-2.291992,0.808350,2.376953
3617,29.03691339492798,0.681641,0.897461,0.099854
3618,29.0449321269989,0.173828,0.203857,2.030273
3619,29.0449321269989,-1.291748,0.005371,1.054688
3620,29.052400588989258,-1.189453,-0.949463,2.982422
3621,29.060426950454712,0.333008,0.717041,1.368652
3622,29.060426950454712,-0.416748,1.139648,0.947510
3623,29.068425178527832,-0.145508,0.363037,0.494141
3624,29.076419591903687,-0.488770,-0.884766,2.655273
3625,29.08482265472412,0.022949,0.236816,0.250732
3626,29.08482265472412,-0.451172,0.746094,2.731934
3627,29.09241008758545,-0.206787,0.607666,0.191406
3628,29.100370407104492,0.652100,-1.057861,2.728760
3629,29.108683824539185,-0.799316,-0.420654,0.446533
3630,29.116358041763306,-0.514404,1.107666,1.875732
3631,29.124961614608765,0.534424,0.789551,0.409668
3632,29.124961614608765,-0.874512,-0.195557,1.953125
3633,29.132915019989014,-0.817871,0.686279,1.374268
3634,29.13315486907959,0.142822,-0.104980,1.545898
3635,29.141185998916626,0.493896,-1.050537,1.133301
3636,29.14914631843567,-0.169434,0.503418,2.094238
3637,29.14914631843567,-1.525635,0.639648,0.548096
3638,29.15717649459839,-0.763672,-0.111084,3.174561
3639,29.165170431137085,0.416016,1.309814,-1.286621
3640,29.173625707626343,-0.042725,0.192627,3.032471
3641,29.1817045211792,-0.453369,-1.319824,0.376221
3642,29.1817045211792,0.328125,-0.991455,3.290771
3643,29.19134259223938,-0.720459,1.114014,0.970459
3644,29.19809317588806,-1.027344,1.717529,0.557861
3645,29.19936776161194,1.279297,-0.505615,1.028564
3646,29.207397937774658,-0.321533,-0.746338,1.830078
3647,29.216278553009033,-0.927734,-0.026367,1.265381
3648,29.224886655807495,0.592773,0.114014,2.135742
3649,29.224886655807495,-0.009277,0.129150,0.325928
3650,29.233124494552612,-0.279053,0.178223,2.174072
3651,29.233124494552612,-0.552002,-0.135498,-0.599121
3652,29.249149084091187,0.763428,-0.119385,3.173828
3653,29.2514545917511,0.591064,1.154297,-1.309570
3654,29.2514545917511,-1.207031,-0.177002,3.078369
3655,29.259459257125854,-0.841064,-0.292236,1.249512
3656,29.267450094223022,0.977539,-0.086426,1.243896
3657,29.27579689025879,-0.115967,-0.204590,0.765381
3658,29.27579689025879,-0.130127,0.784668,1.122559
3659,29.28343939781189,-0.417236,-1.144287,1.576904
3660,29.291471004486084,-0.628418,0.021484,2.206299
3661,29.300312042236328,-0.555176,1.728760,-0.488525
3662,29.300312042236328,0.949219,-0.384277,1.939453
3663,29.316637754440308,-0.086670,-2.452393,0.748535
3664,29.322676181793213,0.136719,0.141357,3.095947
3665,29.322676181793213,-0.444824,2.128662,-0.730469
3666,29.33071231842041,0.826904,0.351318,1.717773
3667,29.33071231842041,0.444092,-0.784912,-0.142822
3668,29.338704586029053,-0.550537,-0.152344,2.331543
3669,29.34722375869751,-0.202148,-0.551270,0.364746
3670,29.354665756225586,1.838623,0.273193,1.961182
3671,29.354665756225586,-1.285156,-0.148682,0.417480
3672,29.36299967765808,-0.893799,0.794922,1.772705
3673,29.370988607406616,0.603271,-0.068604,-0.358398
3674,29.370988607406616,1.168945,0.422607,1.417969
3675,29.378676891326904,-0.866455,-0.204834,0.148682
3676,29.386861324310303,-0.304199,-0.844727,2.689453
3677,29.394673109054565,-0.378906,0.141846,1.225098
3678,29.394673109054565,0.875000,1.468262,0.238770
3679,29.402629852294922,0.022949,-0.132812,-0.093262
3680,29.410621881484985,0.673828,-0.845215,2.073486
3681,29.41896343231201,-0.097168,-0.688965,0.014893
3682,29.427027940750122,0.356934,0.854004,2.550293
3683,29.434640645980835,-0.337158,0.463867,-0.862793
3684,29.434640645980835,2.131104,-0.737061,2.050781
3685,29.442638397216797,-0.263672,-1.334473,-0.280518
3686,29.442638397216797,0.775391,1.321533,1.415039
3687,29.45063328742981,0.167480,0.242432,0.158936
3688,29.458590269088745,0.703369,0.430908,1.000732
3689,29.466585874557495,-0.662598,0.465088,0.712158
3690,29.466585874557495,1.567871,0.198730,0.434570
3691,29.474616527557373,0.878418,-1.462158,0.688232
3692,29.482574224472046,1.606689,0.594238,1.442139
3693,29.49101996421814,-1.524658,0.315186,0.018555
3694,29.49101996421814,0.410156,0.566895,2.521484
3695,29.499306440353394,0.869141,0.994873,-2.108887
3696,29.507745504379272,1.870117,0.624756,2.158203
3697,29.515965461730957,-0.702881,-1.450439,-0.334473
3698,29.524549961090088,2.165771,-0.317627,2.568115
3699,29.532557010650635,-0.157715,0.536621,0.678711
3700,29.532557010650635,0.514893,2.147949,-0.136719
3701,29.532557010650635,1.229004,-0.082764,0.171143
3702,29.539952039718628,1.944824,-0.510742,0.370361
3703,29.547981023788452,-0.182373,-0.072021,0.776367
3704,29.563937425613403,1.820312,0.938232,1.245605
3705,29.563937425613403,0.712646,-0.304443,-0.130615
3706,29.571929216384888,1.483398,0.399414,1.895752
3707,29.571929216384888,-0.309570,0.666504,-1.366699
3708,29.579923391342163,1.791016,0.890381,2.058594
3709,29.579923391342163,-0.016846,0.464844,-1.219727
3710,29.587918519973755,0.823486,0.360596,2.452393
3711,29.595913410186768,-0.985352,0.347168,0.608398
3712,29.6039080619812,2.730225,0.753906,0.322510
3713,29.611903190612793,1.487549,-0.561035,0.357666
3714,29.61989736557007,1.168213,0.264160,0.921387
3715,29.61989736557007,-1.057861,-0.247559,1.237305
3716,29.627892017364502,0.863037,1.332520,1.405029
3717,29.635889291763306,0.668213,2.284424,-1.308594
3718,29.635889291763306,1.992676,-0.090332,1.314697
3719,29.643885850906372,0.194580,-2.167480,0.611084
3720,29.651915073394775,2.472900,0.777832,1.864990
3721,29.659911394119263,0.219727,1.669922,-0.796631
3722,29.659911394119263,-0.335938,0.192383,2.563965
3723,29.667869329452515,-0.549316,0.943359,-0.239746
3724,29.67586398124695,2.214111,1.428223,0.999512
3725,29.67586398124695,-0.123291,0.278564,0.338135
3726,29.683892726898193,1.638428,-0.398682,1.921875
3727,29.691890954971313,-0.078369,-0.570801,0.694336
3728,29.69984722137451,-0.935791,1.045410,2.905762
3729,29.707842588424683,-0.159180,2.176025,-1.174316
3730,29.71583366394043,1.953857,0.472168,1.142334
3731,29.71583366394043,-0.629395,-0.926758,1.010498
3732,29.723832845687866,0.209961,0.409912,2.347900
3733,29.73263716697693,0.704834,1.267334,0.229980
3734,29.740633249282837,0.846436,-0.278564,1.721191
3735,29.740633249282837,-0.135498,0.544434,0.450439
3736,29.748627424240112,0.089355,0.400146,1.552002
3737,29.748627424240112,-1.034668,1.040039,0.242920
3738,29.756628036499023,0.600342,0.934570,2.258545
3739,29.764819622039795,-0.292969,1.037354,-0.498779
3740,29.764819622039795,-0.025635,0.198730,3.064209
3741,29.772614002227783,0.560791,0.525635,-0.411133
3742,29.780611515045166,0.862061,0.488037,2.572021
3743,29.78860306739807,-1.847900,0.729248,0.396240
3744,29.79659652709961,-1.786133,0.588623,2.663818
3745,29.79659652709961,0.280762,2.288574,0.490723
3746,29.804632425308228,0.614014,1.138672,0.328857
3747,29.812626600265503,0.016357,0.588867,1.471680
3748,29.82090663909912,-0.582031,-0.547852,2.220703
3749,29.82090663909912,-0.157959,1.048096,0.586182
3750,29.828608751296997,-1.372559,1.531738,2.535889
3751,29.836606979370117,-1.026611,2.533691,-1.264160
3752,29.836606979370117,1.360596,0.701172,2.123779
3753,29.84459924697876,-0.622314,0.295166,-0.046875
3754,29.852593183517456,-0.929443,1.407959,2.808105
3755,29.86059260368347,0.697510,1.708008,-0.607422
3756,29.86059260368347,-0.250488,-0.355225,2.614746
3757,29.86855173110962,-1.602539,2.333496,0.976074
3758,29.876579999923706,-0.837402,2.183594,-0.233887
3759,29.88507890701294,0.648926,1.103027,1.622070
3760,29.893144130706787,-1.233643,0.608154,1.303955
3761,29.893144130706787,-0.210938,1.658691,0.698486
3762,29.900562047958374,-0.282471,1.161133,1.928955
3763,29.90899085998535,0.512451,1.531738,-0.135986
3764,29.920392990112305,0.386963,1.700928,1.607422
3765,29.920392990112305,-1.530518,0.675537,0.170410
3766,29.92839217185974,-0.568359,1.326904,2.455811
3767,29.92839217185974,1.040283,2.844482,-1.189453
3768,29.936387538909912,-0.037109,1.439209,1.171143
3769,29.94438147544861,0.016602,1.068115,1.222412
3770,29.95269227027893,-0.027100,0.400146,1.301758
3771,29.95269227027893,0.034180,1.843994,1.367676
3772,29.96037244796753,-1.485596,2.203613,0.518066
3773,29.968730688095093,0.045654,1.100830,1.332275
3774,29.968730688095093,0.224854,1.872070,0.719238
3775,29.97636127471924,0.470947,2.327637,-0.056396
3776,29.984355688095093,0.072754,1.237793,1.348145
3777,29.992351770401,-0.235840,-1.079346,1.832764
3778,29.992351770401,0.488037,0.966553,1.620117
3779,30.000346422195435,0.554688,3.191162,-0.035156
3780,30.00833821296692,0.539795,1.745361,0.347412
3781,30.01633358001709,1.384277,0.850830,0.636963
3782,30.024327278137207,-0.435303,1.078857,1.365967
3783,30.024327278137207,-0.104004,1.677979,0.998779
3784,30.03637170791626,1.402832,0.862549,0.473389
3785,30.0449857711792,1.184814,0.119629,1.537109
3786,30.0449857711792,-0.718262,2.189941,1.130615
3787,30.052370071411133,0.436035,1.729492,0.506348
3788,30.052370071411133,1.041992,1.391602,0.710938
3789,30.068637132644653,0.251221,0.145020,1.460938
3790,30.068637132644653,0.618164,0.680908,0.741699
3791,30.076595783233643,2.136230,0.938477,1.912842
3792,30.076595783233643,1.319336,0.873291,-0.064941
3793,30.084381818771362,0.373779,0.303223,2.305908
3794,30.092376947402954,-0.474609,0.631592,0.751953
3795,30.100714683532715,1.018555,1.223145,0.950928
3796,30.100714683532715,2.556885,1.434082,-0.065186
3797,30.108366012573242,1.530762,0.514404,1.119873
3798,30.124738454818726,0.551514,-0.061035,1.715332
3799,30.124738454818726,0.779297,-0.263428,2.085449
3800,30.133235216140747,-0.054199,0.845215,0.664062
3801,30.133235216140747,0.317871,0.689209,1.140381
3802,30.14126443862915,1.055176,-0.142578,0.277588
3803,30.14922571182251,2.205322,0.466309,2.555420
3804,30.14922571182251,0.837158,1.068115,-0.697266
3805,30.157257795333862,0.534180,-1.058838,3.650391
3806,30.16562581062317,0.166504,-1.073975,0.402344
3807,30.173246145248413,1.482178,0.230469,1.471191
3808,30.181813955307007,0.921143,0.654297,0.115479
3809,30.181813955307007,0.813721,0.220215,1.643555
3810,30.189234972000122,1.429688,-0.108887,0.989014
3811,30.197731971740723,0.034668,-0.604736,2.179688
3812,30.197731971740723,-0.429932,-0.982422,1.290527
3813,30.205188035964966,2.441895,-0.401855,0.974121
3814,30.21318292617798,0.380615,-1.456787,0.690918
3815,30.221566915512085,-0.671875,0.036621,3.505615
3816,30.229172468185425,-0.080811,1.020020,-1.431641
3817,30.229172468185425,1.685303,-1.308594,3.586670
3818,30.23762583732605,-1.080322,-1.656738,-0.445312
3819,30.245402336120605,1.257812,-1.146973,2.608154
3820,30.25319194793701,1.243164,-1.437256,0.109619
3821,30.25319194793701,-0.111328,-0.877930,2.540771
3822,30.261576652526855,-1.490967,-0.647705,0.870361
3823,30.261576652526855,-0.012207,-1.234619,1.583252
3824,30.269150257110596,-0.390625,-1.833496,1.216797
3825,30.277177810668945,1.979980,-0.093262,0.405762
3826,30.28546452522278,-1.615967,-2.008057,1.082520
3827,30.293167114257812,-1.083252,-1.865967,4.076416
3828,30.293167114257812,-2.268555,-0.687500,-0.435059
3829,30.301158905029297,-0.692871,-0.604248,2.616455
3830,30.30943775177002,-2.075195,-1.865234,-1.052979
3831,30.317334413528442,1.253662,-2.005859,3.260986
3832,30.317334413528442,-1.051758,-0.921143,-0.349121
3833,30.325148105621338,-1.251221,-0.484131,2.654785
3834,30.34170961380005,-2.409180,-2.128418,0.765869
3835,30.34170961380005,-0.245605,-2.410400,1.823975
3836,30.357940196990967,-2.017334,-1.409912,0.356934
3837,30.357940196990967,0.785645,0.554199,0.608643
3838,30.365352392196655,-1.838135,-2.045166,0.850830
3839,30.365352392196655,-1.121094,-1.489990,2.590576
3840,30.37331533432007,-2.909668,-0.588379,-0.208984
3841,30.37331533432007,0.246338,-1.090820,1.967773
3842,30.381922006607056,-0.970215,-2.859619,-0.584229
3843,30.381922006607056,-0.154297,-1.725342,3.118408
3844,30.389336109161377,-3.191406,-0.007812,0.298584
3845,30.39733123779297,0.839600,0.172363,1.369141
3846,30.40541410446167,-1.409180,-1.755859,-0.502930
3847,30.413657188415527,-0.213867,-1.685791,2.168457
3848,30.413657188415527,-0.733154,-1.558594,-0.352051
3849,30.421317100524902,2.315674,-0.416992,1.810791
3850,30.429662942886353,-2.355713,-0.313232,0.029053
3851,30.43787980079651,-0.853516,-0.079102,1.898926
3852,30.43787980079651,-0.343262,-0.876221,-0.477783
3853,30.445687532424927,1.445801,-0.433594,1.290771
3854,30.453758478164673,-1.021484,-1.139648,-0.383057
3855,30.453758478164673,0.644531,-1.696533,2.969727
3856,30.461286067962646,-1.075195,-0.325684,0.937256
3857,30.469281435012817,0.501221,0.954346,0.779297
3858,30.47727680206299,-0.225830,-0.036621,-0.807861
3859,30.47727680206299,1.351318,-1.571289,2.246582
3860,30.485239505767822,0.075928,-0.572754,-0.611572
3861,30.493263483047485,1.321777,0.494873,2.474365
3862,30.501684188842773,-0.467041,-0.095947,-0.673340
3863,30.509220123291016,1.397949,-0.877686,2.688965
3864,30.509220123291016,-0.120605,-0.134521,-0.870117
3865,30.517556190490723,0.945312,0.798340,1.450439
3866,30.517556190490723,0.038330,0.002441,0.003662
3867,30.525243282318115,0.480469,-0.515869,2.364014
3868,30.541988372802734,-0.501709,1.801514,0.406494
3869,30.541988372802734,0.987061,0.286621,0.920410
3870,30.54938769340515,1.522705,-0.784912,0.588379
3871,30.54938769340515,0.435059,-0.553223,2.093262
3872,30.557424306869507,-0.864258,1.224609,-0.159912
3873,30.565375804901123,-0.073486,0.968750,2.934570
3874,30.573493719100952,-0.009766,1.746582,-1.439209
3875,30.573493719100952,0.546387,0.980713,2.505127
3876,30.581403017044067,-0.451904,-0.332764,0.068848
3877,30.589396238327026,0.755859,0.100098,2.832031
3878,30.59780216217041,0.209229,1.376221,-0.236328
3879,30.59780216217041,-2.069092,0.681396,2.515625
3880,30.60538673400879,-0.968506,2.389404,0.906250
3881,30.613343954086304,0.558838,1.554688,-0.145752
3882,30.6216459274292,0.004150,1.234619,1.393066
3883,30.6216459274292,-1.653564,0.051270,1.943359
3884,30.637938499450684,0.581055,0.512207,0.946533
3885,30.637938499450684,-0.262695,1.334717,2.205566
3886,30.637938499450684,-1.330322,2.955566,-0.613770
3887,30.64535880088806,0.378418,1.743408,1.607666
3888,30.653352975845337,-0.181885,0.333984,0.074707
3889,30.661311626434326,-0.680420,1.612061,2.430664
3890,30.661311626434326,0.807129,2.593018,-0.762451
3891,30.6693434715271,0.626709,-0.002686,1.816162
3892,30.677334785461426,0.067871,1.495361,1.735596
3893,30.685686349868774,-0.962158,2.403809,-0.297852
3894,30.685686349868774,0.192139,1.603760,1.579590
3895,30.69332790374756,-0.423096,0.600342,0.548584
3896,30.70132279396057,1.876953,1.049561,1.178223
3897,30.709838390350342,1.241211,1.740479,0.417725
3898,30.717655658721924,1.186279,1.180908,0.994873
3899,30.725270986557007,1.503906,0.753662,1.159180
3900,30.725270986557007,-0.594482,-0.326904,1.365723
3901,30.73850917816162,0.088623,1.386230,1.288330
3902,30.747114896774292,2.076416,2.243408,-0.607666
3903,30.747114896774292,2.720947,0.308594,0.462402
3904,30.7545428276062,1.434082,0.232178,1.865234
3905,30.76311230659485,0.677002,0.428711,0.911133
3906,30.76311230659485,1.457031,0.161621,1.973877
3907,30.770496368408203,0.540283,-0.012939,-0.486572
3908,30.770496368408203,1.410400,-0.555664,2.398682
3909,30.77852725982666,1.080566,1.081299,-0.165771
3910,30.786694288253784,2.247559,0.552246,1.593262
3911,30.79447841644287,0.652100,-0.627441,0.590820
3912,30.79447841644287,-0.259033,-2.219727,3.068848
3913,30.8025062084198,1.277832,-1.193115,0.336426
3914,30.810689687728882,2.581299,0.559082,0.970703
3915,30.818464756011963,-0.743652,-0.977051,0.565674
3916,30.818464756011963,-0.000244,-0.505127,2.615967
3917,30.826491594314575,-0.271973,-0.566162,0.324463
3918,30.834887981414795,0.080566,-0.659180,2.250000
3919,30.842479944229126,-0.583984,-2.008789,0.049316
3920,30.842479944229126,0.963135,-2.775879,3.278320
3921,30.850476264953613,-2.093262,-0.781982,1.274658
3922,30.858472108840942,-1.280273,0.038086,2.074463
3923,30.86643075942993,-1.226807,-1.228516,-0.042725
3924,30.87503719329834,-0.053467,-2.316162,2.706055
3925,30.87503719329834,-1.332031,-1.901855,-0.108154
3926,30.88241934776306,0.523193,-0.971191,2.764893
3927,30.890868663787842,-2.465576,-1.870605,0.364746
3928,30.890868663787842,-1.186768,-1.574219,3.227051
3929,30.89924144744873,-2.844238,-1.806885,-0.295654
3930,30.90759563446045,-0.322998,-0.231445,1.344482
3931,30.915746927261353,-1.189697,-2.111816,-0.078125
3932,30.915746927261353,-0.237305,-1.550293,2.262451
3933,30.92354679107666,-3.833008,-0.875244,1.478027
3934,30.931233644485474,-0.594727,-0.742920,1.373779
3935,30.931233644485474,-1.372070,-1.966553,0.246826
3936,30.939252138137817,-0.050537,-1.543701,1.563965
3937,30.94724702835083,-1.984619,-1.484863,-0.086182
3938,30.955806493759155,0.374268,-0.614746,3.265625
3939,30.963812351226807,-2.034912,0.281250,-1.702881
