,Timestamp,Eixo X,Eixo Y,Eixo Z
1070,34.29080629348755,-1.041260,1.381348,0.260742
1071,34.29904055595398,-1.783203,-0.339355,1.833740
1072,34.29904055595398,0.239502,-2.016602,1.071289
1073,34.30646085739136,-2.002197,-1.231689,2.837158
1074,34.314777135849,1.073730,1.540283,-2.325195
1075,34.3230242729187,-1.322021,0.025635,3.518066
1076,34.33044409751892,-0.830078,-0.170654,-1.267334
1077,34.33044409751892,-0.588623,-0.698730,3.591797
1078,34.338886737823486,0.488281,-1.645996,-0.562012
1079,34.338886737823486,-1.060303,0.031250,2.292236
1080,34.346434354782104,2.629883,2.534912,-1.551025
1081,34.354442834854126,-1.586426,-1.484619,1.316406
1082,34.37098574638367,0.337646,-0.524658,1.691162
1083,34.37098574638367,-0.212402,0.533936,0.203857
1084,34.37098574638367,1.717773,-0.614014,0.742920
1085,34.37837767601013,-1.042480,-1.496338,2.546143
1086,34.38659930229187,-0.720947,1.337646,0.320312
1087,34.394975900650024,-0.316650,1.307129,1.067627
1088,34.40297174453735,0.502686,0.148193,0.018066
1089,34.40297174453735,0.565674,-1.083252,1.896973
1090,34.41067910194397,1.904053,0.427979,0.371094
1091,34.41067910194397,-1.842285,-1.461426,1.337646
1092,34.41838359832764,0.287354,2.656494,2.520264
1093,34.426379919052124,-0.565186,1.307129,-2.749756
1094,34.442949056625366,1.363770,-0.833984,4.073242
1095,34.442949056625366,-1.223389,-1.010254,-0.208984
1096,34.45036315917969,1.589355,2.063721,2.488770
1097,34.45036315917969,-1.058105,0.141113,-0.403320
1098,34.45876455307007,-2.019043,0.436523,3.957764
1099,34.474780321121216,-0.920166,3.599854,-1.826904
1100,34.474780321121216,1.135254,-0.908447,2.693359
1101,34.474780321121216,-1.539795,-0.375244,0.716309
1102,34.482428789138794,2.018555,1.099365,2.664062
1103,34.482428789138794,-1.596680,-0.245850,-1.274902
1104,34.49046063423157,0.252686,0.433838,5.697266
1105,34.50641202926636,-1.511963,3.414795,-4.281006
1106,34.50641202926636,2.587402,-0.725586,5.599121
1107,34.50641202926636,-2.948975,-0.072510,-1.233887
1108,34.51441192626953,2.637451,0.280029,3.918701
1109,34.522401094436646,0.672119,1.630127,-2.861328
1110,34.562845945358276,0.060303,-0.908203,3.867920
1111,34.562845945358276,-1.331055,4.229736,-1.712158
1112,34.570375204086304,2.814209,-1.875244,3.347656
1113,34.570375204086304,-2.396240,0.784668,0.204102
1114,34.57840275764465,3.479248,0.053467,3.204102
1115,34.58639597892761,-0.848877,-0.046875,-1.970459
1116,34.58639597892761,1.451172,-0.695068,5.631836
1117,34.594362020492554,-2.043945,3.242676,-3.088623
1118,34.594362020492554,3.959961,-0.979980,5.153076
1119,34.60235357284546,-3.837646,0.277832,-1.456055
1120,34.60235357284546,3.045654,-1.189209,4.854980
1121,34.610342264175415,0.663818,1.482178,-3.384521
1122,34.610342264175415,0.562744,-1.244385,3.798096
1123,34.618377685546875,-1.096436,3.828857,-1.130127
1124,34.618377685546875,4.160156,-2.404785,2.492432
1125,34.62633228302002,-3.257080,2.308838,-0.197998
1126,34.62633228302002,3.343750,-1.269775,3.332520
1127,34.634329080581665,-0.863281,-0.000244,-1.977051
1128,34.634329080581665,1.667480,-1.008545,5.426514
1129,34.64232778549194,-2.037842,3.419678,-3.733887
1130,34.65031933784485,5.980469,-1.332275,4.810059
1131,34.65831255912781,-4.091553,1.213379,-2.094482
1132,34.65831255912781,4.143555,-0.666260,4.862793
1133,34.67430090904236,0.593018,1.825928,-4.003662
1134,34.67430090904236,1.831543,-2.533936,5.030029
1135,34.68242883682251,-1.252930,3.357422,-1.214600
1136,34.68242883682251,4.661621,-2.580322,1.954834
1137,34.69042444229126,-2.704834,4.145508,-0.656250
1138,34.69042444229126,3.494385,-1.805176,2.851807
1139,34.706459522247314,0.260254,2.079590,-3.074463
1140,34.706459522247314,2.833252,-1.424316,5.153564
1141,34.71445083618164,-1.326416,2.567871,-3.271973
1142,34.72244644165039,4.833008,-1.968262,4.534668
1143,34.72244644165039,-2.851318,1.553467,-2.536865
1144,34.7304003238678,5.466797,-0.244629,4.634277
1145,34.73839712142944,0.109375,3.501465,-5.240479
1146,34.74638867378235,3.205078,-1.758789,6.010986
1147,34.754388093948364,-0.464111,2.061768,-1.757080
1148,34.754388093948364,3.960449,-0.741455,2.041992
1149,34.76239252090454,-1.429932,2.996338,-0.853516
1150,34.77037477493286,5.760498,-2.968018,3.146973
1151,34.77037477493286,-1.285400,4.301025,-3.197754
1152,34.77836799621582,4.355957,-1.198486,4.766602
1153,34.78636360168457,0.058105,2.427002,-3.792969
1154,34.78636360168457,4.168213,-1.302002,4.973877
1155,34.79435920715332,-2.443115,2.192627,-3.084961
1156,34.802350997924805,6.730225,-0.254639,4.515137
1157,34.81038784980774,-1.932373,3.520996,-4.643066
1158,34.81038784980774,3.893311,-0.929199,5.992676
1159,34.81834316253662,-0.421875,2.706543,-4.023438
1160,34.82633590698242,4.563965,-1.351562,3.648438
1161,34.83433127403259,-1.572998,1.048828,-0.807861
1162,34.83433127403259,3.868896,-1.531738,2.717285
1163,34.850322008132935,-2.282715,4.403809,-1.664795
1164,34.850322008132935,5.305908,-1.007568,3.301270
1165,34.85835552215576,-0.640625,3.106934,-3.483643
1166,34.85835552215576,3.309570,-1.360352,5.600586
1167,34.866353273391724,-2.342041,1.810791,-2.595215
1168,34.88286852836609,4.875732,0.074707,4.153809
1169,34.88333439826965,-3.631592,1.452881,-2.143311
1170,34.88333439826965,6.143311,0.787354,4.581543
1171,34.891363859176636,-0.751953,3.201660,-4.822266
1172,34.90140700340271,3.799805,-1.268799,4.986328
1173,34.90999484062195,-2.101807,0.572754,-1.151367
1174,34.90999484062195,3.584473,-0.140869,1.959961
1175,34.91743755340576,-2.831299,1.933594,-0.072266
1176,34.91743755340576,6.599609,-1.397461,2.240234
1177,34.925435066223145,-2.600098,3.130371,-1.686279
1178,34.933393716812134,4.113525,-0.114502,4.321777
1179,34.94142508506775,-0.857666,1.770020,-3.007568
1180,34.9494206905365,4.283447,-0.719971,4.130127
1181,34.95738458633423,-3.027832,1.224365,-2.304932
1182,34.95738458633423,6.525635,0.251221,4.160156
1183,34.965378284454346,-2.742188,2.256348,-3.579834
1184,34.965378284454346,3.730225,-0.695068,5.319336
1185,34.98549699783325,-1.019775,1.201416,-2.907471
1186,34.98549699783325,4.584717,-0.457520,2.734375
1187,34.98549699783325,-2.468750,0.373047,0.231445
1188,34.993534088134766,5.181641,-0.981689,2.361328
1189,35.00149321556091,-2.847900,3.653809,-1.044922
1190,35.009583950042725,6.303955,-0.219238,2.486328
1191,35.017826080322266,-0.902100,1.749512,-2.752441
1192,35.017826080322266,4.083008,-1.159424,4.696045
1193,35.02551293373108,-2.366211,0.954834,-2.206543
1194,35.03369140625,5.090576,-0.014404,4.166504
1195,35.03369140625,-2.856201,0.808105,-2.666260
1196,35.041502714157104,6.393066,-0.405518,4.743896
1197,35.058064460754395,-0.116699,2.456543,-4.464355
1198,35.058064460754395,4.450928,-1.502930,4.750732
1199,35.065489530563354,-2.289551,0.743896,-0.683838
1200,35.065489530563354,4.765381,0.612793,1.512939
1201,35.07405972480774,-2.357910,1.641846,-0.309082
1202,35.08204936981201,6.792969,-1.901123,2.661377
1203,35.089471101760864,-2.563965,2.230225,-1.797119
1204,35.089471101760864,4.605469,-1.062500,4.120117
1205,35.097466468811035,-1.452637,1.599365,-3.081543
1206,35.097466468811035,4.381592,-0.354004,4.056641
1207,35.105438470840454,-2.698975,0.797852,-2.449707
1208,35.11342215538025,7.326904,-0.334717,4.310303
1209,35.12144684791565,-2.112061,2.432861,-4.062744
1210,35.12144684791565,3.771973,-0.924316,5.602783
1211,35.129446268081665,-1.462158,2.008545,-2.798584
1212,35.13744044303894,4.465576,-0.368652,2.974609
1213,35.14543437957764,-2.320801,0.870361,-0.258301
1214,35.154003858566284,5.586182,-1.459473,2.562744
1215,35.16142272949219,-3.346191,3.609375,-1.266357
1216,35.16142272949219,5.164551,-0.312744,3.640625
1217,35.16142272949219,-0.997070,2.645264,-3.855225
1218,35.16938352584839,3.218262,-1.411133,5.277832
1219,35.1859827041626,-3.014404,1.971680,-2.882568
1220,35.193833112716675,5.497803,0.184326,4.258301
1221,35.193833112716675,-3.630371,2.285156,-2.891357
1222,35.20139789581299,4.046875,0.461426,5.503418
1223,35.20139789581299,-1.102783,3.065430,-4.987549
1224,35.20939087867737,3.420410,-2.230469,4.847412
1225,35.2177050113678,-2.241211,1.258545,-1.257568
1226,35.22538137435913,2.513672,-1.276123,2.620605
1227,35.22538137435913,-1.632568,4.570068,-1.858398
1228,35.233338594436646,4.250000,-1.170410,3.629883
1229,35.24171161651611,-1.054932,3.699219,-3.802490
1230,35.24171161651611,2.816406,-2.349121,5.286133
1231,35.24932789802551,-2.605469,1.821045,-2.436035
1232,35.26629447937012,3.990234,0.113525,4.177490
1233,35.26629447937012,-2.063721,3.115479,-3.707520
1234,35.27432703971863,4.028564,-2.007080,5.940918
1235,35.27432703971863,-0.630859,4.033936,-4.612305
1236,35.28228569030762,3.489014,-3.313721,4.525146
1237,35.29078030586243,-1.150635,1.521973,-1.034180
1238,35.29078030586243,2.110596,-1.635742,2.291016
1239,35.299312114715576,-0.595947,3.954834,-2.205566
1240,35.299312114715576,3.207275,-2.682373,3.595703
1241,35.30734872817993,-1.114014,2.469238,-2.095459
1242,35.31570267677307,1.477783,-2.782715,4.245361
1243,35.32373523712158,-2.993652,-1.584717,-0.231689
1244,35.33222842216492,1.421875,0.763184,3.082520
1245,35.33222842216492,-0.395752,2.702637,-3.732178
1246,35.33972406387329,-0.292236,-3.338379,5.574463
1247,35.347718715667725,-3.159668,0.274902,-0.466553
1248,35.35611605644226,-0.948975,-1.622559,3.469971
1249,35.364280700683594,-0.912354,-1.107666,-0.256836
1250,35.364280700683594,-1.542236,-1.333008,2.697266
1251,35.371700286865234,-0.951416,-0.936523,0.833008
1252,35.371700286865234,-1.024170,-1.401611,2.509033
1253,35.3796968460083,-2.408691,-0.972656,0.540527
1254,35.39591121673584,-1.380615,0.439941,1.841553
1255,35.39591121673584,0.057617,-4.076660,0.589355
1256,35.39591121673584,-1.674561,-0.581055,2.861328
1257,35.403682470321655,-0.658203,0.589844,-0.193359
1258,35.411675691604614,0.502441,-0.410645,1.239990
1259,35.41994643211365,-0.528320,-3.260742,0.958984
1260,35.4276647567749,-0.446777,-0.236084,1.593262
1261,35.4276647567749,2.302734,-0.919922,-0.170898
1262,35.435625076293945,-0.979004,0.646484,0.749512
1263,35.444113969802856,-0.824463,-0.403320,1.646973
1264,35.444113969802856,0.615967,-0.375244,0.413818
1265,35.45164942741394,1.062988,-1.280518,0.908936
1266,35.468032121658325,-0.336670,1.663574,0.514648
1267,35.468032121658325,2.850586,-0.521729,0.670654
1268,35.47559833526611,-2.016357,-0.860107,1.720947
1269,35.47559833526611,-1.589844,2.333740,1.530029
1270,35.48362874984741,1.343018,1.317383,-0.361816
1271,35.49215626716614,2.152588,-0.512939,1.363037
1272,35.49961829185486,-1.964844,-0.959229,1.880127
1273,35.49961829185486,1.166504,0.839844,1.452148
1274,35.50761914253235,-1.302490,0.036133,0.127441
1275,35.51596260070801,-0.066895,2.085693,0.994141
1276,35.52457785606384,1.212891,0.182617,-0.468506
1277,35.52457785606384,0.882568,0.175781,2.193115
1278,35.531988859176636,-2.720703,0.966309,0.448975
1279,35.539947748184204,1.006592,1.544189,2.238525
1280,35.54855680465698,0.000000,-0.135254,-1.565430
1281,35.54855680465698,-0.815674,2.340576,1.708740
1282,35.5560941696167,0.493408,1.126709,-0.907471
1283,35.57193398475647,2.154541,1.338623,1.715820
1284,35.57193398475647,-1.503418,1.023193,-0.439209
1285,35.57193398475647,-0.916260,0.062500,3.760254
1286,35.57995843887329,-0.742188,0.616455,-0.810547
1287,35.587955951690674,-0.003662,2.044922,1.848877
1288,35.596503257751465,-0.549561,0.739014,-0.419678
1289,35.596503257751465,1.100830,1.438232,3.136475
1290,35.60390901565552,-2.426270,0.464600,-1.216064
1291,35.61233162879944,-0.258301,-1.030518,5.725098
1292,35.61233162879944,-0.089600,1.609619,-2.664795
1293,35.61993169784546,-0.360352,1.591309,2.741699
1294,35.627925872802734,-1.908936,-0.204346,0.035889
1295,35.63588857650757,1.740479,-1.500488,3.869141
1296,35.64436912536621,0.898682,2.962891,-2.625977
1297,35.64436912536621,1.285645,-1.767090,3.711182
1298,35.651875019073486,-1.364258,0.165039,-0.164062
1299,35.65989685058594,1.225586,0.500732,2.326416
1300,35.6683669090271,-1.789062,1.387451,-1.734619
1301,35.6683669090271,3.402832,-0.349609,4.023438
1302,35.675894260406494,0.418213,2.956787,-4.019775
1303,35.675894260406494,3.538574,-3.280518,5.025635
1304,35.683889865875244,-2.054688,-0.246826,-1.104492
1305,35.7021861076355,3.282471,1.622070,1.971924
1306,35.7021861076355,-1.010498,0.930176,-1.397217
1307,35.710484743118286,4.018066,-2.460449,3.406982
1308,35.710484743118286,-2.627686,1.737549,0.405518
1309,35.718220710754395,4.409180,-0.960205,1.825684
1310,35.726516008377075,-3.133789,-0.928955,1.254150
1311,35.726516008377075,3.530762,-0.717285,2.287109
1312,35.73420476913452,-1.400635,1.430908,-1.713379
1313,35.742199659347534,3.729492,-2.013916,4.274902
1314,35.742199659347534,-2.926270,2.063477,-1.701172
1315,35.7501962184906,2.790527,-0.945312,3.820801
1316,35.758193492889404,-2.418457,-1.606934,-0.698730
1317,35.77475881576538,1.101562,-1.187256,3.752197
1318,35.77475881576538,0.291504,2.498047,-1.644775
1319,35.77475881576538,1.231934,-3.627197,2.348633
1320,35.78213977813721,-1.628906,2.118408,-0.204590
1321,35.79016995429993,-1.237549,-2.218506,2.978027
1322,35.79898762702942,0.016357,-0.045410,-0.883057
1323,35.80702066421509,-1.360840,-0.735840,3.719727
1324,35.80702066421509,-1.568359,0.129150,-1.502686
1325,35.81587052345276,-0.461670,-1.855957,4.812500
1326,35.824467182159424,-2.782715,-1.060303,-1.531982
1327,35.83266305923462,-1.238525,-0.927979,4.772949
1328,35.83266305923462,0.392578,-1.713379,-2.177979
1329,35.84065771102905,-2.530762,-1.687012,3.982666
1330,35.84065771102905,-2.153809,-0.460938,0.867920
1331,35.84889197349548,0.666992,-0.326904,0.873047
1332,35.85664749145508,-2.293701,-3.267090,1.697754
1333,35.85664749145508,-0.539551,0.583496,1.264648
1334,35.873249769210815,1.041992,-2.828613,0.143799
1335,35.873249769210815,0.432373,1.145508,1.441162
1336,35.880671977996826,-2.178711,-0.400635,-0.216553
1337,35.880671977996826,1.806152,-0.506592,2.673584
1338,35.88866639137268,0.507080,-2.043457,-1.718750
1339,35.90473294258118,0.775635,0.136230,3.026855
1340,35.90473294258118,2.644043,-0.655029,-1.471436
1341,35.91262698173523,-1.374023,-1.046875,2.714111
1342,35.91262698173523,-1.419434,1.138916,1.385986
1343,35.92064309120178,1.368896,0.544922,-0.453613
1344,35.92864227294922,2.352783,-0.107910,0.962891
1345,35.93694877624512,-2.580078,-0.963135,2.056885
1346,35.94518184661865,2.380615,1.166992,0.366211
1347,35.961159229278564,-1.942383,-1.131592,2.083496
1348,35.9686062335968,-1.419189,2.918457,0.146240
1349,35.9686062335968,0.971924,1.272949,0.813232
1350,35.976603984832764,0.835449,0.209229,-0.084717
1351,35.98472571372986,-1.582275,1.333496,1.788818
1352,35.98472571372986,1.880127,1.669922,0.311523
1353,35.99255728721619,-1.596680,0.115967,-0.719727
1354,35.99255728721619,-0.823975,2.217529,3.257812
1355,35.99255728721619,0.479248,2.296387,-3.400879
1356,36.00910449028015,0.968994,0.322754,4.754883
1357,36.00910449028015,-3.028320,0.584473,-0.628174
1358,36.016576051712036,-0.042480,-0.822998,4.330811
1359,36.016576051712036,0.657471,1.208740,-2.269043
1360,36.02457356452942,-2.312988,1.071289,3.204590
1361,36.02457356452942,0.080811,1.660645,-1.368896
1362,36.041088581085205,0.241211,-1.447754,4.178467
1363,36.041088581085205,-2.834717,0.393799,0.070801
1364,36.04855489730835,2.275635,0.556152,3.314453
1365,36.05672574043274,-0.738770,-0.390381,-2.671875
1366,36.05672574043274,-0.238770,0.292236,5.721680
1367,36.06605005264282,-1.355225,1.525146,-3.717529
1368,36.06605005264282,4.253662,-0.165039,5.766113
1369,36.08214735984802,-2.342041,0.415283,-3.464111
1370,36.082435131073,4.366211,-0.924561,4.790039
1371,36.09104633331299,-1.200195,-0.355713,-2.080078
1372,36.09842538833618,2.410156,1.109619,2.483398
1373,36.115416526794434,-1.161133,0.788330,-0.917725
1374,36.115766525268555,5.637939,-1.974609,2.998047
1375,36.115766525268555,-2.671875,1.330322,-1.001709
1376,36.12380337715149,4.820801,-1.139160,3.514648
1377,36.12380337715149,-1.374023,0.249756,-1.646729
1378,36.132291078567505,1.789307,-1.006348,4.321045
1379,36.132291078567505,-2.355713,1.303711,-2.395264
1380,36.13979458808899,5.695557,-1.188721,4.374023
1381,36.147778272628784,-1.773682,2.045898,-3.751221
1382,36.1557731628418,1.919678,-2.841797,5.659668
1383,36.16434931755066,-1.890869,0.948730,-1.191162
1384,36.172240257263184,1.088867,-1.243896,2.772949
1385,36.172240257263184,-0.862305,1.685791,-0.841797
1386,36.179760217666626,2.037354,-3.160400,2.424072
1387,36.18775248527527,-0.987793,2.433105,-1.302734
1388,36.18775248527527,0.197998,-2.212891,4.061768
1389,36.195903301239014,-1.748535,-0.662598,-0.445312
1390,36.20399045944214,0.276123,0.011963,2.976074
1391,36.21230936050415,-2.405273,-1.474365,-1.322510
1392,36.21230936050415,0.524658,-2.190674,4.676758
1393,36.21973252296448,-0.882568,1.334473,-2.461914
1394,36.227823972702026,-1.861084,-2.339111,4.378174
1395,36.227823972702026,-3.348633,-2.121826,0.819092
1396,36.24429273605347,-0.652588,-0.664062,1.944336
1397,36.252201795578,-1.055176,-1.144531,0.225830
1398,36.252201795578,-1.827881,-0.830078,1.949707
1399,36.25989103317261,-1.783936,-0.893311,1.602783
1400,36.25989103317261,-0.350830,-1.577148,1.912354
1401,36.267701387405396,-0.969238,-2.056885,0.812500
1402,36.27569794654846,0.093262,1.087646,0.951172
1403,36.28397583961487,0.847900,-2.890625,0.026855
1404,36.29169034957886,-2.390137,-2.619873,3.809082
1405,36.29169034957886,0.027588,1.401123,-0.163330
1406,36.29169034957886,0.197754,0.082764,0.749268
1407,36.29967927932739,0.774902,-2.498535,1.010010
1408,36.31563329696655,-0.427490,-0.323975,0.901611
1409,36.31563329696655,2.109375,0.039795,0.660156
1410,36.32362747192383,-2.433105,-0.386719,1.328369
1411,36.32362747192383,0.580811,0.627930,1.866455
1412,36.331987619400024,0.118652,-0.375244,0.351074
1413,36.34001922607422,1.413330,-0.106934,0.758789
1414,36.348018169403076,-1.107178,2.160400,0.368652
1415,36.348018169403076,2.019775,-0.922852,0.486084
1416,36.356324434280396,-2.828125,-1.470215,2.834717
1417,36.3640079498291,-0.059082,3.795410,0.284424
1418,36.37256741523743,1.822266,1.653076,-1.216309
1419,36.37256741523743,1.860352,-0.343750,0.767822
1420,36.38855695724487,-2.229980,-0.251221,1.648682
1421,36.38855695724487,2.778076,1.958496,-0.416016
1422,36.40455651283264,-1.699219,-0.281982,0.893799
1423,36.41254281997681,-0.491699,1.997070,1.766602
1424,36.419934034347534,-0.044678,0.676758,-0.377686
1425,36.42792558670044,0.166504,1.270264,1.581299
1426,36.43592190742493,-2.041260,1.290283,1.359619
1427,36.43592190742493,1.215332,-0.162842,1.211426
1428,36.43592190742493,-1.394043,-0.884033,1.385010
1429,36.44391584396362,-2.801514,1.841309,2.820068
1430,36.44391584396362,1.379150,1.450195,-1.265625
1431,36.4519464969635,-1.051025,-1.222412,2.500000
1432,36.4519464969635,-2.546875,-0.024902,1.632324
1433,36.45994210243225,0.467285,-0.447998,1.983887
1434,36.4679319858551,2.344727,0.639160,-1.238770
1435,36.4679319858551,-2.046387,-0.244873,3.509277
1436,36.475929975509644,-0.748291,1.049805,-0.583008
1437,36.49246954917908,-0.395264,0.155029,2.452637
1438,36.49246954917908,-0.770508,-0.104004,0.357422
1439,36.49246954917908,1.655029,0.868164,2.451904
1440,36.499879121780396,0.719727,0.959473,-1.987061
1441,36.508286237716675,-0.601074,-1.421875,4.470947
1442,36.51636719703674,-1.482910,0.482666,-0.822021
1443,36.51636719703674,0.681885,2.888184,1.194824
1444,36.52439785003662,-1.787842,-0.541260,0.605469
1445,36.532357692718506,3.157715,-0.404297,2.374023
1446,36.532357692718506,-0.333740,1.686768,-0.346924
1447,36.5489444732666,3.602295,0.046875,1.466064
1448,36.5489444732666,-2.461426,-0.356445,1.111816
1449,36.556654930114746,2.671387,0.310791,2.100830
1450,36.556654930114746,-1.224121,1.598389,-1.706299
1451,36.564373254776,4.532959,0.342773,3.435547
1452,36.57236289978027,-1.299805,3.077637,-3.113037
1453,36.58032560348511,3.958496,-2.236328,4.909912
1454,36.58861708641052,-2.504395,-0.091064,-1.167480
1455,36.58861708641052,3.408691,0.619141,2.774658
1456,36.59634876251221,0.677246,3.623291,-3.468262
1457,36.61289930343628,3.329834,-3.692383,4.291748
1458,36.61289930343628,-1.220947,5.051758,-1.412354
1459,36.6206476688385,3.167480,-2.774658,3.104492
1460,36.62844634056091,-1.722412,0.497314,-0.789062
1461,36.62844634056091,2.788330,-1.382568,3.734131
1462,36.63628935813904,-0.555908,1.583008,-3.020996
1463,36.63628935813904,3.125977,-2.679199,5.588379
1464,36.644315242767334,-3.354004,2.464600,-2.752930
1465,36.65263032913208,2.842773,-2.438477,5.668457
1466,36.65263032913208,-2.614258,-1.451660,-1.972900
1467,36.66030693054199,2.364746,-1.675293,4.518066
1468,36.66827058792114,-1.114014,0.357666,-1.795166
1469,36.66827058792114,1.845459,-2.491943,3.145020
1470,36.67629837989807,-4.514160,0.589600,0.758789
1471,36.69283080101013,2.460938,-1.391113,2.017334
1472,36.69283080101013,-2.255859,-2.059814,0.043213
1473,36.700281858444214,1.944092,-0.520264,2.708740
1474,36.700281858444214,-1.827881,-1.082275,-0.700928
1475,36.7082793712616,-0.190430,-2.722900,4.603760
1476,36.716270446777344,-2.164551,0.633545,-1.736328
1477,36.72426629066467,1.296387,-0.955566,4.041260
1478,36.72426629066467,-0.653564,-1.607666,-1.706787
1479,36.732224464416504,-1.160156,-2.428223,5.422119
1480,36.74021911621094,-1.324219,-0.437500,0.382568
1481,36.74862265586853,-1.748779,-0.553711,1.421143
1482,36.74862265586853,0.593994,1.191895,0.070557
1483,36.7562415599823,-0.534180,-2.858154,2.114258
1484,36.76614189147949,2.141602,0.418213,-0.512695
1485,36.76614189147949,-2.197266,0.150146,3.246582
1486,36.774174213409424,0.292969,-1.030273,0.060303
1487,36.782134771347046,-1.134766,0.476318,2.312500
1488,36.79905581474304,-0.080078,0.154541,-2.222900
1489,36.79905581474304,0.468262,0.265381,3.083984
1490,36.79905581474304,1.911865,0.791992,-2.579102
1491,36.80708599090576,-2.482666,-0.538574,3.292236
1492,36.815730810165405,0.024902,-0.741211,1.527832
1493,36.81624126434326,-0.835938,1.684326,-0.531738
1494,36.82483410835266,0.759766,0.163330,1.290283
1495,36.83223080635071,-1.008545,-0.662598,0.912842
1496,36.83223080635071,0.128906,-0.618408,1.970947
1497,36.840259313583374,-1.279053,1.849609,0.517578
1498,36.848236083984375,0.009033,-2.209229,1.688721
1499,36.85682415962219,0.859375,1.185059,0.599121
1500,36.85682415962219,-0.325439,-0.133545,-0.334473
1501,36.86424732208252,-0.473877,-1.870117,3.521484
1502,36.872236490249634,-0.182861,1.399414,0.090088
1503,36.88072657585144,0.034912,1.774658,0.105469
1504,36.88846158981323,1.004150,-1.813965,1.554688
1505,36.89679837226868,-0.371094,-1.430176,0.951416
1506,36.89679837226868,1.725830,2.104248,0.291748
1507,36.9041850566864,-1.060059,0.275635,-0.035156
1508,36.9041850566864,0.068115,1.521973,2.474609
