,Timestamp,Eixo X,Eixo Y,Eixo Z
9121,514.9715189933777,-1.934082,-1.049561,0.081299
9122,514.9795801639557,0.178223,-1.867432,2.323242
9123,514.9795801639557,-0.334717,-0.927490,-0.136230
9124,514.9874696731567,-0.553467,-1.199219,2.387939
9125,514.9954812526703,-1.779053,-0.442139,1.527344
9126,515.0034625530243,-0.400635,-0.463135,0.626953
9127,515.0034625530243,-0.423828,-0.534668,1.880127
9128,515.011714220047,1.175781,-2.027344,0.043701
9129,515.011714220047,0.394531,-1.842285,1.267822
9130,515.0278279781342,-0.368652,-1.312500,2.800537
9131,515.0357007980347,-0.056885,1.248535,-0.093018
9132,515.0357007980347,1.282959,-0.500977,1.585449
9133,515.0436959266663,-0.631348,-0.813721,-0.098389
9134,515.0436959266663,2.137695,-1.151611,1.302490
9135,515.0700340270996,1.799316,0.026855,-0.309082
9136,515.0700340270996,0.731201,-0.264160,1.820557
9137,515.0774137973785,-0.303955,0.254639,0.762695
9138,515.0774137973785,0.362549,-0.449463,0.864258
9139,515.0854079723358,0.307129,0.389160,1.355225
9140,515.0854079723358,1.758545,-0.208984,-0.754883
9141,515.101398229599,0.855225,-1.645020,2.088135
9142,515.101398229599,-0.178711,0.499268,1.187744
9143,515.101398229599,1.025391,1.723633,1.085449
9144,515.1093904972076,0.992432,-0.707520,0.767822
9145,515.1093904972076,0.238525,-2.214844,2.359131
9146,515.1339910030365,1.478271,-0.225098,0.140625
9147,515.1413705348969,0.778809,0.233398,2.151855
9148,515.1413705348969,0.048096,0.653076,0.125488
9149,515.1494019031525,1.016602,0.502930,1.424316
9150,515.1494019031525,-0.651123,-0.156982,0.960205
9151,515.1494019031525,1.069824,-0.497803,2.007812
9152,515.1573667526245,1.089111,-0.439697,-0.043457
9153,515.173347234726,-0.474854,-1.525635,2.768066
9154,515.173347234726,-1.031738,1.212402,1.197754
9155,515.1813449859619,1.112305,1.376465,0.582275
9156,515.1979336738586,-0.435547,0.339600,0.296387
9157,515.2053272724152,0.093262,-1.489990,2.550049
9158,515.2053272724152,-0.150146,-0.273193,-0.719482
9159,515.2053272724152,1.210449,0.627441,2.809082
9160,515.2133233547211,-0.994141,1.194336,-0.781738
9161,515.2213184833527,0.893555,0.293457,2.363037
9162,515.2213184833527,-1.208252,0.472656,-0.661377
9163,515.2293126583099,-0.040283,0.366943,2.303467
9164,515.2293126583099,-0.449463,0.406738,-1.062256
9165,515.2376527786255,0.550293,0.130859,1.591553
9166,515.2376527786255,-0.611816,1.549316,0.794189
9167,515.2453010082245,1.191895,1.264160,0.340820
9168,515.2539024353027,-0.934570,0.583984,0.805908
9169,515.2539024353027,0.460693,-0.521973,1.033691
9170,515.2697432041168,-0.605957,-0.654541,0.258545
9171,515.2697432041168,1.117188,1.803467,1.508301
9172,515.2776556015015,-0.532959,1.741699,-1.055908
9173,515.2776556015015,1.657471,0.794434,1.617188
9174,515.2856497764587,-1.055420,-0.002197,-0.622803
9175,515.2936453819275,1.719482,0.057617,2.212402
9176,515.3114302158356,0.835449,-0.261963,-1.380127
9177,515.3114302158356,1.339844,-0.473877,2.332764
9178,515.3194274902344,-1.722168,0.201904,1.373291
9179,515.3274335861206,0.706299,1.551758,0.762939
9180,515.3274335861206,-0.116455,0.354736,1.535645
9181,515.3274335861206,0.599365,-0.409424,0.263916
9182,515.335452079773,0.543457,-1.753174,2.041016
9183,515.335452079773,1.608643,0.731201,0.911377
9184,515.3434476852417,-0.148682,0.232910,1.527832
9185,515.3514070510864,-0.277832,-0.195557,1.716797
9186,515.3688786029816,-0.834717,-0.965576,1.515869
9187,515.3688786029816,0.194824,-0.210938,1.289795
9188,515.3688786029816,0.489746,-0.097900,0.311279
9189,515.3769142627716,0.048096,-1.168701,2.048340
9190,515.3769142627716,-1.727295,-0.023438,1.641602
9191,515.3849115371704,-0.347656,0.833740,1.387207
9192,515.3929052352905,0.171631,-0.406738,1.280518
9193,515.4172849655151,-0.034424,-2.040771,0.920654
9194,515.4172849655151,0.036621,-1.123047,1.504395
9195,515.4248840808868,0.704590,-0.058350,1.648438
9196,515.4248840808868,0.586182,0.451416,0.457275
9197,515.4328465461731,-0.047119,0.136719,0.586914
9198,515.4328465461731,0.051270,-0.310791,1.544678
9199,515.4408383369446,0.673340,-0.633789,-0.475586
9200,515.4488689899445,2.312012,0.121826,1.269043
9201,515.4488689899445,0.802490,-0.777588,-0.043701
9202,515.4568638801575,0.804932,-0.147705,2.438965
9203,515.4648277759552,0.281982,0.462158,-0.842285
9204,515.4728636741638,1.413086,0.158203,2.302002
9205,515.4728636741638,0.107178,-1.491943,-0.186768
9206,515.4808118343353,1.249512,-0.222656,1.577637
9207,515.4808118343353,1.290771,0.297852,0.814453
9208,515.4888389110565,0.991211,-0.030762,1.132324
9209,515.4968361854553,0.552734,0.510498,0.608643
9210,515.5052950382233,0.039551,-1.347412,1.977051
9211,515.5052950382233,0.432373,-0.895264,0.617676
9212,515.5128228664398,1.044922,0.149170,2.154785
9213,515.5208187103271,-0.822754,0.504639,-0.223877
9214,515.5208187103271,0.746582,-0.014648,2.541504
9215,515.528778553009,-1.072998,0.831543,-1.148926
9216,515.5368070602417,0.798584,-0.397949,3.530762
9217,515.5479979515076,-0.513184,-0.274902,-1.264404
9218,515.5479979515076,0.067383,-0.606934,3.266113
9219,515.5560371875763,-1.141602,1.078125,0.103760
9220,515.5560371875763,0.899414,1.204346,1.146484
9221,515.5726048946381,0.157715,1.524902,-0.538574
9222,515.5726048946381,-0.287109,-0.480957,1.568604
9223,515.5799841880798,-0.493896,0.164551,0.089355
9224,515.5880794525146,1.455566,2.062500,0.853760
9225,515.5880794525146,0.020264,1.286133,-0.333496
9226,515.5960063934326,1.088379,0.339600,1.086182
9227,515.6119632720947,-1.311768,0.389160,0.016357
9228,515.6119632720947,0.890625,1.407227,1.273193
9229,515.619993686676,0.407715,0.713135,-1.064941
9230,515.619993686676,0.212891,0.665039,1.635254
9231,515.6279516220093,-0.972656,1.597412,-0.010498
9232,515.6279516220093,1.371338,1.146484,1.319092
9233,515.644957780838,-1.147949,-0.259521,0.377441
9234,515.6529891490936,1.111816,0.075684,1.590088
9235,515.6529891490936,-0.428467,-0.735596,-0.024170
9236,515.6609494686127,0.199219,0.165039,3.229248
9237,515.6609494686127,-0.343262,1.276855,-0.660156
9238,515.6689803600311,0.647461,-0.283203,2.217773
9239,515.677321434021,-1.481201,-1.704590,1.018311
9240,515.677321434021,1.230225,0.194092,1.006104
9241,515.6849329471588,0.381836,-0.564209,1.429199
9242,515.6929636001587,-0.121826,-0.403076,1.659424
9243,515.7011442184448,-0.952148,0.054199,1.657715
9244,515.709527015686,-0.497803,-1.406982,1.446045
9245,515.716911315918,-0.768066,-1.560303,1.838379
9246,515.7249059677124,1.268311,0.324219,0.614258
9247,515.7249059677124,-0.512207,-1.064209,0.947998
9248,515.7329354286194,-0.836670,-0.728027,3.080078
9249,515.740895986557,-0.992188,0.358154,-0.031982
9250,515.740895986557,0.251709,-1.074951,2.780518
9251,515.7488934993744,-0.070801,-1.365234,-0.286377
9252,515.7488934993744,0.931641,-1.450439,2.065674
9253,515.7569208145142,-1.637939,-0.951904,1.904297
9254,515.7648856639862,-0.646484,1.319580,0.710938
9255,515.7729115486145,0.413818,0.094971,1.467773
9256,515.7729115486145,-0.092285,-1.835205,0.149170
9257,515.7809019088745,1.051758,-1.530518,2.063965
9258,515.788902759552,1.463623,-0.200195,0.752686
9259,515.788902759552,0.342773,0.202148,1.156250
9260,515.7968945503235,-0.321533,-0.464111,0.951660
9261,515.8048889636993,-0.402832,-0.154053,1.006592
9262,515.8214528560638,0.305176,-0.135742,0.684326
9263,515.82883644104,1.985840,0.994141,0.166992
9264,515.82883644104,1.376221,-0.963867,0.877441
9265,515.8368651866913,0.417969,-0.423828,1.420898
9266,515.8368651866913,-0.219727,0.511475,0.202881
9267,515.8448262214661,1.443359,0.350098,1.449707
9268,515.8448262214661,0.806152,-1.204834,-0.445068
9269,515.852860212326,0.642090,-0.299316,2.041260
9270,515.8625271320343,-0.194824,0.888672,0.309082
9271,515.8625271320343,2.098877,0.665039,1.135010
9272,515.8705265522003,0.265869,-0.799072,-0.071533
9273,515.8785216808319,0.734863,-0.656738,2.084229
9274,515.8870759010315,0.476807,-0.802734,-0.371826
9275,515.8870759010315,0.885254,-0.051514,2.892334
9276,515.8945097923279,-0.408447,0.587158,-1.063965
9277,515.9025065898895,1.454590,0.245117,1.522217
9278,515.9111766815186,-0.993896,-1.821045,0.307373
9279,515.9195327758789,1.148926,-0.615234,1.973877
9280,515.9195327758789,0.013916,-0.297119,0.015869
9281,515.9273126125336,-0.983887,-1.468262,3.200439
9282,515.935305595398,-0.859619,0.083984,0.298828
9283,515.935305595398,0.151367,-0.621582,1.833740
9284,515.9519035816193,-1.195068,-0.491943,0.394043
9285,515.959290266037,1.494385,-0.977295,2.293457
9286,515.959290266037,-0.634277,-0.922363,-0.103271
9287,515.9672858715057,-0.014404,-0.449951,3.989746
9288,515.9672858715057,-0.852051,0.821289,-0.901611
9289,515.9807143211365,1.375000,-1.260254,3.365479
9290,515.9807143211365,-1.087158,-0.922363,-0.175537
9291,515.9887285232544,0.514160,-0.019775,2.142334
9292,515.9887285232544,-0.510498,0.202393,0.993896
9293,515.9967482089996,0.064941,0.583252,1.285156
9294,516.005203962326,-0.072998,1.080322,1.090088
9295,516.0127398967743,-0.303223,-1.990723,1.988770
9296,516.02130651474,-0.223633,-0.648438,1.313965
9297,516.0287044048309,0.480225,1.037109,1.593750
9298,516.0287044048309,-0.943604,1.191895,-0.122314
9299,516.0367186069489,0.310059,0.471436,1.851807
9300,516.044680595398,-0.999756,0.180664,0.534668
9301,516.044680595398,-0.158691,-0.151367,2.194336
9302,516.0527136325836,0.850586,1.087158,-0.043701
9303,516.0606842041016,-0.287109,-0.291260,1.452393
9304,516.0606842041016,0.005127,1.119141,0.804688
9305,516.0686993598938,-1.424805,0.931641,-0.074707
9306,516.0776958465576,0.314453,1.157715,1.992188
9307,516.0859088897705,-0.013916,0.573730,-0.901123
9308,516.0942907333374,-0.076904,0.163818,2.246826
9309,516.0942907333374,-0.777588,0.745361,0.266357
9310,516.1017184257507,1.083496,1.488037,0.471680
9311,516.1017184257507,-0.377686,0.937012,0.352539
9312,516.1097106933594,0.117676,0.848633,0.608154
9313,516.1262717247009,0.040527,-0.463135,0.159424
9314,516.1341638565063,0.217773,1.097900,1.534668
9315,516.1341638565063,0.142090,2.325684,-0.505859
9316,516.1416921615601,0.747803,0.209961,1.217285
9317,516.1416921615601,-0.926758,-1.292969,0.088379
9318,516.1496546268463,0.725098,1.530273,1.271240
9319,516.158013343811,0.260010,1.980957,-1.316406
9320,516.158013343811,1.138184,0.538330,1.424072
9321,516.1656754016876,0.086426,0.837646,-0.787354
9322,516.173671245575,-0.083252,-0.067627,1.733887
9323,516.173671245575,-0.877930,0.359375,-0.079102
9324,516.1816649436951,1.902344,1.662842,0.622314
9325,516.189656496048,-0.576416,0.404053,-0.324951
9326,516.1976184844971,0.293701,1.496582,0.935303
9327,516.1976184844971,-0.321533,1.076416,0.426758
9328,516.2056119441986,0.835938,0.543213,0.856445
9329,516.2136068344116,-0.406250,0.196533,0.390381
9330,516.2222096920013,-0.404053,0.780762,1.280518
9331,516.2296323776245,-1.230469,0.839111,0.995361
9332,516.2382051944733,0.290527,1.880615,0.232422
9333,516.2456212043762,-0.713623,0.466064,1.202393
9334,516.2456212043762,0.694824,0.694580,0.360596
9335,516.2535846233368,-0.573486,-0.531738,0.996338
9336,516.2638010978699,-0.432861,1.571289,1.629395
9337,516.2638010978699,0.061523,1.242432,-0.138184
9338,516.2718365192413,-0.602295,0.154297,1.356934
9339,516.2718365192413,-0.432373,-0.280518,1.208984
9340,516.2798306941986,-0.133545,0.845947,-0.105225
9341,516.2798306941986,0.093262,0.128662,2.232666
9342,516.287828207016,-0.607910,1.645020,-0.819092
9343,516.2958264350891,0.265381,0.272461,2.460938
9344,516.312096118927,-1.027832,-0.515625,-0.163574
9345,516.312096118927,-0.048096,0.054932,1.979736
9346,516.3198068141937,-0.361572,1.383301,-0.033691
9347,516.3198068141937,0.693848,0.900146,0.581787
9348,516.3363728523254,-0.576172,0.526123,0.763672
9349,516.3363728523254,0.238037,-0.746338,1.279053
9350,516.3437540531158,-0.457031,0.026611,0.064941
9351,516.3437540531158,0.062988,0.860596,2.040771
9352,516.3517491817474,-0.687744,2.063965,-1.430176
9353,516.3613648414612,1.823730,0.379150,1.789795
9354,516.3613648414612,-1.153564,-0.949951,-0.575928
9355,516.3693943023682,1.378906,0.138916,2.324219
9356,516.3774909973145,-0.199463,1.069092,-0.929443
9357,516.3774909973145,0.484619,0.414307,1.959229
9358,516.3853876590729,-0.330078,1.738037,-1.042236
9359,516.3933794498444,0.280762,-0.876221,1.616699
9360,516.4013764858246,-0.761475,-0.313232,0.515381
9361,516.409942150116,1.742920,1.610352,0.656494
9362,516.4109344482422,-0.812256,0.879883,-0.001953
9363,516.4194338321686,0.374268,0.322510,1.247314
9364,516.427731513977,-1.513184,-0.083252,0.127441
9365,516.4357628822327,0.893799,1.112793,1.405762
9366,516.4357628822327,0.401123,1.442383,-1.077148
9367,516.4437582492828,0.624268,-0.059814,1.865479
9368,516.4437582492828,-0.883545,0.503174,-0.058350
9369,516.451753616333,-0.485352,-0.031738,1.689453
9370,516.4613811969757,-0.792236,0.848877,0.468018
9371,516.4613811969757,1.052002,1.705078,0.019287
9372,516.4694139957428,-0.630371,-0.335938,0.595459
9373,516.4776854515076,-0.335938,0.862061,0.933838
9374,516.4776854515076,-0.425781,1.473633,1.197266
9375,516.4857149124146,0.121338,-0.130615,0.554932
9376,516.4967424869537,0.803223,0.471191,0.909424
9377,516.4967424869537,-0.497070,0.342529,0.465088
9378,516.5047435760498,-0.455078,1.254150,1.031982
9379,516.5127582550049,-0.215820,1.034912,0.403564
9380,516.5127582550049,-0.127441,0.877441,1.358154
9381,516.5207331180573,-0.335693,0.138916,0.156250
9382,516.5287630558014,-0.823975,-0.206787,1.534180
9383,516.5367200374603,-0.903809,0.916504,0.804688
9384,516.5447154045105,0.991943,2.126953,0.052002
9385,516.5447154045105,-0.799316,0.193115,0.625732
9386,516.5527095794678,1.130127,0.435547,1.317139
9387,516.5668790340424,-0.108887,-0.471436,-0.436279
9388,516.5668790340424,-0.156738,0.516846,2.582520
9389,516.5749170780182,-0.691895,1.396729,-0.790771
9390,516.5749170780182,0.478516,0.636719,2.119385
9391,516.5828747749329,-1.097656,-0.592529,0.003418
9392,516.5909097194672,0.627197,0.725586,1.239502
9393,516.5909097194672,-0.275879,0.531982,0.890381
9394,516.6068985462189,0.257324,0.424316,0.855225
9395,516.6068985462189,-0.704346,0.163330,1.136963
9396,516.6148908138275,0.274170,-0.248291,0.795654
9397,516.6148908138275,-1.654541,-0.530029,1.004639
9398,516.6228857040405,0.334229,1.567139,1.611816
9399,516.6308495998383,-0.038818,1.088135,-0.623291
9400,516.646833896637,0.571289,0.103271,2.327148
9401,516.646833896637,-1.133789,-1.360352,0.799805
9402,516.646833896637,0.789551,0.092285,1.655762
9403,516.654863357544,-0.883057,0.022461,1.232422
9404,516.6628346443176,-0.909668,1.835205,0.399414
9405,516.6708450317383,0.574219,0.385254,1.369385
9406,516.6708450317383,-1.196777,-1.004150,0.666016
9407,516.6788485050201,-0.070068,-0.501465,2.468262
9408,516.6871948242188,1.096191,1.133789,0.195312
9409,516.6871948242188,-0.036133,-0.683594,1.742432
9410,516.694806098938,-0.276367,1.067139,0.197510
9411,516.7028338909149,-1.018066,-0.193359,1.462402
9412,516.7107944488525,-0.272705,-0.035156,0.692871
9413,516.7107944488525,0.695068,0.800781,1.442139
9414,516.7187871932983,-0.680664,0.711426,0.322998
9415,516.7267854213715,0.215088,-0.539307,2.275391
9416,516.7353854179382,-1.065430,-0.484619,0.102051
9417,516.7427744865417,0.262939,0.889893,2.661865
9418,516.7427744865417,-0.351318,1.425781,-1.222900
9419,516.7507982254028,0.725830,-1.285156,2.704102
9420,516.7587954998016,-0.637695,0.067383,-0.224121
9421,516.7587954998016,-0.005859,-0.572998,2.977295
9422,516.7667889595032,-1.251465,-0.057861,0.123291
9423,516.7747874259949,0.911865,-0.017090,2.927002
9424,516.7827808856964,-1.315918,-0.268066,-0.238037
9425,516.7907438278198,0.185547,-0.233643,2.335938
9426,516.7989776134491,-0.641602,0.498291,0.360107
9427,516.7989776134491,1.171387,-0.889648,2.476318
9428,516.8067598342896,-0.466797,-0.515869,0.173340
9429,516.8147583007812,-0.671387,-1.085693,3.251465
9430,516.8147583007812,-1.981201,0.392334,0.506104
9431,516.8227496147156,0.137695,0.295654,1.935059
9432,516.8310987949371,-0.699219,0.331543,0.410645
9433,516.8310987949371,1.888672,-0.379395,2.268066
9434,516.8387446403503,-0.385498,-0.865723,0.209961
9435,516.8467001914978,-0.251465,-0.147949,3.396729
9436,516.8547303676605,-0.297119,0.775635,-0.416504
9437,516.8547303676605,0.625000,-0.439209,2.541748
9438,516.8626914024353,-0.017334,-0.758789,0.540771
9439,516.8707206249237,0.645020,0.275146,1.360352
9440,516.8787159919739,-0.039551,-0.364014,1.513916
9441,516.8787159919739,0.306641,0.389160,0.923584
9442,516.8867132663727,0.731201,-0.025391,1.308105
9443,516.9032716751099,0.909180,-0.552979,0.908203
9444,516.9032716751099,-0.678467,-0.727295,1.203369
9445,516.9106583595276,-0.152832,0.510986,1.859863
9446,516.9106583595276,0.752930,0.896240,-0.368652
9447,516.9186878204346,0.536133,-0.279053,2.170410
9448,516.9272005558014,0.942139,-0.692383,0.397217
9449,516.9346780776978,0.709717,-0.582764,1.346924
9450,516.9426765441895,-0.427002,-0.904541,1.546631
9451,516.9426765441895,-1.029785,1.435547,-0.089111
9452,516.959203004837,1.178711,0.393799,1.838379
9453,516.959203004837,-0.106445,-0.726318,0.143799
9454,516.9666247367859,0.437256,-0.509277,2.022461
9455,516.9666247367859,-1.163574,-0.467529,1.508789
9456,516.9749338626862,0.860352,0.473633,0.730957
9457,516.9826476573944,-0.806885,-0.486084,1.499023
9458,516.9826476573944,0.731201,0.405762,0.862305
9459,516.990638256073,-0.016846,-1.000244,1.194824
9460,516.9986042976379,-0.041260,-0.665283,1.596436
9461,516.9986042976379,-1.242920,0.196533,0.594727
9462,517.0148048400879,0.398193,0.621826,1.699219
9463,517.0148048400879,-0.979004,-0.180420,0.153564
9464,517.0226216316223,-0.447998,-0.718018,2.119873
9465,517.0305826663971,-1.559814,-0.068848,0.171143
9466,517.0305826663971,-0.468506,0.569336,1.788330
9467,517.0470082759857,-1.761963,-0.983154,0.650146
9468,517.0470082759857,0.194092,0.842285,1.615234
9469,517.0546071529388,-1.498779,-0.198975,0.010254
9470,517.0546071529388,0.104980,0.403564,0.948975
9471,517.0625896453857,-1.296631,-0.058105,0.322754
9472,517.0625896453857,0.441650,0.508789,1.416748
9473,517.0785458087921,-0.104492,0.197266,-0.322754
9474,517.0785458087921,-1.009521,-0.180420,1.610107
9475,517.0865812301636,-0.967529,1.573242,-1.004883
9476,517.0865812301636,-0.092773,-0.099121,1.610596
9477,517.1029884815216,-1.199707,-0.087402,-0.377686
9478,517.1029884815216,0.615967,1.756348,1.563721
9479,517.1188497543335,-0.875244,0.164795,-0.480957
9480,517.1188497543335,-0.123779,0.428955,1.422852
9481,517.1265168190002,-1.124023,0.310059,-0.589600
9482,517.1265168190002,0.629150,0.534912,1.182129
9483,517.1345109939575,0.018311,1.327393,-0.512939
9484,517.1431152820587,-0.346191,-0.758789,1.879395
9485,517.1505336761475,-0.883789,0.267334,0.016113
9486,517.1584982872009,-0.295166,-0.404785,1.768555
9487,517.1584982872009,-1.079346,-0.028320,-0.526611
9488,517.1665227413177,0.444336,0.374756,2.489502
9489,517.1744821071625,-1.412842,0.104004,-0.236816
9490,517.1825115680695,-0.067139,-1.068604,2.629395
9491,517.1825115680695,-2.349121,-1.365723,0.293945
9492,517.1904711723328,-0.095703,-0.117188,2.104004
9493,517.1904711723328,-1.407715,-0.129883,0.673096
9494,517.1984663009644,-0.443848,-0.645020,1.742188
9495,517.2064709663391,-2.216309,-0.710938,0.973877
9496,517.2064709663391,-0.440186,-1.418213,1.868408
9497,517.2230613231659,-1.505127,-1.698486,0.459229
9498,517.2304456233978,-1.062988,-0.269775,2.818115
9499,517.2304456233978,-1.844238,0.434326,-0.556396
9500,517.2304456233978,0.458252,-0.666504,2.493408
9501,517.2469234466553,-2.088867,-2.387207,-0.328613
9502,517.2544620037079,0.541016,-0.552734,2.488037
9503,517.2544620037079,-1.707764,-0.816650,0.606934
9504,517.2624232769012,0.138184,0.803711,0.979248
9505,517.2624232769012,-0.308838,-0.651367,0.010986
9506,517.2704226970673,0.566406,-0.812256,1.282227
9507,517.2786524295807,-0.170898,-0.848633,-0.176025
9508,517.2864072322845,-0.369629,-0.732178,2.877197
9509,517.2864072322845,-0.457275,0.570801,-0.915039
9510,517.2944016456604,1.438477,0.764648,1.863037
9511,517.302743434906,-0.661621,-1.147949,-0.878662
9512,517.310923576355,0.850830,-0.892578,3.047119
9513,517.310923576355,-0.521973,-0.366943,0.146973
9514,517.3189516067505,0.880859,0.111328,1.956543
9515,517.3272504806519,0.073242,0.478516,0.098877
9516,517.3355190753937,0.063232,-0.446533,2.035645
9517,517.3355190753937,-0.181396,-0.325439,0.078125
9518,517.3519661426544,0.232910,-0.001953,1.854248
9519,517.3519661426544,-0.836426,1.929199,-0.472168
9520,517.3579828739166,0.667236,0.454346,1.986328
9521,517.3660202026367,-1.052490,0.058594,-0.035889
9522,517.3660202026367,-0.066162,0.083984,1.853760
9523,517.3740150928497,-0.213867,1.904053,-0.383057
9524,517.3740150928497,1.462891,1.839600,0.863525
9525,517.3820090293884,-0.127441,0.679688,0.584961
9526,517.3899884223938,0.991699,-0.003418,1.496582
9527,517.3979687690735,-0.319580,0.685059,0.242188
9528,517.3979687690735,0.347412,1.498535,1.112061
9529,517.4059567451477,0.463135,1.507080,0.056396
9530,517.4139926433563,0.625977,0.818359,1.663086
9531,517.4219512939453,-0.110107,-0.535400,1.042969
9532,517.4299414157867,-0.390137,0.051270,1.693848
9533,517.4299414157867,-0.915771,0.603760,1.875488
9534,517.4379725456238,0.249023,1.283203,0.726807
9535,517.4464201927185,-0.661865,0.072754,1.735840
9536,517.4539611339569,-0.494141,-0.661865,1.770508
9537,517.4539611339569,0.500000,-0.187012,1.113281
9538,517.4705247879028,-0.618164,-1.260010,2.597900
9539,517.4705247879028,-0.435303,1.447266,0.671875
9540,517.4779086112976,-0.094971,0.256348,1.557617
9541,517.4779086112976,0.615723,-0.947021,1.061279
9542,517.4940841197968,0.032471,-0.974854,1.211670
9543,517.4940841197968,0.760742,0.532471,2.108398
9544,517.5018980503082,0.614502,0.556885,0.202148
9545,517.5018980503082,1.075928,0.569092,1.243408
9546,517.5108964443207,0.359131,-1.138428,0.710938
9547,517.5189280509949,1.799805,0.561035,0.610352
9548,517.5189280509949,0.617920,-0.336426,1.466553
9549,517.5269227027893,0.859375,0.597900,0.914307
9550,517.5349185466766,1.282959,0.074951,1.119873
9551,517.5434806346893,0.879883,-0.875000,1.313965
9552,517.5434806346893,0.145264,-0.194092,0.600586
9553,517.5613534450531,1.073730,0.122314,2.582764
9554,517.5613534450531,0.283691,0.934814,0.015381
9555,517.5693848133087,1.134277,-1.077148,2.594971
9556,517.5693848133087,-0.326416,-0.935059,0.300049
9557,517.5773448944092,0.793701,-0.498291,1.897217
9558,517.5773448944092,-0.396484,0.877686,0.498291
9559,517.5939407348633,0.836426,0.541748,0.787598
9560,517.5942392349243,-0.371094,0.999512,0.882812
9561,517.6025702953339,1.261230,-1.509521,0.757568
9562,517.6106324195862,-0.093506,-0.888184,0.495117
9563,517.618992805481,0.401123,0.952637,1.611572
9564,517.6270265579224,-0.238525,1.669922,-0.894287
9565,517.6270265579224,1.255127,-0.080811,1.680664
9566,517.6349828243256,-0.931152,-1.569580,-0.215088
9567,517.6349828243256,0.963135,-0.298828,1.869141
9568,517.6430130004883,-1.129639,-0.645264,0.832275
9569,517.6514036655426,-0.979980,-0.369385,1.735107
9570,517.6595726013184,-0.950195,-0.197998,0.754639
9571,517.6608724594116,-1.011475,-1.864014,1.267090
9572,517.6694288253784,-0.735840,-2.097900,1.631348
9573,517.6694288253784,-0.871094,-0.339355,1.998291
9574,517.6774990558624,-1.105713,-0.712402,0.801514
9575,517.6859743595123,-0.855957,-1.307129,1.876953
9576,517.694084405899,-2.241943,-1.394775,0.222900
9577,517.694084405899,-0.315674,-1.196777,2.206299
9578,517.7015204429626,-0.485352,0.761963,-0.298096
9579,517.7096266746521,-0.438965,-0.380859,1.589844
9580,517.7108497619629,-0.472168,0.014893,-0.083008
9581,517.7188811302185,0.219482,-1.536621,1.193115
9582,517.7268776893616,-0.033203,-0.203125,0.420410
9583,517.7351503372192,0.797607,1.315186,0.799805
9584,517.7351503372192,0.616699,0.399170,0.527832
9585,517.7428650856018,1.074219,0.009277,0.452637
9586,517.7510652542114,-0.957520,-0.369629,0.926270
9587,517.7594249248505,1.315918,0.739746,1.068115
9588,517.7668495178223,0.116699,0.283691,0.375000
9589,517.7668495178223,0.006592,0.143311,1.229980
9590,517.7748420238495,-0.598145,1.229004,0.483154
9591,517.7748420238495,0.749756,2.051758,1.071533
9592,517.7828407287598,-0.017334,0.228027,0.925293
9593,517.7994022369385,1.282471,0.489502,1.223145
9594,517.7994022369385,-0.195068,0.395996,0.731201
9595,517.8068249225616,-0.461426,1.977295,1.526123
9596,517.8068249225616,0.520020,2.339355,-0.482910
9597,517.8148186206818,0.571045,1.308350,1.481201
9598,517.8228144645691,0.027832,0.237793,1.017090
9599,517.8307707309723,0.484863,0.217285,1.723145
9600,517.8307707309723,1.256104,1.750000,1.284668
9601,517.8388018608093,0.579590,1.171875,0.989502
9602,517.8467793464661,0.056152,1.263184,0.970703
9603,517.8551251888275,-0.641602,-0.515625,2.240723
9604,517.8551251888275,0.904053,0.603516,0.685059
9605,517.8627893924713,0.925049,0.483154,1.834229
9606,517.8707790374756,-0.028320,0.418701,1.143311
9607,517.87877368927,-0.291748,-0.217773,2.284424
9608,517.87877368927,-0.953369,0.238770,1.189209
9609,517.8979616165161,-0.177734,0.428955,1.363281
9610,517.8979616165161,1.325439,-0.320312,0.656250
9611,517.906001329422,0.766357,-0.767578,0.899170
9612,517.906001329422,-0.028076,-0.268799,2.611328
9613,517.9139959812164,0.437256,0.751221,0.113770
9614,517.9219906330109,0.986572,-1.485352,1.657715
9615,517.9219906330109,0.325195,-0.708496,0.232910
9616,517.9299490451813,1.384277,-0.715332,0.611084
9617,517.9299490451813,0.901123,-0.145264,1.534668
9618,517.9379794597626,1.151855,-0.396484,0.422363
9619,517.9459702968597,0.797607,-0.117188,1.345459
9620,517.9542865753174,0.893066,-2.637207,0.980957
9621,517.9619281291962,-0.090088,-1.599854,1.334473
9622,517.9699549674988,0.978271,-0.386475,1.266602
9623,517.9699549674988,-0.838135,-0.786133,0.626709
9624,517.9779155254364,0.861816,-0.718750,2.144043
9625,517.9863088130951,-1.242188,-1.032715,0.455322
9626,517.9863088130951,0.477295,-1.073242,2.058594
9627,517.9941680431366,-0.933838,-1.929443,0.662354
9628,518.002268075943,-0.661865,-1.190430,1.936279
9629,518.0108592510223,-2.179932,-0.320801,1.285156
9630,518.0111150741577,-0.498535,0.676270,0.105713
9631,518.0191411972046,-0.551514,-0.710449,1.423340
9632,518.0285584926605,-0.661377,-1.390137,0.708008
9633,518.0285584926605,-1.287598,-1.461670,1.177979
9634,518.0365929603577,0.065918,0.660889,1.356445
9635,518.0445513725281,-1.375000,-0.498047,0.175293
9636,518.0531582832336,-0.517578,0.660156,1.525635
