,Timestamp,Eixo X,Eixo Y,Eixo Z
1049,2066.828177690506,0.284668,-0.121582,0.898193
1050,2066.828177690506,-0.341064,0.946045,1.318359
1051,2066.8438782691956,-0.016357,-0.286377,0.654541
1052,2066.8438782691956,0.151123,-0.124756,1.360596
1053,2066.860029220581,0.105713,0.780273,0.875732
1054,2066.860029220581,0.149414,-0.248779,1.247559
1055,2066.875657558441,-0.491943,0.419189,0.967773
1056,2066.875657558441,0.409912,-0.111084,0.908691
1057,2066.875657558441,0.066650,-0.474121,1.097900
1058,2066.8908841609955,-0.545898,0.562744,0.832764
1059,2066.8908841609955,0.379883,-0.652588,0.866455
1060,2066.8908841609955,0.466064,-0.395264,1.195312
1061,2066.906294107437,0.218018,-0.059814,1.394043
1062,2066.906294107437,0.027832,-0.435059,0.758789
1063,2066.906294107437,-0.114990,0.575684,0.849854
1064,2066.921939611435,0.353027,-0.381348,0.957275
1065,2066.921939611435,-0.388184,-0.339600,1.261719
1066,2066.921939611435,-0.173340,0.442383,1.233398
1067,2066.937561273575,0.526855,-0.674316,0.816895
1068,2066.937561273575,0.168701,0.027832,1.308105
1069,2066.9535961151123,0.118164,-0.223877,1.192871
1070,2066.9535961151123,0.168701,-0.214355,0.980469
1071,2066.969379901886,-0.112793,0.755859,0.733154
1072,2066.969379901886,-0.086182,-0.378662,1.107178
1073,2066.969379901886,-0.309570,0.377930,1.255371
1074,2066.9844245910645,0.404785,0.270996,1.291016
1075,2066.9844245910645,0.329590,-1.016357,0.994629
1076,2066.9844245910645,-0.234863,0.494629,0.367676
1077,2067.00004529953,0.454834,-0.257812,0.633545
1078,2067.00004529953,0.142090,-0.041260,1.513672
1079,2067.016247034073,-0.137939,-0.075684,1.806641
1080,2067.016247034073,-0.127930,-0.841309,0.848877
1081,2067.016247034073,-0.076172,0.689697,0.871338
1082,2067.0312881469727,0.316162,-0.192139,0.619141
1083,2067.0312881469727,-0.173584,-0.160889,1.465820
1084,2067.0312881469727,-0.076416,0.845947,0.788574
1085,2067.046909570694,0.591553,0.074463,1.335449
1086,2067.046909570694,-0.419678,0.678467,1.319092
1087,2067.062534570694,-0.233887,-0.080566,0.927490
1088,2067.078730583191,0.220215,-0.810791,0.741699
1089,2067.078730583191,-0.062744,0.917725,0.166016
1090,2067.078730583191,0.247559,-0.566895,0.630127
1091,2067.078730583191,-0.081299,-0.115723,1.433105
1092,2067.094304084778,0.475586,0.388428,1.169678
1093,2067.094304084778,0.304688,-0.266357,1.075684
1094,2067.094304084778,-0.602539,0.381836,1.333008
1095,2067.109397649765,0.025879,-0.127197,1.183594
1096,2067.109397649765,0.041016,0.011963,1.148438
1097,2067.1249985694885,-0.195312,0.604248,1.539062
1098,2067.1249985694885,0.076416,-0.916748,0.805176
1099,2067.1249985694885,0.335449,-0.184814,0.917969
1100,2067.140945672989,0.484131,-0.149902,0.715332
1101,2067.140945672989,-0.077637,-0.451416,1.299316
1102,2067.140945672989,-0.369141,0.265137,1.139404
1103,2067.1562626361847,0.433105,-0.069580,0.693848
1104,2067.1562626361847,-0.075684,0.108643,1.357666
1105,2067.172457933426,-0.210693,-0.065430,1.475098
1106,2067.172457933426,0.479980,-1.003662,0.487061
1107,2067.187504529953,0.275635,0.175049,0.999023
1108,2067.187504529953,0.224854,-0.402344,0.984863
1109,2067.187504529953,-0.308594,-0.137939,1.221924
1110,2067.203123807907,0.123779,0.508545,1.485840
1111,2067.203123807907,0.196533,-0.255615,0.745117
1112,2067.203123807907,-0.571045,0.805420,1.175781
1113,2067.2193191051483,0.257568,-0.133789,0.313477
1114,2067.2193191051483,0.484131,-0.746094,1.273682
1115,2067.2193191051483,-0.033203,0.488281,0.715332
1116,2067.234372138977,0.033447,-0.325928,1.207764
1117,2067.234372138977,-0.185791,0.450684,1.231934
1118,2067.2503814697266,0.239990,0.000488,1.083252
1119,2067.2503814697266,-0.242188,-0.518066,1.360596
1120,2067.2503814697266,-0.340332,0.894043,0.162354
1121,2067.265608549118,0.583496,-0.107666,0.805664
1122,2067.265608549118,0.121338,-0.110107,1.312012
1123,2067.281793117523,-0.156738,0.400635,1.093262
1124,2067.281793117523,0.303711,-0.451660,0.850342
1125,2067.281793117523,-0.161621,0.656982,0.894287
1126,2067.2968530654907,0.027832,-0.592529,0.744141
1127,2067.2968530654907,-0.176758,-0.563477,1.164551
1128,2067.2968530654907,0.136475,0.420166,0.822021
1129,2067.312475204468,0.399658,-0.555908,0.895996
1130,2067.312475204468,-0.099854,-0.120605,1.196289
1131,2067.3280715942383,0.375244,-0.021973,1.316650
1132,2067.3280715942383,0.422607,-0.277344,0.977295
1133,2067.3280715942383,-0.386230,0.592773,1.215088
1134,2067.343715429306,-0.179443,-0.206787,1.013916
1135,2067.343715429306,-0.090088,0.252197,1.214844
1136,2067.343715429306,0.287109,0.434326,0.823486
1137,2067.3593380451202,0.177490,-1.076660,0.876465
1138,2067.3593380451202,-0.041260,0.113281,0.578125
1139,2067.3753135204315,0.672852,-0.263916,0.732422
1140,2067.3911588191986,-0.038818,-0.130859,1.554199
1141,2067.3911588191986,-0.379395,0.045410,1.974365
1142,2067.3911588191986,0.012695,-0.528564,0.844727
1143,2067.4062418937683,0.015625,0.648926,1.161377
1144,2067.4062418937683,0.073975,-0.074707,0.892090
1145,2067.4062418937683,0.008789,-0.753174,1.211182
1146,2067.4062418937683,0.271973,0.763672,0.405762
1147,2067.421822309494,0.483154,-0.183350,1.153564
1148,2067.421822309494,-0.586914,0.323730,1.451904
1149,2067.4380156993866,0.117920,-0.434326,1.358643
1150,2067.4380156993866,0.342285,-0.570068,0.754395
1151,2067.4380156993866,-0.287598,0.553223,0.790771
1152,2067.453271627426,-0.033691,-0.508057,0.964600
1153,2067.453271627426,0.280762,-0.241455,1.087646
1154,2067.453271627426,0.403320,0.431641,1.151367
1155,2067.468685388565,0.123291,-0.417725,0.948730
1156,2067.468685388565,-0.501709,0.353027,1.035645
1157,2067.4847173690796,0.445068,0.087646,0.548584
1158,2067.4847173690796,0.091797,-0.363770,1.206787
1159,2067.499929666519,-0.473145,0.212158,1.427979
1160,2067.499929666519,0.358887,-0.898193,0.500000
1161,2067.499929666519,0.547852,-0.444092,1.352783
1162,2067.5158519744873,0.307373,-0.285889,1.190918
1163,2067.5158519744873,-0.013184,-0.585205,0.949707
1164,2067.5158519744873,-0.071289,0.409424,0.901855
1165,2067.531171798706,0.340576,-0.336426,1.010742
1166,2067.531171798706,-0.475098,0.072998,1.386475
1167,2067.531171798706,0.022461,0.227295,1.828369
1168,2067.546759366989,0.469971,-0.446289,0.627197
1169,2067.546759366989,-0.097412,0.604248,1.360596
1170,2067.5629625320435,0.059082,-0.233154,1.044678
1171,2067.5629625320435,-0.058838,0.112549,1.120361
1172,2067.5629625320435,0.050537,0.623535,0.858398
1173,2067.5780375003815,0.023438,-0.640137,0.756104
1174,2067.5780375003815,-0.334961,0.462402,0.777832
1175,2067.5936579704285,0.501465,-0.005127,0.273438
1176,2067.5936579704285,0.210205,-0.326660,1.520996
1177,2067.6098630428314,-0.360840,0.606445,0.925537
1178,2067.6098630428314,0.384277,-0.159912,1.093750
1179,2067.6098630428314,-0.046143,0.380127,1.285400
1180,2067.625463485718,-0.044434,-0.143799,0.924316
1181,2067.641085624695,0.038574,-0.939209,0.778320
1182,2067.641085624695,-0.038330,0.683105,0.231201
1183,2067.641085624695,0.517090,-0.180420,0.507080
1184,2067.641085624695,-0.127686,-0.062500,1.454102
1185,2067.656144618988,0.044434,0.381104,1.580566
1186,2067.656144618988,0.487061,-0.095947,0.844482
1187,2067.671765565872,-0.388672,0.727051,1.419189
1188,2067.671765565872,-0.176025,-0.700928,0.812744
1189,2067.671765565872,0.135986,-0.812744,0.976074
1190,2067.7035796642303,0.119141,0.393555,0.572510
1191,2067.7035796642303,0.274170,-0.836426,0.846191
1192,2067.7035796642303,-0.029053,-0.246338,1.118896
1193,2067.7035796642303,0.663330,-0.137939,0.928711
1194,2067.718628168106,0.236328,-0.390625,1.254395
1195,2067.718628168106,-0.525635,0.268311,1.544434
1196,2067.718628168106,0.064697,-0.401367,0.719727
1197,2067.7348172664642,0.183350,0.013184,1.359863
1198,2067.7348172664642,0.105225,0.043457,1.186035
1199,2067.7348172664642,-0.005615,-0.844482,1.057861
1200,2067.7498722076416,0.156982,0.524414,0.802490
1201,2067.7498722076416,0.503418,-0.001709,1.239746
1202,2067.7654926776886,-0.361572,0.083496,1.476562
1203,2067.7654926776886,-0.327393,0.464355,1.613037
1204,2067.7816779613495,0.287598,-0.194092,0.750732
1205,2067.7967009544373,-0.209229,0.653320,1.292480
1206,2067.7967009544373,-0.067627,-0.222900,0.560547
1207,2067.7967009544373,0.167236,-0.346436,1.347900
1208,2067.7967009544373,0.168457,0.927979,0.454834
1209,2067.7967009544373,0.268066,-0.192627,1.364502
1210,2067.812355995178,-0.556641,0.200928,1.171631
1211,2067.812355995178,0.358643,-0.267090,1.040283
1212,2067.812355995178,0.236084,-0.625244,0.901123
1213,2067.8285541534424,-0.510254,0.421387,0.912354
1214,2067.8285541534424,0.265869,-0.534424,0.975830
1215,2067.844174385071,0.464355,-0.199707,1.198486
1216,2067.844174385071,0.188477,0.282227,1.323730
1217,2067.844174385071,0.033447,-0.496582,0.819336
1218,2067.859225511551,-0.221436,0.518311,0.823730
1219,2067.859225511551,0.332031,0.350586,0.711182
1220,2067.859225511551,-0.285645,-0.274414,1.207275
1221,2067.8754353523254,-0.242432,0.414551,1.107666
1222,2067.8754353523254,0.627686,-0.725830,0.569824
1223,2067.8910553455353,0.198730,-0.216064,1.330078
1224,2067.8910553455353,0.077393,-0.315430,0.923584
1225,2067.8910553455353,0.157227,-0.341553,1.019043
1226,2067.9062559604645,-0.034668,0.575928,0.744141
1227,2067.9062559604645,-0.020752,-0.332275,1.094971
1228,2067.9062559604645,-0.376953,0.257568,1.282715
1229,2067.9216718673706,0.326904,0.253906,1.511230
1230,2067.9216718673706,0.372803,-0.927734,0.919922
1231,2067.9216718673706,-0.160156,0.453369,0.489990
1232,2067.937923192978,0.372803,-0.322266,0.644531
1233,2067.937923192978,0.131592,-0.101318,1.468262
1234,2067.937923192978,-0.109375,0.000488,1.699463
1235,2067.952918767929,-0.176514,-0.857910,0.883057
1236,2067.952918767929,-0.106689,0.680908,0.706299
1237,2067.952918767929,0.375000,-0.169922,0.561279
1238,2067.9685356616974,-0.139893,-0.125000,1.531982
1239,2067.9685356616974,-0.180908,0.817627,0.817383
1240,2067.984707593918,0.571533,0.102783,1.230957
1241,2067.984707593918,-0.306396,0.492432,1.464844
1242,2067.984707593918,-0.293701,-0.072266,0.999023
1243,2067.9998145103455,0.220947,-0.813721,0.678467
1244,2067.9998145103455,-0.009521,0.956055,0.188232
1245,2068.0159928798676,0.361816,-0.566406,0.597900
1246,2068.0159928798676,-0.210693,-0.070801,1.478760
1247,2068.0159928798676,0.434082,0.280762,1.304199
1248,2068.0310530662537,0.343018,-0.171387,1.050781
1249,2068.0310530662537,-0.561279,0.467529,1.364258
1250,2068.0310530662537,0.018311,-0.322021,1.105469
1251,2068.046676635742,0.051025,-0.056885,1.169678
1252,2068.046676635742,-0.104248,0.598877,1.601318
1253,2068.062263727188,-0.030762,-0.730225,0.879150
1254,2068.062263727188,0.168701,0.117920,0.976562
1255,2068.062263727188,0.566406,-0.067139,0.732178
1256,2068.0779223442078,-0.017578,-0.552002,1.271729
1257,2068.0779223442078,-0.361328,-0.037109,1.001709
1258,2068.0941202640533,0.547363,-0.447754,0.258301
1259,2068.0941202640533,0.034424,-0.094238,1.431641
1260,2068.0941202640533,-0.171875,-0.229980,1.639893
1261,2068.1095163822174,0.418457,-1.000977,0.469971
1262,2068.1095163822174,0.336670,0.326172,0.842773
1263,2068.124776363373,0.324463,-0.279541,0.927979
1264,2068.124776363373,-0.452637,-0.083740,1.389160
1265,2068.124776363373,0.110107,0.414307,1.538330
1266,2068.1407520771027,0.287354,-0.330322,0.684326
1267,2068.1407520771027,-0.550537,0.885742,1.089355
1268,2068.156000137329,0.220459,-0.264160,0.254395
1269,2068.156000137329,0.378174,-0.290283,1.505859
1270,2068.156000137329,-0.018555,0.559570,1.208008
1271,2068.1716129779816,-0.048096,-0.261230,1.229004
1272,2068.1716129779816,-0.302734,0.614746,1.054688
1273,2068.1716129779816,0.221191,0.430908,0.811768
1274,2068.1872503757477,-0.158447,-0.500000,1.125977
1275,2068.1872503757477,-0.430176,0.748291,0.308350
1276,2068.202891588211,0.695557,-0.442871,0.689941
1277,2068.202891588211,0.228516,-0.343262,1.253174
1278,2068.2185139656067,-0.007324,-0.083008,1.191895
1279,2068.2185139656067,0.212891,-0.448486,0.813721
1280,2068.2185139656067,-0.052246,0.573242,0.850830
1281,2068.2185139656067,0.143555,-0.725098,0.854248
1282,2068.2343275547028,-0.234863,-0.591309,1.169189
1283,2068.2343275547028,0.132812,0.260742,1.193604
1284,2068.2343275547028,0.490967,-0.840820,0.750244
1285,2068.2497560977936,-0.081299,0.019287,1.121094
1286,2068.2497560977936,0.288086,-0.312012,0.963867
1287,2068.2653748989105,0.333008,-0.178955,1.205078
1288,2068.2653748989105,-0.259766,0.603027,1.338379
1289,2068.2653748989105,-0.156982,-0.429932,0.749756
1290,2068.280997276306,-0.093750,0.351318,1.230713
1291,2068.280997276306,0.416992,0.133545,0.398926
1292,2068.296818256378,0.081299,-0.647949,1.241943
1293,2068.312246322632,-0.262451,0.577637,0.648438
1294,2068.312246322632,0.640869,0.028564,1.322754
1295,2068.312246322632,-0.166992,0.263428,1.423828
1296,2068.327861070633,-0.318359,0.017822,1.626465
1297,2068.327861070633,0.157715,-0.833984,0.493896
1298,2068.327861070633,0.055908,0.699951,0.865967
1299,2068.327861070633,0.194580,-0.353760,0.400635
1300,2068.3434817790985,-0.223389,-0.145020,1.594727
1301,2068.3434817790985,0.217773,0.490967,0.933105
1302,2068.3596296310425,0.396240,-0.003174,1.332275
1303,2068.3596296310425,-0.529297,0.546143,1.400391
1304,2068.3596296310425,0.005127,-0.229004,1.127441
1305,2068.3746931552887,0.302246,-0.700928,0.825195
1306,2068.3746931552887,-0.209961,0.794434,0.336182
1307,2068.3746931552887,0.176270,-0.646240,0.758057
1308,2068.3903465270996,0.077393,0.058838,1.353760
1309,2068.3903465270996,0.528564,0.300781,1.180908
1310,2068.406530857086,0.129639,-0.438721,1.067139
1311,2068.406530857086,-0.463379,0.335205,0.877930
1312,2068.4215910434723,0.399414,-0.272949,0.348389
1313,2068.4215910434723,0.157715,-0.277832,1.412354
1314,2068.4215910434723,-0.231445,0.019043,1.783203
1315,2068.4215910434723,0.350830,-1.022217,0.322754
1316,2068.437211036682,0.510986,-0.268799,1.153564
1317,2068.437211036682,0.358398,-0.442871,0.844482
1318,2068.452831029892,-0.247803,-0.460449,1.212891
1319,2068.452831029892,-0.107666,0.442139,1.331543
1320,2068.452831029892,0.315186,-0.189209,0.996826
1321,2068.468451976776,-0.430420,0.559814,1.513428
1322,2068.468451976776,0.079590,-0.062988,1.393066
1323,2068.4846336841583,0.436768,-0.508301,0.813965
1324,2068.4846336841583,-0.023682,0.608643,0.897949
1325,2068.4846336841583,0.043701,-0.277588,1.283936
1326,2068.4996616840363,-0.283447,0.105225,1.170166
1327,2068.4996616840363,0.277588,0.229004,1.098389
1328,2068.515321493149,0.108887,-0.874023,0.698730
1329,2068.515321493149,-0.422852,0.684570,0.448730
1330,2068.5315177440643,0.534668,-0.261963,0.348145
1331,2068.5315177440643,0.201660,-0.014893,1.654785
1332,2068.5315177440643,-0.157715,0.538330,1.590088
1333,2068.5471358299255,0.139404,-0.240967,0.968262
1334,2068.5783548355103,-0.103027,0.741455,1.155518
1335,2068.5783548355103,0.021484,-0.026611,0.700439
1336,2068.5783548355103,-0.388184,-0.453613,1.446045
1337,2068.5934290885925,-0.081787,0.829834,0.212158
1338,2068.5934290885925,0.559082,-0.235596,1.115234
1339,2068.5934290885925,-0.159424,0.320801,1.330811
1340,2068.5934290885925,0.190674,0.062744,1.459229
1341,2068.6090433597565,0.355225,-0.268555,0.919922
1342,2068.6090433597565,-0.349121,0.836426,0.887207
1343,2068.6090433597565,-0.172607,-0.452637,0.938477
1344,2068.6090433597565,-0.181152,0.125732,1.283203
1345,2068.6090433597565,0.376221,0.293213,1.464844
1346,2068.6246733665466,0.146973,-0.802490,0.984863
1347,2068.6246733665466,-0.126465,0.342529,0.454590
1348,2068.6408801078796,0.614502,-0.204834,0.583740
1349,2068.6408801078796,0.044434,-0.289062,1.400391
1350,2068.6408801078796,-0.374512,0.005859,1.815430
1351,2068.6408801078796,-0.002197,-0.749512,0.687012
1352,2068.655918598175,0.065186,0.577393,1.292969
1353,2068.655918598175,0.206787,-0.226562,0.752686
1354,2068.672068119049,-0.104492,-0.445801,1.249512
1355,2068.672068119049,0.187256,0.325439,0.750000
1356,2068.672068119049,0.532715,0.051270,1.416748
1357,2068.6871523857117,-0.486328,0.384521,1.372070
1358,2068.6871523857117,-0.083008,0.194824,1.507080
1359,2068.6871523857117,0.214600,-0.478516,0.720459
1360,2068.7027757167816,-0.307129,1.345703,0.470459
1361,2068.7027757167816,0.140625,-0.611084,0.453125
1362,2068.718360185623,-0.050049,0.159912,1.628662
1363,2068.718360185623,0.492920,0.420410,1.511719
1364,2068.7343776226044,0.116699,-0.283936,1.079834
1365,2068.7343776226044,-0.536865,0.540527,0.953369
1366,2068.7343776226044,0.235596,-0.039307,1.048584
1367,2068.7496025562286,-0.039795,-0.023438,1.219482
1368,2068.7496025562286,-0.371338,0.492920,1.570557
1369,2068.7496025562286,0.273926,-0.867676,0.754395
1370,2068.7656061649323,0.312744,0.034180,1.092773
1371,2068.7656061649323,0.356689,-0.184814,1.008057
1372,2068.7656061649323,-0.310547,-0.267578,1.379395
1373,2068.7808814048767,-0.244141,0.563232,0.937256
1374,2068.7808814048767,0.552979,-0.565430,0.913086
1375,2068.7969105243683,-0.408936,0.140625,1.460449
1376,2068.7969105243683,-0.074951,-0.010498,1.853271
1377,2068.7969105243683,0.442627,-0.829834,0.579834
1378,2068.8121252059937,0.160400,0.522705,0.653076
1379,2068.8121252059937,0.202148,-0.536377,0.654297
1380,2068.828093767166,-0.208740,-0.189941,1.264404
1381,2068.828093767166,0.241699,0.074707,1.143311
1382,2068.843367099762,0.218262,-0.837402,0.649902
1383,2068.843367099762,-0.429932,0.606934,0.609619
1384,2068.843367099762,0.432861,-0.355713,0.434326
1385,2068.85955786705,0.286865,-0.079590,1.665527
1386,2068.85955786705,-0.098877,0.400879,1.562988
1387,2068.85955786705,0.073730,-0.243896,1.067871
1388,2068.874579668045,-0.070312,0.601318,0.999268
1389,2068.874579668045,0.117676,-0.181152,0.515625
1390,2068.874579668045,-0.134033,-1.052734,0.979980
1391,2068.8902323246,-0.096436,0.454102,0.135498
1392,2068.8902323246,0.691406,-0.437256,0.832031
1393,2068.9063246250153,-0.156738,0.175537,1.522217
1394,2068.9063246250153,-0.126709,0.315674,2.010010
1395,2068.9220299720764,0.240723,0.106445,0.777588
1396,2068.9220299720764,-0.253662,0.767334,1.596436
1397,2068.9220299720764,-0.222412,-0.148438,1.089111
1398,2068.937669277191,-0.250977,0.215576,1.133057
1399,2068.937669277191,0.338379,0.500488,0.815918
1400,2068.937669277191,0.322998,-0.759521,0.999023
1401,2068.9527158737183,-0.385742,0.654053,0.699219
1402,2068.9527158737183,0.544434,-0.031738,1.018555
1403,2068.9527158737183,0.040527,0.049805,1.360107
1404,2068.968335390091,-0.394287,0.536377,1.505371
1405,2068.968335390091,0.069580,-0.493164,0.520264
1406,2068.9841647148132,0.006348,0.503662,1.398438
1407,2068.9841647148132,0.238525,-0.088867,0.391602
1408,2068.9841647148132,-0.060059,-0.924072,1.343262
1409,2068.999563217163,0.139893,0.341797,0.174072
1410,2068.999563217163,0.641357,-0.009766,1.369141
1411,2069.015732526779,-0.401855,0.237549,1.562256
1412,2069.015732526779,-0.275879,0.292236,1.949219
1413,2069.0308232307434,0.131104,-0.294922,0.629395
1414,2069.0308232307434,-0.294434,1.532227,0.915039
1415,2069.0308232307434,0.096191,-0.575439,0.294434
1416,2069.0464417934418,-0.076660,0.167969,1.677002
1417,2069.0464417934418,0.451172,0.421143,1.608398
1418,2069.0464417934418,0.133301,-0.233398,1.123779
1419,2069.0626406669617,-0.566162,0.558350,0.937256
1420,2069.0626406669617,0.321289,-0.504150,0.908203
1421,2069.0626406669617,0.109375,-0.412598,1.176270
1422,2069.077687740326,-0.277100,0.434326,1.604980
1423,2069.0937128067017,0.057373,-0.768311,0.946045
1424,2069.0937128067017,0.337891,0.165527,1.232178
1425,2069.0937128067017,0.416748,-0.238525,1.097412
1426,2069.0937128067017,-0.156006,-0.434326,1.226807
1427,2069.1092624664307,-0.265625,0.354980,0.705566
1428,2069.1092624664307,0.433594,-0.003906,1.019775
1429,2069.1092624664307,-0.281006,0.203857,1.298096
1430,2069.1245498657227,-0.118408,0.104736,1.711426
1431,2069.1245498657227,0.436523,-0.666016,0.597656
1432,2069.140170812607,0.036865,0.710693,0.923584
1433,2069.140170812607,0.119385,-0.281006,1.093262
1434,2069.155793428421,-0.336914,0.092041,1.129150
1435,2069.155793428421,0.235840,0.632812,1.160889
1436,2069.155793428421,0.151123,-0.438721,0.727051
1437,2069.155793428421,-0.606445,0.937256,0.876221
1438,2069.1714141368866,0.414795,-0.156982,0.052246
1439,2069.1714141368866,0.505127,-0.910889,1.492676
1440,2069.1870350837708,-0.009277,0.251709,0.582764
1441,2069.1870350837708,0.176758,-0.316895,1.145752
1442,2069.1870350837708,-0.166260,0.661133,1.102539
1443,2069.202659368515,0.151367,0.275879,1.136230
1444,2069.202659368515,-0.384277,-0.425293,1.270264
1445,2069.2188153266907,-0.277588,1.000732,0.160400
1446,2069.234040737152,0.640381,-0.571777,0.899902
1447,2069.234040737152,0.054443,0.072510,1.303223
1448,2069.234040737152,0.088379,-0.002930,1.097168
1449,2069.234040737152,0.303711,-0.287109,0.991211
1450,2069.2495245933533,-0.199951,0.541992,0.745850
1451,2069.2495245933533,-0.033936,-0.843262,0.864746
1452,2069.2495245933533,-0.000977,-0.643799,1.019043
1453,2069.2651455402374,0.289551,0.163818,1.376953
1454,2069.2651455402374,0.340820,-1.090088,0.693604
1455,2069.281353712082,-0.163330,0.359619,0.823486
1456,2069.281353712082,0.514160,-0.344727,0.430664
1457,2069.281353712082,0.185303,-0.172119,1.547119
1458,2069.2963531017303,-0.302979,0.157227,1.744873
1459,2069.2963531017303,0.005127,-0.698242,0.485107
1460,2069.2963531017303,0.035156,0.374268,1.348389
1461,2069.3119711875916,0.287354,-0.221191,0.498291
1462,2069.328204393387,-0.160156,-0.574707,1.454346
1463,2069.328204393387,0.008789,0.722656,0.395020
1464,2069.328204393387,0.652100,0.106201,1.460205
1465,2069.328204393387,-0.395020,0.405762,1.470947
1466,2069.3435351848602,-0.255371,0.283936,1.412842
1467,2069.3435351848602,0.187744,-0.531738,0.663330
1468,2069.3435351848602,-0.227783,1.473633,0.575195
1469,2069.3588721752167,0.188232,-0.583496,0.275635
1470,2069.3588721752167,-0.142090,0.027588,1.748047
1471,2069.374489545822,0.426270,0.382324,1.452393
1472,2069.374489545822,0.178467,-0.204834,1.156250
1473,2069.374489545822,-0.620117,0.543213,1.109863
1474,2069.3900928497314,0.277832,-0.670654,0.897217
1475,2069.3900928497314,0.194092,-0.584717,1.122559
1476,2069.4061691761017,-0.237793,0.404297,1.520264
1477,2069.4061691761017,0.019043,-0.770508,0.790527
1478,2069.4061691761017,0.262207,0.364990,1.436279
1479,2069.4213557243347,0.444580,-0.121338,1.281250
1480,2069.4213557243347,-0.226807,-0.240967,1.164307
1481,2069.4375505447388,-0.290283,0.242920,0.838135
1482,2069.4375505447388,0.609375,-0.277588,0.497559
1483,2069.45317363739,-0.156738,-0.124512,1.338867
1484,2069.45317363739,-0.135498,-0.219238,1.646484
1485,2069.45317363739,0.393555,-0.779053,0.632324
1486,2069.45317363739,0.137207,0.727051,0.767822
1487,2069.468219280243,0.210693,-0.235596,1.118408
1488,2069.468219280243,-0.448486,0.065430,1.178223
1489,2069.4838399887085,0.274902,0.592285,1.214844
1490,2069.4838399887085,0.226318,-0.486816,0.668701
1491,2069.4838399887085,-0.649902,1.057861,0.966309
1492,2069.499461889267,0.374023,-0.265869,0.049805
1493,2069.499461889267,0.560547,-0.981689,1.488281
1494,2069.499461889267,0.047607,0.257812,0.400146
1495,2069.5150849819183,0.137207,-0.390869,1.216797
1496,2069.5150849819183,-0.258789,0.554932,1.100098
1497,2069.5310871601105,0.257568,0.435791,1.045166
1498,2069.546325445175,-0.354004,-0.574951,1.085693
1499,2069.546325445175,-0.339844,1.085938,0.079590
1500,2069.546325445175,0.698486,-0.687256,0.905518
1501,2069.546325445175,0.123535,-0.103516,1.275146
1502,2069.561946630478,0.114746,-0.206543,1.105713
1503,2069.561946630478,0.233398,-0.317383,0.929199
1504,2069.577707529068,-0.159912,0.590576,0.793213
1505,2069.577707529068,0.019287,-0.802246,0.924561
1506,2069.577707529068,-0.190430,-0.463867,1.212158
1507,2069.593451023102,0.291016,0.276611,1.498779
1508,2069.593451023102,0.394043,-0.997314,0.746826
1509,2069.593451023102,-0.169189,0.277344,0.870850
1510,2069.608815908432,0.446777,-0.437988,0.563965
1511,2069.608815908432,0.153564,-0.122559,1.464844
1512,2069.608815908432,-0.269043,0.341309,1.675537
1513,2069.624434232712,-0.039551,-0.583496,0.593750
1514,2069.640617609024,-0.060059,0.557129,1.337891
1515,2069.640617609024,0.336914,-0.109375,0.388184
1516,2069.640617609024,-0.112305,-0.594238,1.475586
1517,2069.6556770801544,-0.047119,0.665771,0.444336
1518,2069.6556770801544,0.633057,0.104248,1.437012
1519,2069.6556770801544,-0.386719,0.486816,1.424561
1520,2069.6556770801544,-0.242188,0.127197,1.343994
1521,2069.6712625026703,0.183105,-0.692871,0.616211
1522,2069.6712625026703,-0.189941,1.336426,0.350342
1523,2069.6872572898865,0.270020,-0.615723,0.370850
1524,2069.6872572898865,-0.185303,0.108398,1.722900
1525,2069.7031168937683,0.490479,0.337158,1.567139
1526,2069.7031168937683,0.183105,-0.095459,1.151611
1527,2069.7031168937683,-0.630859,0.665527,1.131104
1528,2069.7181611061096,0.212646,-0.728271,0.850342
1529,2069.7181611061096,0.183838,-0.529297,1.222900
1530,2069.7181611061096,-0.142334,0.390137,1.624756
1531,2069.7337806224823,-0.015137,-0.687012,0.707764
1532,2069.7337806224823,0.127441,0.606445,1.653809
1533,2069.7494037151337,0.453369,0.095947,1.636719
1534,2069.7494037151337,-0.242920,-0.037598,1.080566
1535,2069.7494037151337,-0.296143,0.173584,1.032959
1536,2069.765024662018,0.567871,-0.608398,0.465332
1537,2069.765024662018,-0.068604,-0.037109,1.486572
1538,2069.7812082767487,-0.120605,-0.338867,1.657715
1539,2069.7812082767487,0.475342,-1.155518,0.553955
1540,2069.7812082767487,0.323242,0.367676,0.500977
1541,2069.796732187271,0.320801,-0.352783,0.860596
1542,2069.796732187271,-0.474121,-0.087402,1.345703
1543,2069.796732187271,0.238525,0.414795,1.464111
1544,2069.8118884563446,0.162354,-0.273682,0.871826
1545,2069.8118884563446,-0.691895,1.350830,0.876953
1546,2069.8275122642517,0.310303,-0.371338,0.286377
1547,2069.8431310653687,0.465576,-0.626953,1.447510
1548,2069.8431310653687,0.071045,0.355225,0.889160
1549,2069.8431310653687,0.001221,-0.312744,1.083008
1550,2069.8431310653687,-0.262451,0.769287,1.147949
1551,2069.858752965927,0.291992,0.152100,0.999023
1552,2069.858752965927,-0.341064,-0.416504,1.310547
1553,2069.858752965927,-0.333008,0.858154,0.332520
1554,2069.8746807575226,0.677490,-0.635986,0.924316
1555,2069.8746807575226,0.126709,0.130859,1.310791
