,Timestamp,Eixo X,Eixo Y,Eixo Z
525,2081.739913225174,-0.388916,0.050537,1.685547
526,2081.739913225174,0.056396,-0.520752,1.252930
527,2081.7549216747284,0.018555,0.212402,1.051758
528,2081.7549216747284,0.099854,0.162598,1.100342
529,2081.771138906479,-0.025391,-0.597168,1.312012
530,2081.771138906479,0.033447,0.862061,0.491211
531,2081.771138906479,0.491699,0.260498,1.246582
532,2081.771138906479,-0.287354,-0.109863,1.526123
533,2081.7861988544464,-0.354004,0.310059,1.220215
534,2081.7861988544464,0.457520,-0.330322,0.382812
535,2081.8018205165863,-0.083008,-0.019043,1.412842
536,2081.8018205165863,-0.150146,-0.333252,1.176758
537,2081.817997932434,0.280762,-0.524170,0.847412
538,2081.817997932434,0.246826,0.529297,0.673340
539,2081.833066225052,0.295654,0.000488,1.104980
540,2081.833066225052,-0.349854,-0.251221,1.234375
541,2081.833066225052,0.156494,-0.069092,1.240723
542,2081.833066225052,0.322021,-0.492676,0.543701
543,2081.848683834076,-0.423828,0.145996,1.366455
544,2081.848683834076,0.179688,-0.293457,1.131592
545,2081.8646836280823,0.502686,-0.495361,0.901123
546,2081.8646836280823,-0.017090,0.546387,0.697266
547,2081.8646836280823,0.122314,-0.108887,0.850830
548,2081.8799302577972,-0.097168,-0.085449,1.181396
549,2081.8799302577972,0.158203,0.220459,1.206787
550,2081.8799302577972,-0.102539,-0.534912,1.037109
551,2081.895548582077,-0.356934,0.627686,0.733643
552,2081.895548582077,0.489746,-0.096436,0.654053
553,2081.911462545395,0.331299,-0.547607,1.194580
554,2081.911462545395,-0.231934,0.292480,0.560791
555,2081.926790714264,0.437744,-0.062256,0.744141
556,2081.926790714264,0.122559,0.001465,1.347656
557,2081.926790714264,-0.176514,0.245361,1.514648
558,2081.9428992271423,-0.103516,-0.515869,1.346680
559,2081.9428992271423,-0.204834,1.175537,0.274902
560,2081.9428992271423,0.371582,-0.227051,0.729980
561,2081.9580340385437,-0.038330,-0.413086,1.237061
562,2081.9580340385437,-0.004395,0.345215,0.501221
563,2081.9736552238464,0.686035,0.150879,0.947510
564,2081.9736552238464,-0.222900,0.024414,1.322510
565,2081.9736552238464,-0.326660,0.098633,1.734619
566,2081.9892451763153,0.095947,-0.465576,1.126709
567,2081.9892451763153,-0.194580,1.235840,0.447266
568,2081.9892451763153,0.157959,-0.291748,0.766357
569,2082.004901409149,0.016357,-0.268555,1.239502
570,2082.004901409149,0.380371,0.367432,0.801025
571,2082.0209395885468,0.374268,-0.040527,1.116943
572,2082.0209395885468,-0.549072,0.046631,1.371094
573,2082.0209395885468,0.066895,-0.000488,1.505127
574,2082.0361392498016,0.247559,-0.263184,0.974854
575,2082.0361392498016,-0.401611,0.771484,0.771973
576,2082.0517275333405,0.126221,-0.490479,0.848389
577,2082.0517275333405,0.315430,-0.430176,1.059814
578,2082.0517275333405,0.249512,0.212402,1.236816
579,2082.067384958267,0.008789,-0.315430,1.137451
580,2082.067384958267,-0.364990,0.254639,0.989990
581,2082.0835840702057,0.410156,0.318604,0.726074
582,2082.0835840702057,0.109131,-0.410400,1.089355
583,2082.0835840702057,-0.571777,0.321045,1.129150
584,2082.0989439487457,0.370605,-0.699707,0.562744
585,2082.0989439487457,0.430664,-0.512451,1.267334
586,2082.0989439487457,0.148438,-0.036621,1.597168
587,2082.1142461299896,-0.038818,-0.465820,1.022949
588,2082.1142461299896,-0.091309,0.544434,0.950439
589,2082.1298701763153,0.145264,0.247559,0.797852
590,2082.1298701763153,-0.278320,-0.532959,1.148193
591,2082.1298701763153,-0.213867,0.520020,0.445801
592,2082.1457557678223,0.666260,-0.547119,0.702148
593,2082.1457557678223,0.099854,-0.439697,1.166260
594,2082.1457557678223,0.002686,-0.108154,1.279541
595,2082.161113023758,0.359131,-0.151123,0.581543
596,2082.161113023758,-0.123047,0.433105,1.278564
597,2082.1767332553864,-0.150635,-0.000244,0.746338
598,2082.1767332553864,-0.114502,-0.393555,1.227295
599,2082.1767332553864,0.052246,0.612549,0.512451
600,2082.1923201084137,0.386230,-0.625977,0.852539
601,2082.1923201084137,-0.170654,-0.273682,1.176270
602,2082.2084667682648,0.381592,0.027100,1.375000
603,2082.2084667682648,0.379150,-0.026611,0.902344
604,2082.2084667682648,-0.418457,0.401367,1.323975
605,2082.223596572876,0.015381,-0.205566,0.677002
606,2082.223596572876,0.133545,-0.303955,1.215576
607,2082.223596572876,-0.051514,0.402832,1.069336
608,2082.2392177581787,-0.040527,-0.504639,0.830566
609,2082.2392177581787,0.037109,0.067383,1.264893
610,2082.2548060417175,0.552246,0.282227,1.453613
611,2082.2548060417175,0.053223,-0.223389,1.291992
612,2082.2548060417175,-0.501953,0.124023,1.187744
613,2082.2704660892487,0.303467,-0.390381,0.708252
614,2082.2704660892487,0.105713,-0.286865,1.231689
615,2082.2860503196716,-0.262939,0.133789,1.632080
616,2082.2860503196716,0.110107,-0.572266,1.036865
617,2082.2860503196716,0.306641,0.188965,1.141602
618,2082.3017024993896,0.267822,0.154541,1.425293
619,2082.3017024993896,-0.231689,-0.358398,1.517822
620,2082.317557811737,-0.253174,0.611328,0.552002
621,2082.317557811737,0.541504,-0.006348,0.560791
622,2082.333504676819,-0.199707,-0.372314,1.226318
623,2082.333504676819,-0.218506,-0.021484,1.458984
624,2082.333504676819,0.460449,-0.469971,0.538086
625,2082.3489804267883,0.124268,0.118896,1.461670
626,2082.3489804267883,0.043457,-0.049316,1.283447
627,2082.3489804267883,-0.041016,-0.370361,1.203613
628,2082.3641879558563,0.027344,0.636230,0.675781
629,2082.3641879558563,0.225342,-0.203857,0.668457
630,2082.3641879558563,-0.388672,-0.246582,1.311768
631,2082.3798117637634,0.171143,0.097656,1.199463
632,2082.3798117637634,0.458984,-0.598145,0.727051
633,2082.3798117637634,-0.154297,0.204590,1.286865
634,2082.3954305648804,0.198730,-0.067627,1.181641
635,2082.3954305648804,0.269043,-0.069336,1.139160
636,2082.4110176563263,-0.224609,0.603516,0.999756
637,2082.4110176563263,-0.066895,-0.349609,0.753418
638,2082.4110176563263,-0.097900,-0.057617,1.223633
639,2082.426677942276,0.276123,0.211670,0.707275
640,2082.426677942276,0.107910,-0.337646,1.097412
641,2082.442301750183,-0.194824,0.500244,0.953857
642,2082.442301750183,0.562988,0.317383,0.795166
643,2082.4585106372833,0.114746,-0.236572,1.306641
644,2082.4585106372833,-0.401367,0.154053,1.676025
645,2082.4585106372833,0.033936,-0.559814,1.145020
646,2082.4585106372833,0.030762,0.213867,1.122314
647,2082.473541021347,0.078369,0.160400,1.092285
648,2082.473541021347,-0.041504,-0.613281,1.364746
649,2082.4891591072083,0.043213,0.783936,0.637695
650,2082.4891591072083,0.495117,0.291992,1.238525
651,2082.4891591072083,-0.278320,-0.168457,1.557373
652,2082.504782676697,-0.393066,0.403564,1.096436
653,2082.504782676697,0.465576,-0.379395,0.510742
654,2082.5205862522125,-0.075439,-0.056885,1.354248
655,2082.5205862522125,-0.186523,-0.225586,1.190186
656,2082.5365846157074,0.277588,-0.488281,0.824463
657,2082.5365846157074,0.259766,0.499023,0.977295
658,2082.5365846157074,0.249268,-0.011719,1.239014
659,2082.5516443252563,-0.362061,-0.237061,1.448975
660,2082.5516443252563,0.078613,0.202881,0.907715
661,2082.5672652721405,0.414795,-0.468262,0.601807
662,2082.5672652721405,-0.389160,-0.012695,1.295654
663,2082.5672652721405,0.103027,-0.269775,1.103760
664,2082.5672652721405,0.493164,-0.490723,0.875488
665,2082.5828926563263,-0.044678,0.523438,1.117676
666,2082.5828926563263,0.035645,-0.135010,1.181152
667,2082.5985083580017,-0.069336,-0.017090,1.148438
668,2082.5985083580017,0.177734,0.217041,1.084473
669,2082.5985083580017,0.008057,-0.588623,0.744873
670,2082.614095687866,-0.290039,0.247559,0.969238
671,2082.614095687866,0.401367,-0.001953,0.750732
672,2082.6302831172943,0.298096,-0.335938,1.137695
673,2082.6302831172943,-0.302002,0.596680,0.782471
674,2082.64564704895,0.426514,0.053711,0.681152
675,2082.64564704895,0.162354,-0.134766,1.401611
676,2082.64564704895,-0.287354,0.503906,1.437256
677,2082.64564704895,-0.063477,-0.439697,0.911133
678,2082.66099691391,-0.104248,0.701172,0.685547
679,2082.66099691391,0.306152,0.449219,0.273193
680,2082.67702460289,-0.059814,-0.356445,1.272949
681,2082.67702460289,-0.265625,0.809082,0.726807
682,2082.67702460289,0.692383,0.392334,1.022461
683,2082.692236661911,-0.169922,-0.036377,1.405518
684,2082.692236661911,-0.313965,-0.209229,1.657227
685,2082.7082710266113,0.259033,-0.720215,0.325684
686,2082.7082710266113,0.069336,0.334473,1.151855
687,2082.7082710266113,0.016846,-0.233398,0.839355
688,2082.723478794098,0.033203,-0.302979,1.152344
689,2082.723478794098,0.270752,0.724365,0.630371
690,2082.7396795749664,0.444336,0.055420,1.185059
691,2082.7396795749664,-0.474854,-0.148438,1.466064
692,2082.7396795749664,-0.002686,-0.260498,1.476074
693,2082.7550280094147,0.411621,-0.462646,0.480713
694,2082.7550280094147,-0.244141,0.367188,1.084961
695,2082.7550280094147,-0.045898,-0.404297,0.901367
696,2082.770343065262,0.413330,-0.505371,0.909424
697,2082.770343065262,0.195068,0.493896,0.724121
698,2082.7859678268433,0.111572,-0.119629,0.953369
699,2082.7859678268433,-0.296631,-0.108643,1.223145
700,2082.7859678268433,0.250244,0.123047,1.420410
701,2082.801587343216,0.072754,-0.377686,1.140381
702,2082.801587343216,-0.560059,0.644531,0.711182
703,2082.817207336426,0.376465,-0.216309,0.770020
704,2082.817207336426,0.485352,-0.603516,1.067139
705,2082.817207336426,-0.053711,0.297363,0.714355
706,2082.8332829475403,0.116943,-0.248291,1.046875
707,2082.8332829475403,0.040771,0.081299,1.096680
708,2082.848569869995,-0.043457,0.576660,0.759766
709,2082.848569869995,-0.083496,-0.579834,0.936279
710,2082.848569869995,-0.247070,0.568359,0.501953
711,2082.8646426200867,0.533691,0.024170,0.329590
712,2082.8646426200867,0.277100,-0.457275,1.335693
713,2082.8646426200867,-0.211670,0.185303,0.903076
714,2082.8796951770782,0.543213,0.081543,0.506348
715,2082.8796951770782,0.036621,-0.079102,1.440186
716,2082.895706653595,-0.265869,0.016602,1.498047
717,2082.895706653595,-0.080566,-0.367432,1.351807
718,2082.895706653595,-0.080078,0.985596,0.423096
719,2082.910936355591,0.267822,-0.000732,0.881348
720,2082.910936355591,-0.141602,-0.272461,1.258789
721,2082.910936355591,0.040527,0.730469,0.364990
722,2082.926558494568,0.648682,0.045654,1.162598
723,2082.926558494568,-0.338867,-0.095703,1.309082
724,2082.9427556991577,-0.250488,0.069580,1.722168
725,2082.9427556991577,0.163818,-0.312012,1.049805
726,2082.958376646042,-0.268555,0.941162,0.648926
727,2082.958376646042,-0.002686,-0.127441,0.811035
728,2082.958376646042,0.144287,-0.320557,1.164551
729,2082.9734230041504,0.306641,0.616211,0.452881
730,2082.9734230041504,0.320312,-0.108643,1.288818
731,2082.9734230041504,-0.505127,-0.128418,1.404297
732,2082.989368915558,0.102051,0.240723,1.532471
733,2082.989368915558,0.211182,-0.222412,0.904541
734,2082.989368915558,-0.528564,0.686035,0.809814
735,2083.004668235779,0.201904,-0.461426,0.742188
736,2083.004668235779,0.423096,-0.553223,1.030273
737,2083.02028465271,0.105713,0.245361,0.929932
738,2083.02028465271,-0.023438,-0.247559,1.181641
739,2083.02028465271,-0.167725,0.024902,1.014648
740,2083.0359065532684,0.291748,0.269043,0.698486
741,2083.0359065532684,0.037842,-0.526855,1.015381
742,2083.051528453827,-0.454834,0.289551,0.855225
743,2083.051528453827,0.440674,-0.531982,0.679932
744,2083.051528453827,0.388916,-0.573486,1.176514
745,2083.06711769104,-0.046387,-0.031982,1.313721
746,2083.06711769104,0.156494,-0.385498,0.884033
747,2083.082770586014,0.098633,0.052734,1.182617
748,2083.082770586014,-0.042725,0.351807,0.627686
749,2083.082770586014,-0.033691,-0.662842,0.983643
750,2083.0983922481537,-0.119629,0.565430,0.346436
751,2083.0983922481537,0.558105,-0.221191,0.408447
752,2083.0983922481537,0.147217,-0.494873,1.248535
753,2083.1140127182007,-0.001709,0.049072,1.189697
754,2083.1140127182007,0.582275,0.095947,0.517822
755,2083.12961602211,-0.121094,-0.004639,1.523682
756,2083.12961602211,-0.264404,-0.211426,1.592529
757,2083.12961602211,0.050537,-0.428223,0.862549
758,2083.145595550537,0.003662,1.008057,0.642822
759,2083.145595550537,0.195801,-0.225098,0.869141
760,2083.160877943039,-0.061523,-0.146973,1.251953
761,2083.160877943039,0.403809,0.390869,0.879150
762,2083.160877943039,0.415527,0.015381,1.096680
763,2083.1765003204346,-0.522461,-0.014404,1.337891
764,2083.1765003204346,0.081543,-0.375244,1.478271
765,2083.1765003204346,0.333984,-0.435791,0.718262
766,2083.1921215057373,-0.281982,0.692627,0.805176
767,2083.1921215057373,0.044678,-0.570068,0.913818
768,2083.2083196640015,0.246094,-0.296143,1.059082
769,2083.2083196640015,0.406494,0.204346,1.401123
770,2083.2083196640015,0.018555,-0.209961,1.318848
771,2083.2233288288116,-0.443604,0.145508,1.082275
772,2083.2233288288116,0.288086,0.527344,0.996826
773,2083.2233288288116,0.174316,-0.353760,0.989746
774,2083.23898601532,-0.606934,0.579834,0.853027
775,2083.255178451538,0.340576,-0.500732,0.682861
776,2083.255178451538,0.377197,-0.359375,1.247070
777,2083.255178451538,0.089844,0.187012,1.531982
778,2083.255178451538,-0.083008,-0.381348,1.342773
779,2083.2702281475067,-0.148193,0.396484,0.886719
780,2083.2702281475067,0.105957,0.571777,0.630615
781,2083.2864260673523,-0.120605,-0.620605,1.034668
782,2083.2864260673523,-0.309082,0.564209,0.445068
783,2083.3020248413086,0.669434,-0.302490,0.479004
784,2083.3020248413086,0.192139,-0.407227,1.341309
785,2083.3020248413086,-0.120850,0.070801,1.321289
786,2083.317667722702,0.291504,-0.115479,0.715820
787,2083.317667722702,0.026611,0.223145,1.441162
788,2083.317667722702,-0.209717,0.282227,1.012695
789,2083.3327169418335,-0.056396,-0.498535,1.070557
790,2083.3327169418335,-0.073486,0.869629,0.142090
791,2083.3327169418335,0.497314,-0.387451,0.767822
792,2083.3483395576477,-0.169434,-0.435303,1.168945
793,2083.3483395576477,0.148682,0.266602,0.867920
794,2083.364310979843,0.566895,0.175293,0.883545
795,2083.364310979843,-0.265869,0.140381,1.387451
796,2083.38014960289,-0.223877,0.193604,1.268555
797,2083.38014960289,0.065674,-0.498047,0.979492
798,2083.38014960289,-0.147949,1.155762,0.444580
799,2083.38014960289,0.197754,-0.514404,0.679932
800,2083.3951981067657,0.011475,-0.473877,1.279297
801,2083.3951981067657,0.399170,0.174805,0.778564
802,2083.4113161563873,0.283691,-0.130859,1.233154
803,2083.4113161563873,-0.555420,0.002930,1.460693
804,2083.4113161563873,0.081787,0.062012,1.535889
805,2083.4264430999756,0.145996,-0.256348,0.839355
806,2083.4264430999756,-0.428955,0.695801,0.866699
807,2083.442435026169,0.141602,-0.543945,0.749023
808,2083.442435026169,0.282471,-0.272217,1.065186
809,2083.4582602977753,0.386719,-0.128906,1.068115
810,2083.4582602977753,0.208008,-0.555176,1.181152
811,2083.4582602977753,0.078369,-0.614990,1.154785
812,2083.4733033180237,0.067627,0.560547,0.796875
813,2083.4733033180237,-0.241699,-0.079834,1.023926
814,2083.4733033180237,-0.439941,0.209473,1.303955
815,2083.4892332553864,0.349121,-0.294189,0.739258
816,2083.4892332553864,0.270996,-0.138916,1.068848
817,2083.5045506954193,-0.046143,0.295166,1.027588
818,2083.5045506954193,0.006592,0.325928,0.604004
819,2083.5201342105865,0.435303,-0.439697,0.968018
820,2083.5201342105865,0.045410,0.065674,0.324463
821,2083.5201342105865,0.003418,-0.730225,1.138916
822,2083.5201342105865,-0.115234,0.816895,0.789795
823,2083.5357892513275,0.554688,-0.300049,0.612061
824,2083.5357892513275,0.137695,-0.328369,1.497803
825,2083.5357892513275,-0.114258,0.133789,1.529785
826,2083.5514130592346,0.393066,-0.081299,1.082520
827,2083.5514130592346,-0.141113,-0.071045,1.183350
828,2083.5670313835144,-0.480957,-0.082031,1.123047
829,2083.5670313835144,0.183838,-0.226807,0.952148
830,2083.582619667053,0.173096,0.641846,0.649414
831,2083.582619667053,0.161865,-0.112549,0.691406
832,2083.582619667053,-0.124512,-0.291260,1.150879
833,2083.5982739925385,0.254150,0.546143,0.906250
834,2083.5982739925385,0.484619,0.028564,0.930664
835,2083.5982739925385,-0.318848,-0.035400,1.541504
836,2083.613900899887,0.054443,-0.151611,1.191650
837,2083.613900899887,0.289062,-0.248535,0.831299
838,2083.613900899887,-0.208984,0.653076,0.740479
839,2083.6295204162598,-0.038086,-0.164062,0.943604
840,2083.6454422473907,0.191162,-0.121094,1.290527
841,2083.6454422473907,0.411133,0.561279,1.116943
842,2083.6454422473907,-0.080322,-0.260010,1.103271
843,2083.661339044571,-0.291260,0.221191,1.241699
844,2083.676972389221,0.259766,0.081055,1.087158
845,2083.676972389221,0.029053,-0.387939,1.066162
846,2083.676972389221,-0.349365,0.590576,0.579346
847,2083.676972389221,0.255127,0.028809,0.723389
848,2083.676972389221,0.032959,-0.262451,1.176514
849,2083.692001104355,0.178711,0.053711,1.197998
850,2083.692001104355,0.438477,-0.645020,0.865723
851,2083.708178281784,0.549561,-0.253418,1.415283
852,2083.708178281784,-0.234131,0.796143,1.048096
853,2083.708178281784,-0.669678,-0.132812,0.886719
854,2083.723245382309,-0.098877,-0.313965,1.173584
855,2083.723245382309,0.446777,0.318115,1.078613
856,2083.723245382309,0.458252,-0.404541,0.975342
857,2083.7388319969177,-0.322021,0.052979,1.136719
858,2083.7388319969177,0.648682,-1.018799,0.969238
859,2083.754913330078,0.272949,-0.596924,1.232178
860,2083.754913330078,-0.430908,0.262695,1.491211
861,2083.7702746391296,-0.205078,-0.084717,1.802002
862,2083.7702746391296,0.135742,-0.656250,0.623535
863,2083.7702746391296,0.138916,1.162109,0.394531
864,2083.7861244678497,0.194580,-0.612305,0.773682
865,2083.7861244678497,-0.265869,-0.397461,1.377441
866,2083.7861244678497,0.773438,0.139160,0.298340
867,2083.801352739334,0.302979,-0.711182,1.508545
868,2083.801352739334,-0.782959,0.700439,1.002686
869,2083.801352739334,0.167236,-0.205566,0.809814
870,2083.816974401474,0.264160,-0.760010,0.905518
871,2083.816974401474,-0.421387,1.453613,0.985352
872,2083.832770347595,0.216064,-0.806641,0.526123
873,2083.832770347595,0.015625,0.594482,1.759766
874,2083.832770347595,0.448486,0.116943,1.394287
875,2083.8482172489166,-0.228027,-0.547852,1.296143
876,2083.8482172489166,-0.197998,0.384277,0.222168
877,2083.8643963336945,0.498047,-0.218262,0.722412
878,2083.8643963336945,-0.241455,-0.219238,0.972168
879,2083.8643963336945,-0.200195,-0.014404,1.520752
880,2083.8796434402466,0.355225,-0.439941,0.626221
881,2083.8956286907196,0.160400,0.167725,1.438232
882,2083.8956286907196,0.014404,-0.017334,1.370117
883,2083.8956286907196,-0.038574,-0.263428,1.318115
884,2083.8956286907196,0.165771,0.156250,0.782471
885,2083.9110808372498,0.019043,-0.245605,1.094482
886,2083.9110808372498,-0.395508,-0.145508,0.963135
887,2083.9268729686737,0.181396,0.030029,1.193359
888,2083.9268729686737,0.483154,-0.452881,0.613281
889,2083.9268729686737,-0.035156,-0.082031,1.289062
890,2083.9423055648804,0.143555,-0.102783,1.289062
891,2083.9423055648804,0.357422,-0.167236,0.909668
892,2083.9423055648804,-0.137451,0.549561,1.070312
893,2083.9577445983887,-0.126221,-0.234375,0.797607
894,2083.9731969833374,-0.097412,-0.147217,1.088135
895,2083.9731969833374,0.335693,0.273926,0.871338
896,2083.9731969833374,0.260986,-0.554932,0.794922
897,2083.9731969833374,-0.106934,0.217529,1.023926
898,2083.989114046097,0.674805,0.009277,0.637451
899,2083.989114046097,0.133545,-0.186768,1.338867
900,2084.004823207855,-0.457031,0.440430,1.655518
901,2084.004823207855,0.167969,-0.411621,1.015625
902,2084.004823207855,0.074219,0.138184,1.277588
903,2084.0201122760773,0.121338,0.234375,1.247803
904,2084.0201122760773,-0.021729,-0.790039,1.180420
905,2084.0201122760773,0.052002,0.687744,0.454102
906,2084.0356385707855,0.773438,0.037354,1.271973
907,2084.0356385707855,-0.372070,-0.012939,1.425537
908,2084.0518028736115,-0.530273,0.740967,1.448486
909,2084.0518028736115,0.371826,-0.304932,0.473633
910,2084.0518028736115,-0.068115,0.246582,1.480713
911,2084.0669157505035,-0.204346,0.071289,1.735107
912,2084.0669157505035,0.213135,-0.592529,0.736572
913,2084.0669157505035,0.164795,0.875000,0.696533
914,2084.0825386047363,0.424072,-0.195068,1.201904
915,2084.0825386047363,-0.497070,-0.031006,1.243652
916,2084.0981574058533,0.091309,0.237793,1.341553
917,2084.0981574058533,0.454346,-0.701172,0.423340
918,2084.0981574058533,-0.459229,0.393799,1.379150
919,2084.1139822006226,0.176514,-0.757568,0.601562
920,2084.1139822006226,0.483887,-0.679443,1.234863
921,2084.129974126816,0.112549,0.234619,0.925049
922,2084.129974126816,0.024658,-0.354736,0.951660
923,2084.129974126816,-0.224854,0.219971,1.104004
924,2084.1449885368347,0.266602,0.400879,0.505127
925,2084.1449885368347,-0.066406,-0.693848,1.078857
926,2084.1449885368347,-0.459961,0.613525,0.479492
927,2084.160646915436,0.575439,-0.445557,0.576416
928,2084.160646915436,0.229248,-0.192627,1.501953
929,2084.1762664318085,-0.073730,0.077148,1.806885
930,2084.1762664318085,0.034180,-0.281006,0.673096
931,2084.191884994507,0.085449,0.354980,1.248291
932,2084.191884994507,0.038086,-0.280762,0.959229
933,2084.191884994507,-0.348633,-0.426270,1.075195
934,2084.2080748081207,0.122314,0.251465,0.943848
935,2084.2080748081207,0.569092,-0.746094,0.754639
936,2084.2080748081207,-0.186523,0.154297,1.238037
937,2084.223129749298,0.190674,-0.139648,1.103760
938,2084.223129749298,0.274170,-0.080811,1.093018
939,2084.223129749298,-0.276611,0.885254,1.009033
940,2084.2387499809265,-0.128418,-0.469727,0.761719
941,2084.2387499809265,-0.202881,0.372070,1.168457
942,2084.2547991275787,0.491943,-0.098389,0.636719
943,2084.2547991275787,0.146973,-0.745605,1.113770
944,2084.2547991275787,-0.150879,0.499756,0.306885
945,2084.270427942276,0.691895,0.065186,0.843018
946,2084.270427942276,-0.072754,-0.034424,1.384521
947,2084.2860486507416,-0.345703,0.446533,1.431885
948,2084.2860486507416,0.104980,-0.587158,0.694092
949,2084.2860486507416,-0.071289,1.299316,0.607666
950,2084.3016698360443,0.354736,-0.725098,0.368408
951,2084.3016698360443,-0.145020,-0.411133,1.526611
952,2084.3016698360443,0.487305,0.057617,1.170898
953,2084.317293405533,0.331299,-0.088867,1.195312
954,2084.317293405533,-0.516602,0.256348,1.671631
955,2084.3329133987427,0.027832,-0.209473,0.964355
956,2084.3329133987427,0.284912,-0.491943,1.050781
957,2084.3329133987427,-0.121094,0.628906,0.781982
958,2084.348533630371,0.040283,-0.581543,0.931885
959,2084.348533630371,-0.001465,0.523682,1.268555
960,2084.364155769348,0.688232,-0.018555,1.094238
961,2084.364155769348,-0.221436,-0.017578,1.478516
962,2084.3803927898407,-0.431396,0.271484,1.637695
963,2084.3803927898407,0.343994,-0.614502,1.146973
964,2084.3803927898407,-0.017090,0.267822,1.268555
965,2084.3803927898407,-0.065674,-0.093506,1.565674
966,2084.395400762558,0.156738,-0.565918,0.792480
967,2084.395400762558,0.300781,1.101562,0.428223
968,2084.4110190868378,0.463867,-0.383789,1.176025
969,2084.4110190868378,-0.739258,0.253662,1.117676
970,2084.427248954773,0.190186,0.487793,0.991699
971,2084.427248954773,0.390869,-0.489258,0.838867
972,2084.427248954773,-0.537842,0.952393,0.591309
973,2084.442264318466,0.280029,-0.556885,0.712158
974,2084.442264318466,0.244141,0.082764,1.477051
975,2084.442264318466,0.361816,0.118896,1.794189
976,2084.457884788513,-0.324463,-0.255615,1.036377
977,2084.457884788513,-0.355713,0.831299,0.988770
978,2084.457884788513,0.532227,-0.137207,0.937744
979,2084.473506450653,-0.367920,-0.031738,1.334229
980,2084.473506450653,-0.195312,0.031738,1.767822
981,2084.4891259670258,0.479492,-0.881348,0.528809
982,2084.4891259670258,0.030273,1.108398,0.669189
983,2084.505363702774,0.205566,-0.478027,0.683838
984,2084.505363702774,-0.415283,-0.193359,1.264160
985,2084.505363702774,0.397949,0.153320,0.894043
986,2084.5203697681427,0.123535,-0.691650,0.852051
987,2084.5203697681427,-0.569092,0.749756,0.653076
988,2084.5203697681427,0.451904,-0.520264,0.651123
989,2084.5359904766083,0.263916,-0.066162,1.642090
990,2084.5359904766083,0.117920,0.126953,1.906982
991,2084.5359904766083,-0.126709,-0.256836,0.732910
992,2084.5516135692596,-0.002930,0.568604,1.161133
993,2084.5516135692596,0.285156,-0.359375,1.110352
994,2084.567234516144,-0.473877,-0.190674,1.176758
995,2084.567234516144,0.124756,-0.076904,1.677246
996,2084.5834596157074,0.596436,-1.006592,0.582764
997,2084.5834596157074,-0.094238,0.829834,0.572510
998,2084.5834596157074,0.244629,-0.513184,0.817383
999,2084.599084854126,-0.211182,-0.046875,1.289551
1000,2084.599084854126,0.278076,0.243164,0.863281
1001,2084.614097595215,-0.111084,-0.900391,0.799805
1002,2084.614097595215,-0.297607,1.100830,0.220459
1003,2084.629716873169,0.710449,-0.826172,0.498291
1004,2084.629716873169,0.128174,-0.337891,1.634521
1005,2084.629716873169,0.072266,-0.049072,1.726562
1006,2084.629716873169,0.106201,-0.330811,0.931885
1007,2084.6453416347504,-0.086182,0.621826,1.531738
1008,2084.6453416347504,-0.012451,-0.701172,0.778076
1009,2084.6453416347504,-0.245850,-0.134521,1.287354
1010,2084.660961866379,0.471680,-0.314453,1.463379
1011,2084.660961866379,0.367920,-0.989258,0.809326
1012,2084.6768543720245,-0.101318,0.563965,0.385254
1013,2084.6768543720245,0.532471,-0.565186,1.007568
1014,2084.6922042369843,-0.220947,0.136719,1.346680
1015,2084.6922042369843,-0.071289,0.200439,0.939453
1016,2084.6922042369843,0.000977,-0.968262,0.812256
1017,2084.708419561386,-0.073486,1.555664,0.026367
1018,2084.708419561386,0.529297,-0.994873,0.520996
1019,2084.708419561386,-0.211914,-0.316162,1.550293
1020,2084.723804473877,0.285400,0.110840,1.929932
1021,2084.723804473877,0.197754,-0.370361,0.913818
1022,2084.723804473877,-0.457275,1.314453,1.607910
1023,2084.739069700241,-0.113281,-0.645752,0.682373
1024,2084.739069700241,-0.204102,0.552734,1.473877
1025,2084.7552902698517,0.537598,-0.439941,0.931885
1026,2084.7552902698517,-0.039062,-0.890381,1.076904
1027,2084.7552902698517,0.052002,0.709229,0.197998
1028,2084.7703104019165,0.677246,-0.524902,1.228760
1029,2084.7703104019165,-0.512451,0.778564,0.996094
1030,2084.7863116264343,-0.144043,-0.203125,0.475830
1031,2084.8021438121796,0.038574,-0.688477,1.161133
1032,2084.8021438121796,0.102783,0.822998,0.479736
1033,2084.817174434662,0.252441,-0.798340,1.141113
1034,2084.817174434662,-0.393555,0.825684,1.084961
1035,2084.817174434662,0.690674,-0.340332,0.634766
1036,2084.817174434662,-0.118164,-0.086670,1.708252
1037,2084.817174434662,-0.379639,0.600342,1.311035
1038,2084.832796573639,0.136230,-0.759766,0.499512
1039,2084.832796573639,-0.094238,1.382324,1.070068
1040,2084.832796573639,0.385010,-0.985107,0.037109
1041,2084.8484168052673,-0.243652,-0.656738,1.648193
1042,2084.8484168052673,0.439453,0.333008,1.122559
1043,2084.8645417690277,0.356201,-0.559570,1.236816
1044,2084.8645417690277,-0.710205,1.391357,1.048584
1045,2084.8645417690277,0.054443,-0.558350,0.701904
1046,2084.87965965271,-0.002197,0.176270,1.412842
1047,2084.87965965271,0.327637,-0.014648,1.951904
1048,2084.89528131485,-0.197266,-1.063965,0.522217
