,Timestamp,Eixo X,Eixo Y,Eixo Z
6816,43.85145354270935,-0.111572,0.377441,1.345947
6817,43.85145354270935,0.254883,0.158936,0.990479
6818,43.86911225318909,-0.124756,-1.165771,1.006348
6819,43.86911225318909,-0.389648,0.394531,1.962402
6820,43.86911225318909,0.320557,-0.442871,0.785400
6821,43.8847758769989,0.261719,-0.348633,1.038818
6822,43.8847758769989,-0.416504,1.024170,1.216797
6823,43.8847758769989,-0.106689,-0.132812,0.491455
6824,43.90160369873047,0.058594,0.531982,1.057861
6825,43.909632444381714,-0.159912,0.968994,1.285889
6826,43.91788578033447,-0.223877,-1.147461,0.811768
6827,43.91788578033447,0.050293,0.002686,1.227539
6828,43.92558765411377,0.165771,0.335693,1.178223
6829,43.92558765411377,0.082520,-0.870605,0.695801
6830,43.93499541282654,-0.004395,0.075928,1.644043
6831,43.93499541282654,0.233398,-0.703125,0.958740
6832,43.95084810256958,-0.015869,-0.553467,1.104004
6833,43.95084810256958,-0.268799,0.776123,1.568604
6834,43.95084810256958,0.047607,-0.497070,0.744385
6835,43.96850848197937,0.063477,0.175293,0.383545
6836,43.976539611816406,-0.376221,1.429443,1.355225
6837,43.98454260826111,0.133789,-0.553955,0.402344
6838,43.98454260826111,0.009033,0.375244,1.021729
6839,43.9924955368042,0.144775,0.622070,0.875488
6840,43.9924955368042,-0.340576,-0.529541,0.555420
6841,44.00172472000122,-0.134521,0.708984,1.371826
6842,44.00172472000122,0.267334,0.159424,0.833984
6843,44.00172472000122,-0.105225,-0.604248,0.682129
6844,44.017382860183716,-0.567139,1.280029,1.600586
6845,44.017382860183716,0.298584,-0.301270,0.573242
6846,44.033005237579346,0.294922,-0.119873,0.833252
6847,44.033005237579346,-0.388184,0.838867,1.404785
6848,44.033005237579346,-0.153809,-0.509766,0.749268
6849,44.04862976074219,0.005371,0.468994,1.190430
6850,44.04862976074219,0.016602,0.775146,1.238525
6851,44.064486503601074,-0.203369,-1.260742,0.924805
6852,44.07377099990845,-0.021484,-0.089111,1.651855
6853,44.07377099990845,0.214355,0.018066,1.072510
6854,44.08126187324524,0.119629,-0.780518,0.865723
6855,44.089218854904175,0.030762,-0.154053,1.671387
6856,44.089218854904175,0.171631,-0.941162,1.039551
6857,44.09721255302429,0.048828,-0.420166,1.086914
6858,44.10531973838806,-0.234131,0.746094,1.554932
6859,44.10531973838806,-0.052734,-0.602051,0.774414
6860,44.10531973838806,-0.042480,0.463623,0.509033
6861,44.12097644805908,-0.207275,1.482666,1.203857
6862,44.12097644805908,0.042725,-0.490234,0.398926
6863,44.1365647315979,0.009033,0.147461,1.245605
6864,44.1365647315979,0.272461,-0.253906,1.128418
6865,44.1365647315979,-0.209717,-0.858643,0.934082
6866,44.15260624885559,-0.104736,0.509521,1.589844
6867,44.16060447692871,0.201416,-0.156250,0.813721
6868,44.16060447692871,0.070068,-0.522217,0.842529
6869,44.168596267700195,-0.603516,1.294189,1.560791
6870,44.17662978172302,0.228271,-0.471680,0.566406
6871,44.1846227645874,0.300293,0.063232,0.930420
6872,44.1926155090332,-0.214355,0.816162,1.182861
6873,44.1926155090332,-0.298096,-0.528564,0.560059
6874,44.200613021850586,-0.020020,0.558105,1.239746
6875,44.208658933639526,0.155518,0.484131,1.069092
6876,44.208658933639526,-0.234619,-1.386719,0.983643
6877,44.208658933639526,-0.062500,-0.076172,1.903076
6878,44.22431492805481,0.356934,-0.339355,0.939453
6879,44.22431492805481,0.184326,-0.894531,0.985107
6880,44.240087032318115,-0.276367,0.828613,1.484863
6881,44.240087032318115,0.054688,-0.339111,0.464600
6882,44.240087032318115,0.064697,0.183838,0.894531
6883,44.25596785545349,-0.321289,1.058838,1.479004
6884,44.264137983322144,-0.113281,-0.973145,0.751953
6885,44.264137983322144,-0.012207,0.300537,0.660889
6886,44.271958351135254,0.030273,0.947266,1.328369
6887,44.27999234199524,0.034668,-0.878906,0.463867
6888,44.287951946258545,-0.108398,0.263428,1.431641
6889,44.295942544937134,0.492920,-0.387207,0.677246
6890,44.295942544937134,-0.181396,-0.762695,0.935303
6891,44.30401015281677,-0.139893,0.757568,1.636719
6892,44.30401015281677,0.209473,-0.420410,0.682373
6893,44.31966853141785,0.028076,-0.046143,0.432129
6894,44.31966853141785,-0.609619,1.751953,1.417236
6895,44.31966853141785,0.200439,-0.440186,0.341064
6896,44.335289001464844,0.201172,0.446289,0.842285
6897,44.335289001464844,-0.154297,0.889893,1.231201
6898,44.335289001464844,-0.320068,-0.568359,0.645752
6899,44.35091304779053,-0.120605,0.760742,1.435303
6900,44.35091304779053,0.168457,0.418457,0.909912
6901,44.35091304779053,-0.186035,-0.988770,0.834473
6902,44.36717915534973,-0.409668,0.809814,1.838867
6903,44.37520980834961,0.297607,-0.272217,0.734375
6904,44.38320302963257,0.268799,-0.461914,0.862549
6905,44.39286828041077,-0.250977,0.322021,1.694092
6906,44.400256395339966,0.064697,-1.044922,0.791016
6907,44.40826654434204,0.082764,0.126953,1.139404
6908,44.416264295578,-0.068115,0.713867,1.293701
6909,44.42440438270569,-0.173828,-1.555176,1.125732
6910,44.44003486633301,0.113037,-0.278564,1.663574
6911,44.44003486633301,0.160889,0.164795,1.204590
6912,44.45664858818054,-0.063477,-1.083496,0.880371
6913,44.472681760787964,0.010742,0.360352,1.645752
6914,44.48067927360535,0.261963,0.087891,0.288818
6915,44.488669633865356,-0.138428,-0.112549,0.649170
6916,44.50466299057007,-0.297852,1.117188,1.586182
6917,44.5111927986145,0.114014,-0.607422,0.602295
6918,44.5111927986145,-0.001221,-0.028320,0.554443
6919,44.52685809135437,-0.254395,1.074707,1.434570
6920,44.54244041442871,0.179443,-0.732666,0.471924
6921,44.54244041442871,0.016602,0.452881,1.086914
6922,44.559075117111206,0.010498,0.811768,0.787109
6923,44.575109004974365,-0.304199,-0.305420,0.605225
6924,44.58310317993164,-0.137939,0.837402,1.455811
6925,44.59109973907471,0.186279,0.254395,0.739258
6926,44.59904980659485,-0.062256,-0.651611,0.820557
6927,44.60713815689087,-0.546143,1.059326,1.671143
6928,44.62276244163513,0.302490,-0.333496,0.630615
6929,44.62276244163513,0.303223,0.020508,0.883789
6930,44.638421297073364,-0.362305,0.798340,1.335449
6931,44.638421297073364,-0.231445,-0.358643,0.752686
6932,44.65444231033325,-0.013184,0.628418,1.152344
6933,44.662437438964844,0.020508,0.695068,1.184082
6934,44.662437438964844,-0.198975,-1.327148,0.946777
6935,44.6704318523407,0.066406,-0.024170,1.685547
6936,44.67842745780945,0.312988,-0.236816,0.958252
6937,44.67842745780945,-0.046143,-0.902588,0.953369
6938,44.686421394348145,0.057617,-0.008545,1.702148
6939,44.686421394348145,0.228027,-0.933105,0.944336
6940,44.69441533088684,-0.077637,-0.181396,1.198242
6941,44.69441533088684,-0.267578,0.642578,1.445312
6942,44.70263457298279,-0.008545,-0.746582,0.847412
6943,44.70263457298279,-0.182373,0.933350,0.584717
6944,44.70263457298279,-0.260010,1.217041,0.948730
6945,44.71829271316528,-0.013916,-0.567627,0.427734
6946,44.71829271316528,-0.000732,0.638428,1.401367
6947,44.71829271316528,0.260498,-0.062988,0.734131
6948,44.7339129447937,-0.278320,-0.453613,0.931152
6949,44.7339129447937,-0.135986,0.805664,1.565674
6950,44.7339129447937,0.210205,-0.171631,0.677246
6951,44.74950051307678,-0.082275,-0.039307,0.743408
6952,44.74950051307678,-0.571289,1.383301,1.508545
6953,44.74950051307678,0.298340,-0.497314,0.510498
6954,44.74950051307678,0.148682,0.305664,1.019531
6955,44.76565194129944,-0.145264,0.246826,1.229980
6956,44.77364778518677,-0.152344,-0.757812,0.734131
6957,44.77364778518677,-0.001221,0.680664,1.360840
6958,44.78164529800415,0.117432,0.184814,0.875244
6959,44.789642095565796,-0.152832,-1.435059,1.065918
6960,44.789642095565796,-0.078369,0.066406,2.139893
6961,44.797637701034546,0.357666,-0.778076,0.808105
6962,44.797637701034546,0.160156,-0.679932,1.128174
6963,44.805737257003784,-0.289551,0.852539,1.330566
6964,44.805737257003784,-0.020020,-0.488037,0.557373
6965,44.805737257003784,-0.050537,0.661133,1.156738
6966,44.8213951587677,-0.123779,0.596680,1.204590
6967,44.8213951587677,-0.036377,-1.181885,0.916260
6968,44.8213951587677,0.016846,0.438721,1.152832
6969,44.8213951587677,0.181396,0.237549,0.963379
6970,44.83701968193054,-0.146729,-0.946777,0.709473
6971,44.83701968193054,0.247070,-0.084229,1.782471
6972,44.83701968193054,0.373047,-0.932373,0.730957
6973,44.85327625274658,-0.266357,-0.556152,1.125000
6974,44.861305713653564,-0.142090,0.704590,1.611816
6975,44.861305713653564,0.133057,-0.693359,0.731445
6976,44.86927127838135,-0.204346,0.625000,0.560791
6977,44.8772611618042,-0.539551,1.562012,1.232178
6978,44.8772611618042,0.232178,-0.573975,0.364990
6979,44.88529014587402,0.016602,0.542236,1.172852
6980,44.88529014587402,0.068359,-0.153076,0.980469
6981,44.89325261116028,-0.170166,-0.862793,0.874023
6982,44.90124773979187,0.093018,0.744629,1.686035
6983,44.90124773979187,0.204102,-0.187500,0.619873
6984,44.90933918952942,-0.215088,-0.800781,1.073975
6985,44.90933918952942,-0.313232,0.840088,1.860596
6986,44.90933918952942,0.467529,-0.695068,0.698486
6987,44.90933918952942,0.164062,-0.003174,1.074707
6988,44.92496609687805,-0.227783,0.387451,1.238281
6989,44.92496609687805,-0.063477,-0.743896,0.755859
6990,44.92496609687805,-0.008057,0.748291,1.250488
6991,44.940585136413574,-0.081299,0.278320,0.974609
6992,44.940585136413574,0.026611,-1.545654,1.106689
6993,44.940585136413574,0.057373,-0.019775,2.124756
6994,44.956748723983765,0.249756,-0.617432,0.804932
6995,44.956748723983765,-0.034180,-1.000732,1.175293
6996,44.96474862098694,0.149658,-0.082275,1.833740
6997,44.96474862098694,0.140869,-1.030273,1.012207
6998,44.97277235984802,-0.206299,-0.047852,1.306641
6999,44.980772495269775,-0.150635,0.539307,1.454834
7000,44.980772495269775,0.144287,-1.296875,0.977783
7001,44.98876214027405,0.024170,0.174805,1.243652
7002,44.98876214027405,-0.069580,0.242188,1.065918
7003,44.996761322021484,-0.007812,-1.044434,0.772705
7004,45.00524425506592,0.301514,0.016357,1.597168
7005,45.00524425506592,0.269775,-0.708740,0.765381
7006,45.02088689804077,-0.283936,-0.597900,1.024414
7007,45.02088689804077,0.020508,0.707275,1.556885
7008,45.02088689804077,0.165039,-0.442871,0.691895
7009,45.03648519515991,-0.437256,0.442871,0.291992
7010,45.03648519515991,-0.480469,1.524170,1.297363
7011,45.052581787109375,0.490723,-0.312256,0.219727
7012,45.053966999053955,-0.074707,0.848145,0.996338
7013,45.053966999053955,-0.230469,0.531250,0.669189
7014,45.053966999053955,-0.116211,-0.437012,0.739502
7015,45.069591999053955,0.066162,0.954834,1.276123
7016,45.069591999053955,0.012451,0.125244,0.744873
7017,45.069591999053955,-0.173584,-0.631592,0.796875
7018,45.0852153301239,-0.194580,1.242432,1.615967
7019,45.0852153301239,0.256104,-0.379639,0.633789
7020,45.10083818435669,-0.031250,-0.037842,0.936768
7021,45.10083818435669,-0.209717,0.781982,1.194824
7022,45.10083818435669,0.032715,-0.431885,0.615479
7023,45.11663866043091,-0.210449,0.646484,1.281250
7024,45.133129835128784,-0.064697,0.361328,1.123291
7025,45.136391401290894,0.169678,-1.297607,1.032471
7026,45.136391401290894,-0.012207,0.375244,1.906250
7027,45.15309977531433,-0.056885,-0.425049,0.809082
7028,45.15309977531433,-0.063721,-0.966797,1.125977
7029,45.16113328933716,0.326904,0.091797,1.787354
7030,45.169127464294434,0.152588,-0.821533,0.874756
7031,45.17712211608887,-0.350342,-0.141846,1.263916
7032,45.18511700630188,0.002686,0.532471,1.485352
7033,45.19311285018921,0.224365,-1.306152,0.989746
7034,45.19311285018921,-0.174072,0.014404,1.529297
7035,45.201069593429565,-0.157715,0.152832,1.166504
7036,45.20917582511902,0.265869,-0.906738,0.755371
7037,45.20917582511902,0.124512,0.222656,1.529297
7038,45.20917582511902,0.008545,-0.685059,0.750977
7039,45.22480916976929,-0.114746,-0.536621,1.023682
7040,45.22480916976929,0.224365,0.831543,1.467285
7041,45.24042773246765,-0.011719,-0.587891,0.680420
7042,45.24042773246765,-0.434570,-0.079590,0.543213
7043,45.24042773246765,-0.086670,1.063965,1.469971
7044,45.25656270980835,0.484375,-0.504639,0.351807
7045,45.264594078063965,-0.178467,0.278809,1.199219
7046,45.2725555896759,-0.038574,-0.119385,0.959473
7047,45.280550956726074,0.076172,-0.680908,0.989258
7048,45.280550956726074,0.047363,0.795410,1.279297
7049,45.28854155540466,-0.215088,-0.063232,0.909180
7050,45.296536684036255,-0.024414,-0.409180,0.304932
7051,45.304636001586914,-0.107422,1.362305,1.578857
7052,45.304636001586914,0.236816,-0.378418,0.456787
7053,45.304636001586914,-0.043701,-0.424072,1.085693
7054,45.320295095443726,0.130127,0.137695,1.372803
7055,45.320295095443726,0.031250,-0.742676,0.845703
7056,45.33591651916504,-0.326904,0.286621,1.341309
7057,45.33591651916504,0.050781,0.177734,1.198975
7058,45.33591651916504,0.098877,-0.784180,0.803711
7059,45.35154366493225,-0.278564,1.165039,1.351562
7060,45.35154366493225,-0.092285,-0.068115,0.865479
7061,45.36775183677673,0.108887,-0.700439,0.833740
7062,45.37578630447388,0.219727,0.645752,1.354980
7063,45.383742809295654,-0.068848,-0.390869,0.548828
7064,45.39177632331848,-0.226318,-0.096436,1.093750
7065,45.39177632331848,0.155273,0.750000,1.427734
7066,45.399765491485596,0.056396,-1.306396,0.898682
7067,45.407732248306274,-0.427002,-0.144531,1.397949
7068,45.407732248306274,0.131836,0.352783,1.214600
7069,45.41572141647339,0.498535,-0.882324,0.677734
7070,45.41572141647339,-0.269775,0.970459,1.158936
7071,45.42381525039673,-0.151855,0.212891,0.483154
7072,45.42381525039673,-0.004883,-0.194336,0.768066
7073,45.42381525039673,0.048340,1.174805,1.398682
7074,45.43947386741638,-0.222656,-0.380371,0.569092
7075,45.43947386741638,-0.261719,0.051758,0.378662
7076,45.43947386741638,-0.072998,1.388672,1.460449
7077,45.43947386741638,0.346680,-0.417969,0.266846
7078,45.45561146736145,-0.172852,0.101562,1.185547
7079,45.46364164352417,0.052490,0.079102,1.241943
7080,45.46364164352417,0.130127,-0.556396,0.873779
7081,45.47160005569458,-0.276123,0.760986,1.398193
7082,45.47160005569458,-0.076904,0.017578,1.011963
7083,45.47959780693054,0.196289,-0.505615,0.571045
7084,45.47959780693054,-0.275635,1.482422,1.534912
7085,45.487624168395996,-0.046631,-0.394775,0.607666
7086,45.49562454223633,0.134033,-0.651367,1.069824
7087,45.49562454223633,0.200684,0.135254,1.642578
7088,45.503613233566284,-0.125977,-0.854004,0.840088
7089,45.50703001022339,-0.278809,0.070801,1.365723
7090,45.50703001022339,0.187500,0.342041,1.253662
7091,45.50703001022339,0.117188,-1.275879,1.062500
7092,45.52268671989441,-0.452637,0.412354,1.723633
7093,45.52268671989441,-0.001465,-0.154541,0.932617
7094,45.52268671989441,0.355957,-0.735352,0.840576
7095,45.52268671989441,-0.135254,1.087158,1.315918
7096,45.53827714920044,-0.212891,-0.048096,0.340820
7097,45.55443096160889,-0.135986,0.089600,0.918701
7098,45.55443096160889,0.080811,1.139648,1.405762
7099,45.56246018409729,-0.197266,-0.789795,0.589600
7100,45.57042074203491,-0.358887,0.116943,0.738770
7101,45.57042074203491,0.122314,0.915527,1.317139
7102,45.578418016433716,0.427002,-0.620361,0.405762
7103,45.578418016433716,-0.300293,0.493652,1.271240
7104,45.5864098072052,-0.006104,-0.038330,0.974121
7105,45.595598220825195,0.203369,-0.473389,0.873291
7106,45.595598220825195,-0.203369,0.925293,1.448242
7107,45.60350155830383,-0.171387,-0.250977,0.827148
7108,45.60350155830383,0.107666,-0.232910,0.303711
7109,45.619160890579224,-0.235107,1.474609,1.571289
7110,45.619160890579224,0.064453,-0.458984,0.387207
7111,45.619160890579224,0.093262,-0.425293,1.160645
7112,45.63478088378906,0.176758,-0.019287,1.500000
7113,45.63478088378906,-0.082520,-0.831787,0.927490
7114,45.65059304237366,-0.282227,0.302734,1.446533
7115,45.65059304237366,0.132812,0.153564,1.136230
7116,45.65059304237366,0.126465,-0.787109,0.837646
7117,45.666584730148315,-0.382568,1.146484,1.428955
7118,45.674582958221436,-0.063477,-0.206543,0.786377
7119,45.674582958221436,0.235107,-0.748047,0.847412
7120,45.68257665634155,0.135986,0.469482,1.614502
7121,45.693466901779175,-0.175049,-0.617188,0.585938
7122,45.693466901779175,-0.206543,-0.046143,1.153320
7123,45.69958162307739,0.196533,0.730957,1.346191
7124,45.70768690109253,-0.184814,-0.815186,0.767822
7125,45.70768690109253,-0.554688,0.503174,1.302002
7126,45.72334384918213,0.059814,0.608643,1.097412
7127,45.72334384918213,0.440674,-0.607178,0.638916
7128,45.72334384918213,-0.332520,0.864014,1.178955
7129,45.738966941833496,0.012939,0.074707,0.639404
7130,45.75505089759827,0.112061,-0.329590,0.824707
7131,45.76305270195007,-0.105469,1.091553,1.468750
7132,45.76305270195007,-0.133301,-0.844971,0.748779
7133,45.77104330062866,0.077637,-0.563965,0.987305
7134,45.77104330062866,0.062256,0.833740,1.594971
7135,45.779041051864624,0.172607,-0.697754,0.536133
7136,45.78703188896179,0.007324,-0.295898,1.280762
7137,45.78703188896179,0.126465,-0.138184,1.394531
7138,45.79502511024475,0.033203,-0.736816,0.916992
7139,45.803019523620605,-0.316895,0.532715,1.527344
7140,45.81112194061279,0.026611,-0.108887,0.992432
7141,45.81112194061279,0.187500,-0.363770,0.446289
7142,45.81112194061279,-0.334961,1.308594,1.431641
7143,45.826783657073975,-0.021729,-0.400146,0.644043
7144,45.826783657073975,0.139404,-0.307373,0.927490
7145,45.826783657073975,0.031494,0.995117,1.129395
7146,45.84240102767944,-0.361328,-0.331055,0.447998
7147,45.84240102767944,-0.211182,0.335693,1.200684
7148,45.84240102767944,0.223633,0.543701,1.203613
7149,45.85847806930542,-0.035889,-1.164307,0.936035
7150,45.86650824546814,-0.497559,0.459473,1.657471
7151,45.87450623512268,0.170410,-0.038818,0.857178
7152,45.87450623512268,0.331787,-0.616211,0.795410
7153,45.88250136375427,-0.213135,0.765137,1.516113
7154,45.890493631362915,-0.095947,-0.311035,0.628418
7155,45.89849019050598,-0.018799,0.090576,0.994629
7156,45.89849019050598,-0.037842,1.091553,1.393799
7157,45.90653371810913,-0.266357,-0.798340,0.684082
7158,45.90653371810913,-0.102539,-0.071289,0.893066
7159,45.90653371810913,0.157227,0.776855,1.394287
7160,45.922189235687256,0.355957,-0.738281,0.517334
7161,45.922189235687256,-0.181641,0.101318,1.446533
7162,45.93782138824463,0.096680,-0.452148,1.101074
7163,45.93782138824463,0.179199,-0.654053,1.013916
7164,45.953585624694824,-0.271973,0.714355,1.510498
7165,45.962252616882324,-0.040527,-0.305420,0.855225
7166,45.962252616882324,0.185547,-0.244873,0.654785
7167,45.9701189994812,-0.271973,1.564453,1.485107
7168,45.978111028671265,-0.007812,-0.500977,0.508789
7169,45.978111028671265,0.093262,-0.137207,1.097900
7170,45.9861056804657,0.224609,0.235840,1.333496
7171,45.99410843849182,-0.222656,-0.771484,0.765625
7172,45.99410843849182,-0.223389,0.389893,1.493896
7173,46.002094745635986,0.271484,0.103027,0.976562
7174,46.010308027267456,0.149414,-1.291260,1.032471
7175,46.010308027267456,-0.382812,0.299561,2.015625
7176,46.025933265686035,0.170898,-0.761719,0.781982
7177,46.025933265686035,0.315674,-0.602295,1.011719
7178,46.025933265686035,-0.045898,0.875488,1.359863
7179,46.04159355163574,-0.307373,-0.482910,0.456543
7180,46.04159355163574,-0.125732,0.499756,1.037598
7181,46.04159355163574,0.136719,0.859131,1.203857
7182,46.07374811172485,-0.258301,-1.086670,0.773926
7183,46.08966684341431,-0.278320,0.273682,1.267090
7184,46.09766101837158,0.305908,0.204346,1.020020
7185,46.10576057434082,0.231689,-0.833984,0.649902
7186,46.121418476104736,-0.349365,0.982666,1.476074
7187,46.121418476104736,0.138672,-0.458740,0.515869
7188,46.13705277442932,0.106201,-0.184082,0.937988
7189,46.153388023376465,-0.292236,1.110596,1.561523
7190,46.155648946762085,-0.145020,-0.611816,0.709961
7191,46.17130422592163,-0.103516,0.430420,0.787842
7192,46.17130422592163,-0.170654,1.596680,1.292725
7193,46.18729519844055,0.072266,-0.623779,0.427002
7194,46.18729519844055,-0.127930,0.368408,1.351318
7195,46.195295333862305,0.337158,-0.078613,1.142578
7196,46.20329213142395,-0.028320,-0.905273,0.928467
7197,46.21127963066101,-0.283691,0.660889,1.860596
7198,46.2192747592926,0.200439,-0.389404,0.690918
7199,46.22736859321594,0.277832,-0.887939,1.100586
7200,46.22736859321594,-0.479248,0.810059,1.924316
7201,46.22736859321594,0.162354,-0.882568,0.715332
7202,46.243030071258545,0.422607,-0.477295,1.166260
7203,46.243030071258545,-0.026611,0.208252,1.566895
7204,46.25930404663086,-0.267822,-1.074951,0.809814
7205,46.267303228378296,-0.106201,0.546631,1.454102
7206,46.27529811859131,0.266113,0.274658,0.867188
7207,46.283294916152954,-0.112061,-1.348145,0.948975
7208,46.29132270812988,-0.217285,0.192383,1.836182
7209,46.29931855201721,0.387939,-0.583984,0.777588
7210,46.29931855201721,0.283203,-0.770752,0.878174
7211,46.30739116668701,-0.177246,0.962402,1.450684
7212,46.30739116668701,-0.114014,-0.483643,0.326416
7213,46.32305145263672,0.017578,0.547607,0.817627
7214,46.32305145263672,-0.058350,1.067871,1.299072
7215,46.338677167892456,-0.253662,-0.887695,0.749023
7216,46.338677167892456,-0.437012,1.202148,0.628906
7217,46.338677167892456,0.155273,1.023438,0.889893
7218,46.35473895072937,-0.052490,-0.678223,0.356934
7219,46.362770080566406,-0.139404,0.805420,1.615479
7220,46.362770080566406,0.348633,-0.521484,0.551025
7221,46.37084722518921,-0.084961,-0.522217,0.959229
7222,46.37084722518921,-0.340820,0.935303,1.772949
7223,46.37884306907654,0.111328,-0.709961,0.672119
7224,46.38683748245239,0.224121,-0.475586,1.323975
7225,46.38683748245239,-0.340332,0.837402,1.664795
7226,46.39483284950256,0.142090,-0.968018,0.712158
7227,46.39483284950256,-0.062256,0.582764,1.300293
7228,46.40286111831665,0.206787,0.423340,0.885986
7229,46.40286111831665,-0.273438,-0.717529,0.635498
7230,46.41094636917114,-0.199951,1.015869,1.958252
7231,46.41094636917114,0.266602,-0.213379,0.553711
7232,46.41094636917114,-0.000977,-0.476074,0.978760
7233,46.4266095161438,-0.576416,1.101807,1.676514
7234,46.4266095161438,0.329590,-0.504883,0.566406
7235,46.4266095161438,0.229004,0.290283,0.979492
7236,46.4266095161438,-0.205811,0.307373,1.428223
7237,46.442229986190796,-0.195557,-0.935059,1.005859
7238,46.442229986190796,-0.020508,0.598145,1.487793
7239,46.442229986190796,0.043213,0.297607,1.025146
7240,46.458256244659424,-0.165771,-1.351074,0.967041
7241,46.458256244659424,0.043213,0.124268,1.809326
7242,46.466288805007935,0.367432,-0.509766,0.803711
7243,46.466288805007935,0.032471,-0.709229,0.979004
7244,46.47427773475647,-0.192383,0.801025,1.412109
7245,46.48227524757385,0.086914,-0.638184,0.653564
7246,46.48227524757385,-0.105225,0.429932,1.246826
7247,46.49026942253113,-0.164795,0.685303,1.242432
7248,46.49026942253113,-0.046387,-0.817627,0.850342
7249,46.49822950363159,-0.271973,1.248535,0.645020
7250,46.49822950363159,-0.021973,0.894531,0.848633
7251,46.50630450248718,-0.117188,-0.733643,0.454590
7252,46.50630450248718,-0.009521,0.975830,1.573730
7253,46.50630450248718,0.304443,-0.167480,0.343750
7254,46.52196264266968,-0.327393,-0.241455,0.991211
7255,46.52196264266968,-0.204102,0.862061,1.588867
7256,46.52196264266968,0.140137,-0.497803,0.691406
7257,46.52196264266968,-0.323242,0.675537,0.784424
7258,46.537580490112305,-0.448730,1.412598,1.187744
7259,46.537580490112305,0.245361,-0.556152,0.426270
7260,46.537580490112305,0.028809,0.521973,1.229248
7261,46.55369853973389,0.023438,-0.216797,1.029053
7262,46.555270195007324,-0.183350,-0.739014,0.828369
7263,46.57089686393738,0.050049,0.786133,1.629639
7264,46.57089686393738,0.184814,-0.142090,0.616211
7265,46.5865581035614,-0.237793,-0.685791,1.101318
7266,46.60218024253845,-0.286865,0.929199,1.762939
7267,46.60218024253845,0.470947,-0.615723,0.615234
7268,46.62607169151306,0.129883,-0.026123,1.121826
7269,46.63787579536438,-0.200195,0.011963,1.387695
7270,46.63787579536438,0.003418,-0.900146,0.952637
7271,46.63787579536438,0.006104,0.688965,1.373047
7272,46.654569149017334,-0.102783,0.087158,0.966064
7273,46.662598848342896,0.081787,-1.502441,1.124756
7274,46.67059946060181,0.015137,0.277832,2.176270
7275,46.67859387397766,0.150879,-0.741211,0.648926
7276,46.68659257888794,-0.062256,-0.828613,1.176514
7277,46.694581031799316,-0.010254,0.717285,1.486816
7278,46.694581031799316,0.121338,-0.644775,0.510010
7279,46.7025363445282,-0.357910,0.502686,1.253418
7280,46.71063256263733,-0.002930,0.519287,1.210693
7281,46.71063256263733,0.188965,-1.348877,0.972656
7282,46.71063256263733,-0.067627,0.444824,1.439453
7283,46.72626066207886,-0.040771,0.053223,0.839355
7284,46.72626066207886,0.029785,-1.100830,0.723877
7285,46.72626066207886,0.307617,0.420898,1.883057
7286,46.74188041687012,0.095459,-0.855713,0.581299
7287,46.74188041687012,-0.229736,-0.380859,1.010986
7288,46.74188041687012,0.028809,0.812988,1.625488
7289,46.75805592536926,0.094238,-0.847656,0.733154
7290,46.76608633995056,-0.552002,0.750000,0.465820
7291,46.77404737472534,-0.254150,1.120117,1.239746
7292,46.77404737472534,0.477295,-0.690430,0.209961
7293,46.78204035758972,-0.223145,1.172363,1.330322
7294,46.79003715515137,-0.142334,0.301270,0.156494
7295,46.79003715515137,-0.100342,-0.371826,0.583984
7296,46.79802989959717,0.052490,1.367676,1.578857
7297,46.79802989959717,-0.087158,-0.370605,0.485840
7298,46.80612015724182,-0.431152,0.130371,0.596680
7299,46.80612015724182,-0.125732,1.711182,1.334473
7300,46.82177782058716,0.403809,-0.399658,0.356201
7301,46.82177782058716,-0.291260,0.699219,1.009766
7302,46.82177782058716,-0.075439,0.790771,0.925781
7303,46.83740496635437,0.130615,-0.467529,0.471436
7304,46.83740496635437,-0.273926,1.196289,1.647705
7305,46.83740496635437,-0.036865,-0.106445,0.636230
7306,46.85347557067871,0.162598,-0.685547,0.827881
7307,46.8614706993103,-0.254150,1.379395,1.700439
7308,46.8614706993103,-0.027832,-0.548096,0.510498
7309,46.869502782821655,-0.022949,-0.174072,1.048584
7310,46.877461194992065,0.178467,0.649170,1.414307
7311,46.877461194992065,-0.083008,-0.642578,0.672363
7312,46.88545346260071,-0.464600,0.682617,1.524658
7313,46.8934862613678,0.243896,0.335693,0.933350
7314,46.8934862613678,0.302246,-1.382324,0.997070
7315,46.9014790058136,-0.268066,0.236084,1.968262
7316,46.90956354141235,0.034424,-0.707275,0.855225
7317,46.90956354141235,0.247314,-0.831299,0.995850
7318,46.90956354141235,0.011963,0.637207,1.647949
7319,46.90956354141235,-0.297119,-0.688721,0.721680
7320,46.925225257873535,-0.172119,0.226562,1.218018
7321,46.925225257873535,0.273193,0.654053,1.290771
7322,46.94080686569214,-0.080811,-1.190918,0.897705
7323,46.94080686569214,-0.436523,0.024170,1.509521
7324,46.94080686569214,0.338379,-0.021729,1.094727
7325,46.95686101913452,0.382568,-0.909668,0.733154
7326,46.95686101913452,-0.114502,0.245605,1.743408
7327,46.964858531951904,0.042969,-0.883301,0.701416
7328,46.97288370132446,0.047607,-0.273193,1.024170
7329,46.9808828830719,-0.048340,0.965332,1.485840
7330,46.9808828830719,-0.282471,-0.880371,0.805664
7331,46.988879442214966,-0.224121,0.331787,0.615234
