,Timestamp,Eixo X,Eixo Y,Eixo Z
8440,58.05375361442566,1.165527,1.697021,2.124756
8441,58.05375361442566,-1.287842,-0.657715,-3.323242
8442,58.0720751285553,1.311768,3.621338,3.724365
8443,58.08119773864746,-0.090332,-1.745850,-4.028076
8444,58.08519005775452,1.667480,-2.766113,4.135498
8445,58.08918070793152,0.523438,0.933105,-1.248047
8446,58.09316945075989,-1.945801,-1.016357,-0.421631
8447,58.097158908843994,4.122559,-1.146240,4.863281
8448,58.104639530181885,-2.654541,-3.217773,-4.509033
8449,58.104639530181885,0.305176,-0.132568,7.937256
8450,58.104639530181885,-2.261963,0.860840,-4.870850
8451,58.1202597618103,-0.169678,-3.767822,5.250488
8452,58.1202597618103,0.859619,-0.154785,-1.618164
8453,58.143664598464966,-0.780518,0.410645,-0.651611
8454,58.148651361465454,5.929199,0.621582,1.889893
8455,58.15619921684265,2.547607,-3.285889,-2.194336
8456,58.160239934921265,3.752197,-0.852295,3.323975
8457,58.16323781013489,2.897217,1.547119,-1.279785
8458,58.16958546638489,0.837646,1.692139,-0.149414
8459,58.17357850074768,2.422607,-0.511230,3.650391
8460,58.17780780792236,-1.248535,0.850586,-1.862549
8461,58.18608903884888,0.217773,4.321777,3.023926
8462,58.188183307647705,-2.046387,1.916260,-1.108643
8463,58.188183307647705,-0.766357,0.754639,1.878174
8464,58.20384645462036,-0.923340,1.504150,1.775879
8465,58.20384645462036,-2.295410,4.148438,-2.699707
8466,58.20384645462036,4.435303,1.175537,3.080322
8467,58.23509454727173,-1.648682,-0.713135,-1.715576
8468,58.24203586578369,3.535889,0.295410,3.567383
8469,58.24602651596069,0.242432,1.428711,-1.680908
8470,58.249018907547,1.187012,0.541260,0.610352
8471,58.255000829696655,1.898193,-1.390381,1.677734
8472,58.260987281799316,-0.588135,-1.923096,0.074219
8473,58.267966508865356,0.300049,1.179443,2.510986
8474,58.278939962387085,-0.949951,0.427002,-0.675537
8475,58.28492045402527,-0.540283,-2.041016,1.544434
8476,58.28897786140442,-0.648682,-0.686035,2.932861
8477,58.3046452999115,-0.290283,1.356689,-4.232910
8478,58.3046452999115,3.586182,-1.179443,5.500732
8479,58.3046452999115,1.223389,-0.330322,-5.083496
8480,58.3202223777771,4.789307,-4.011230,4.620361
8481,58.3202223777771,1.263672,2.253906,-2.382812
8482,58.35129165649414,2.557861,-0.379150,0.777100
8483,58.35723614692688,1.062500,-1.254395,2.759033
8484,58.36122441291809,1.444336,-2.310791,-0.698730
8485,58.36621165275574,-2.764160,1.476562,3.927979
8486,58.371092081069946,-1.749756,0.972656,0.812012
8487,58.371092081069946,-4.164551,0.959229,0.440430
8488,58.38671565055847,-2.783447,-0.978516,4.306152
8489,58.38671565055847,-4.579834,1.601318,-2.774658
8490,58.40233588218689,-0.701660,1.212402,4.366211
8491,58.40233588218689,-1.707764,0.365723,-3.285156
8492,58.40233588218689,-0.350586,-2.933105,4.137451
8493,58.41799879074097,0.318848,-1.072998,-0.645020
8494,58.41799879074097,-1.697510,-0.423096,0.392822
8495,58.41799879074097,2.376221,-0.457520,2.474609
8496,58.43604588508606,0.509766,-3.930176,-0.449219
8497,58.44202947616577,-0.935059,-2.482666,4.809570
8498,58.456507444381714,1.003174,-0.286133,-0.220703
8499,58.466529846191406,-2.559570,-0.096680,1.255127
8500,58.47156739234924,2.894043,-0.469238,2.196533
8501,58.487229108810425,0.390381,-2.959961,-0.787354
8502,58.487229108810425,1.599609,-0.390137,3.189697
8503,58.50285220146179,1.393799,1.078125,-0.909180
8504,58.50285220146179,-0.115234,0.716553,0.146484
8505,58.51846957206726,1.746826,-1.983887,3.986328
8506,58.538737058639526,-1.667236,1.791260,-1.838867
8507,58.545228481292725,-0.503418,2.460449,4.054932
8508,58.54926085472107,-2.090088,1.724365,-0.983398
8509,58.55225968360901,-1.356689,0.975830,2.112793
8510,58.55502367019653,-1.669189,0.396729,2.357910
8511,58.55502367019653,-1.856445,3.916504,-0.975342
8512,58.570708990097046,2.503174,1.140381,1.984619
8513,58.570708990097046,-0.134277,-1.256348,-0.176514
8514,58.58632946014404,3.507812,-1.267578,1.607178
8515,58.58632946014404,1.068604,-0.390381,1.488037
8516,58.60193681716919,0.522217,1.536865,-1.140625
8517,58.61755132675171,1.751465,-3.041016,4.649170
8518,58.633193016052246,-1.198486,-1.116943,-1.582031
8519,58.64246392250061,-1.004395,-0.630371,5.452393
8520,58.64748525619507,-0.307617,2.169434,-2.259033
8521,58.65247178077698,-1.527832,-2.382568,2.570068
8522,58.656426668167114,1.451660,-0.312744,1.825684
8523,58.66041445732117,0.328125,1.390381,-2.422119
8524,58.664403438568115,1.497559,-0.559082,-2.014404
8525,58.66839408874512,3.023926,-1.615967,3.228760
8526,58.671101570129395,-0.110840,1.826172,2.692383
8527,58.671101570129395,0.319824,3.313232,-1.942139
8528,58.671101570129395,-0.024414,-0.816406,4.999268
8529,58.671101570129395,-2.561035,1.688721,-2.812744
8530,58.671101570129395,-0.377686,0.968750,4.842041
8531,58.686723947525024,-1.716797,3.061035,-3.276855
8532,58.686723947525024,1.075439,-1.396729,1.852539
8533,58.686723947525024,-0.206787,-1.142334,0.639648
8534,58.686723947525024,1.921631,-0.321777,3.292480
8535,58.70238423347473,1.790527,-4.197754,-1.193604
8536,58.70238423347473,2.072266,-3.072754,4.878662
8537,58.70238423347473,-0.054199,1.151855,0.034668
8538,58.70238423347473,-0.466797,-1.426514,-1.524902
8539,58.71800923347473,1.957764,-3.159668,5.640381
8540,58.71800923347473,0.608887,-0.364990,-4.783936
8541,58.71800923347473,2.013428,-0.893555,6.048584
8542,58.71800923347473,0.949707,1.194092,-4.842041
8543,58.73504638671875,1.820801,-3.302246,4.284668
8544,58.74105763435364,-2.225586,0.931641,-0.070801
8545,58.744054317474365,-0.227295,1.875488,0.319580
8546,58.74903750419617,-2.063965,-0.067871,3.270020
8547,58.75298523902893,-2.584717,-2.879395,0.341797
8548,58.756972789764404,-3.740479,1.679199,3.361816
8549,58.76096248626709,-1.850586,-0.281006,-0.706055
8550,58.764951944351196,-2.874023,-2.663574,1.405762
8551,58.76894211769104,-2.614502,-3.456055,3.040283
8552,58.77204084396362,-3.803467,-0.888916,-1.734375
8553,58.77204084396362,-0.796387,-2.482666,6.032959
8554,58.77204084396362,-2.809082,-3.999756,-2.194580
8555,58.77204084396362,-0.897705,-4.910400,6.186768
8556,58.78766894340515,-2.489258,0.361816,-1.260498
8557,58.78766894340515,-0.819824,-2.124756,1.443604
8558,58.78766894340515,0.106201,-3.767334,3.407715
8559,58.78766894340515,1.315674,-2.384766,-2.526855
8560,58.80333161354065,-1.251709,0.766602,4.392090
8561,58.80333161354065,2.335693,-1.951660,-1.766357
8562,58.80333161354065,-1.025391,-0.656738,3.059570
8563,58.80333161354065,-0.473633,-0.370850,3.237793
8564,58.80333161354065,-1.440186,3.366699,-1.269287
8565,58.81895399093628,1.047363,0.353027,4.090820
8566,58.81895399093628,-1.142334,-2.287109,-1.380127
8567,58.81895399093628,1.588379,-0.364258,3.873047
8568,58.81895399093628,1.423828,0.093750,-1.429688
8569,58.83798360824585,0.626221,-0.635986,1.387451
8570,58.84602999687195,1.290527,-3.934814,2.407959
8571,58.852532386779785,-1.750488,-0.622314,0.512451
8572,58.860889196395874,-1.490234,-0.124756,4.160400
8573,58.86616802215576,1.404541,-2.398438,-0.108887
8574,58.87138891220093,-1.467285,-3.515381,2.995117
8575,58.87138891220093,1.992188,-0.284668,2.132568
8576,58.87138891220093,-0.069824,1.014404,-2.021240
8577,58.887012243270874,4.576904,-1.225342,4.718262
8578,58.887012243270874,2.000488,-2.361084,-2.740234
8579,58.887012243270874,2.554443,-0.077637,4.896484
8580,58.9029004573822,1.314697,1.653320,-0.367676
8581,58.9029004573822,-0.865723,2.510986,1.098145
8582,58.91851043701172,-0.780029,-1.200439,3.451416
8583,58.940889835357666,-2.853271,2.710449,-0.555176
8584,58.9448823928833,-0.098389,2.450928,2.429199
8585,58.94787621498108,-0.572021,0.223389,-1.504883
8586,58.963258504867554,2.750977,-1.675781,2.427246
8587,58.96710181236267,1.847168,-0.358643,0.435303
8588,58.972209215164185,-0.251465,0.374023,0.527588
8589,58.98783206939697,2.686035,-2.184814,3.349854
8590,58.98783206939697,-1.525391,-2.476318,0.179199
8591,58.98783206939697,-0.751953,-0.000732,3.803711
8592,58.98783206939697,-0.304443,1.569580,-0.593750
8593,59.003497838974,-0.087891,-1.408691,0.510742
8594,59.003497838974,1.256592,-1.321045,3.463135
8595,59.003497838974,0.293945,3.247314,-3.591309
8596,59.003497838974,1.828369,-0.141113,5.203857
8597,59.003497838974,0.632812,0.657959,-3.029785
8598,59.01911807060242,0.304688,-1.016357,5.322510
8599,59.01911807060242,-0.961670,3.488525,0.374268
8600,59.01911807060242,-1.843750,3.215576,0.278076
8601,59.01911807060242,-0.147461,0.391602,2.730713
8602,59.039098262786865,-3.367920,0.978271,-1.053955
8603,59.04477381706238,-0.541016,3.117920,2.031494
8604,59.05475854873657,-1.017822,1.257568,-2.293701
8605,59.06078028678894,1.629150,-2.231201,1.502930
8606,59.065762758255005,1.055176,-0.600586,1.284180
8607,59.069751262664795,0.262695,1.119629,-1.349121
8608,59.071067571640015,3.016357,-1.356445,4.109619
8609,59.071067571640015,-1.038330,-2.485107,-1.583740
8610,59.086730003356934,0.545410,-2.607422,5.842041
8611,59.086730003356934,-0.367676,3.070801,-2.324707
8612,59.086730003356934,-0.751465,-2.518066,2.186768
8613,59.102356910705566,1.179688,-0.462402,2.966553
8614,59.102356910705566,0.202393,-1.830078,-2.975342
8615,59.117981910705566,0.919434,2.030762,5.409180
8616,59.117981910705566,0.445801,-1.359863,-4.080811
8617,59.13601040840149,1.656250,-2.238037,4.832520
8618,59.141043186187744,-1.256836,1.721680,-0.173340
8619,59.14403200149536,-0.877686,1.383057,1.152832
8620,59.15298414230347,-1.650146,-1.085449,5.114990
8621,59.16100835800171,-5.611328,-0.704346,-1.328857
8622,59.166990518569946,-2.868164,2.204590,5.512451
8623,59.17094540596008,-4.846436,0.931641,-2.784424
8624,59.17302060127258,-0.066650,-3.718750,4.607178
8625,59.17302060127258,-2.502930,0.952881,-0.573975
8626,59.18868350982666,0.035400,-1.629883,0.464844
8627,59.18868350982666,2.416016,-0.398682,3.564453
8628,59.18868350982666,-1.085205,-4.510986,-1.038818
8629,59.20430302619934,-2.080566,1.426025,5.771973
8630,59.25238227844238,0.234863,-0.216064,-2.542236
8631,59.26537346839905,-2.089111,-2.827881,4.408447
8632,59.27331829071045,0.559570,1.399414,1.026367
8633,59.27730846405029,-0.836426,0.258789,-1.122070
8634,59.28129720687866,5.015869,1.130371,3.961670
8635,59.28528642654419,2.223389,-2.489014,-3.586182
8636,59.28933930397034,3.313721,0.357666,1.996094
8637,59.28933930397034,-1.061279,3.416260,-1.632812
8638,59.30502414703369,2.606201,3.999512,2.420898
8639,59.320637226104736,-1.657959,0.743652,-1.140137
8640,59.320637226104736,2.939453,1.012695,2.296631
8641,59.320637226104736,0.187744,3.256348,-0.426758
8642,59.34180045127869,1.980713,2.014893,-0.307617
8643,59.34580087661743,3.305176,0.183105,1.048340
8644,59.34978771209717,0.457764,-1.167969,-0.459473
8645,59.35377860069275,0.200439,2.677002,1.960938
8646,59.35776662826538,1.141113,0.968750,-0.557617
8647,59.36175799369812,-2.035645,-1.125000,1.690430
8648,59.36570119857788,1.138916,0.336670,4.226074
8649,59.369736194610596,-3.207764,2.727051,-3.074707
8650,59.37368059158325,3.573975,0.773193,5.674316
8651,59.37766981124878,-0.604980,0.070557,-4.263184
8652,59.38066267967224,3.358398,-0.697754,5.253174
8653,59.38465070724487,1.723633,2.094727,-2.257080
8654,59.38870334625244,1.241699,2.035645,1.000977
8655,59.38870334625244,1.915039,0.013428,2.996338
8656,59.38870334625244,-0.411377,1.451904,-0.838623
8657,59.38870334625244,-2.868896,4.541504,2.295166
8658,59.38870334625244,-2.533936,3.686768,-0.084229
8659,59.40432643890381,-2.206543,1.741943,-0.553223
8660,59.40432643890381,-0.068848,1.001709,3.465820
8661,59.41999006271362,-1.778809,2.680176,-4.520752
8662,59.43661856651306,4.567871,1.385498,3.754150
8663,59.44662880897522,0.648438,-1.083984,-3.418213
8664,59.45260977745056,2.667969,-1.472412,4.710938
8665,59.45759344100952,0.131836,2.319336,-1.055908
8666,59.46059584617615,-1.034668,0.110840,0.985352
8667,59.464584827423096,1.638184,-0.755615,4.035645
8668,59.4685742855072,-0.928955,0.008545,-3.184814
8669,59.47252011299133,1.508301,2.705078,4.147705
8670,59.476553201675415,0.769775,-0.012939,-3.751709
8671,59.47956371307373,3.201172,-1.036621,2.227539
8672,59.563393354415894,1.308350,0.710449,1.751953
8673,59.576369762420654,1.804443,3.481445,-3.151123
8674,59.58737659454346,2.947754,-0.512695,5.896484
8675,59.58842182159424,-1.783447,1.174805,-2.994873
8676,59.58842182159424,0.476807,0.978516,4.690430
8677,59.58842182159424,-3.955322,4.124023,-2.482910
8678,59.6040780544281,1.271240,-1.845215,1.098633
8679,59.6040780544281,-2.683350,0.094238,1.117432
8680,59.6040780544281,-3.548584,-1.323242,-4.334961
8681,59.6040780544281,2.353027,-2.632568,7.937256
8682,59.619713306427,1.160889,-3.917969,-4.306152
8683,59.619713306427,0.233887,-0.193115,6.203125
8684,59.619713306427,3.682861,-1.165283,-3.131104
8685,59.619713306427,1.820312,-3.353760,4.078369
8686,59.635737895965576,3.072998,-0.559570,1.906250
8687,59.640724420547485,-0.743652,1.334473,-1.136963
8688,59.643717527389526,3.501465,-0.245361,5.243164
8689,59.647706747055054,-4.014404,2.061523,-1.891846
8690,59.65069842338562,-0.941406,3.871338,5.447266
8691,59.65568447113037,-2.785889,3.152100,-2.620361
8692,59.65967535972595,0.416748,0.504639,3.397217
8693,59.66266584396362,-0.799805,4.200195,0.840332
8694,59.66565823554993,-1.568604,2.735107,-0.188721
8695,59.66964888572693,1.783936,2.379883,3.523438
8696,59.686686277389526,-3.957520,2.793213,-2.604004
8697,59.686686277389526,0.280762,5.959473,1.349365
8698,59.686686277389526,-1.068848,0.990234,-2.622559
8699,59.686686277389526,2.437256,1.085938,0.719482
8700,59.686686277389526,-0.828125,2.481201,-0.260254
8701,59.702309370040894,1.012451,-0.056152,-2.472412
8702,59.702309370040894,2.813721,-1.880859,4.850586
8703,59.702309370040894,-2.847412,-0.483887,-4.141357
8704,59.702309370040894,3.690186,-0.821777,5.713867
8705,59.71793031692505,-0.482666,-3.163330,-4.303711
8706,59.71793031692505,3.586670,-4.253174,5.497803
8707,59.71793031692505,-2.294678,-0.283203,-2.074707
8708,59.73716974258423,-0.267822,-6.271484,4.605225
8709,59.743510484695435,-3.612793,-2.677246,2.286377
8710,59.74750518798828,-3.270020,-2.352539,0.012451
8711,59.751453161239624,-1.057617,-1.336914,6.714844
8712,59.7554407119751,-1.462891,-3.668213,-1.697754
8713,59.76011776924133,-2.125244,0.945557,5.910645
8714,59.78734564781189,1.063721,0.832275,-2.644287
8715,59.80294728279114,-1.855713,-3.020020,4.277588
8716,59.80294728279114,-0.267578,3.007080,1.098145
8717,59.81856346130371,-3.687744,-0.336426,-0.983398
8718,59.81856346130371,3.360107,0.285400,6.999512
8719,59.81856346130371,-3.477051,1.002930,-4.008545
8720,59.81856346130371,2.671387,4.489014,5.314697
8721,59.838804483413696,0.367188,-2.265869,-4.244629
8722,59.84179735183716,3.480225,2.005859,3.337891
8723,59.845786333084106,0.209229,0.965820,-2.893555
8724,59.849775075912476,1.681885,-1.467285,-0.212891
8725,59.85276913642883,1.561523,-2.233398,3.146240
8726,59.85779809951782,-0.353516,0.416992,-4.584229
8727,59.86078715324402,4.851318,-3.562988,7.937256
8728,59.86478137969971,-0.465576,-2.180908,-4.916992
8729,59.871174335479736,0.414062,-0.147461,6.766846
8730,59.871174335479736,3.438965,-1.836426,-3.576660
8731,59.886789321899414,1.069336,-2.642822,4.937256
8732,59.886789321899414,3.807129,1.985840,0.229004
8733,59.886789321899414,-1.687012,-0.770996,-0.517578
8734,59.886789321899414,3.481445,1.181152,5.120850
8735,59.90245699882507,-5.652344,2.304199,-2.844238
8736,59.90245699882507,2.968994,3.418945,5.632568
8737,59.91807579994202,-5.416260,0.994873,-3.402344
8738,59.91807579994202,1.814209,4.364258,4.548096
8739,59.91807579994202,-4.019287,5.174561,-2.623291
8740,59.93727898597717,2.366455,1.423340,1.956299
8741,59.94122362136841,-3.722900,2.232178,1.373779
8742,59.945212841033936,0.180420,1.573975,-1.841553
8743,59.94820475578308,0.798096,1.259277,3.512207
8744,59.952194690704346,-2.252441,-2.531006,-1.589844
8745,59.9571807384491,-3.848877,3.520020,4.962158
8746,59.9632785320282,0.704346,-2.800537,-1.849854
8747,59.97135591506958,-1.617188,-0.812500,3.343750
8748,59.97135591506958,0.311768,-0.108643,1.428955
8749,59.97135591506958,-1.574707,-0.160400,-0.813477
8750,59.9870171546936,2.863281,-1.745361,4.581055
8751,59.9870171546936,-1.953369,0.587646,-4.068848
8752,60.002641677856445,2.122803,1.518066,5.437988
8753,60.002641677856445,-0.043945,-1.975098,-1.985840
8754,60.002641677856445,0.314941,0.690918,3.128418
8755,60.002641677856445,2.106445,3.780762,-0.590332
8756,60.03879380226135,-1.138428,-2.585693,1.126221
8757,60.04680848121643,1.346191,1.868896,3.930908
8758,60.0527868270874,-2.086670,-0.253174,-3.997803
8759,60.05677938461304,5.216797,-0.352051,7.937256
8760,60.06078004837036,-3.377197,-3.122803,-4.862305
8761,60.06576156616211,1.302246,-0.740479,6.265381
8762,60.06975245475769,-3.203857,-0.842041,-4.635010
8763,60.07374048233032,0.779297,-5.203369,5.315186
8764,60.07768678665161,-3.838867,0.515625,-0.813721
8765,60.08172154426575,-1.602783,-1.771729,1.665283
8766,60.08571004867554,1.981201,-2.567627,4.116211
8767,60.08876872062683,-0.563477,-0.243896,-2.510742
8768,60.08876872062683,-0.229492,1.144043,5.300537
8769,60.08876872062683,1.870850,0.229004,-3.537842
8770,60.10440158843994,1.636963,-2.345703,3.660645
8771,60.10440158843994,1.660645,3.654053,-1.409668
8772,60.10440158843994,0.601318,0.065918,0.171875
8773,60.120017290115356,4.250732,0.606934,3.291016
8774,60.120017290115356,1.304688,-0.755859,-2.686523
8775,60.120017290115356,0.968018,3.823486,5.009033
8776,60.14022445678711,0.132568,-2.663086,-3.425049
8777,60.143216609954834,1.303955,-0.117432,3.988037
8778,60.14834141731262,0.264160,-0.139648,0.600342
8779,60.15832710266113,-1.790039,1.972900,-0.789551
8780,60.16430974006653,2.896729,-2.397217,6.992188
8781,60.168299436569214,-2.450684,1.214111,-4.636230
8782,60.17101693153381,-0.199951,1.830078,7.937256
8783,60.17101693153381,-1.514893,0.449951,-2.302979
8784,60.17101693153381,-0.142334,-0.471680,3.480225
8785,60.186638593673706,-1.055664,3.320312,2.434082
8786,60.186638593673706,-1.186035,2.586914,-2.614746
8787,60.186638593673706,0.991943,0.896484,5.572998
8788,60.202301025390625,-3.442627,1.363037,-4.476562
8789,60.202301025390625,-0.124023,2.196777,7.152100
8790,60.217944622039795,-3.094482,0.267822,-5.286133
8791,60.217944622039795,1.695801,-3.545654,5.111816
8792,60.23514747619629,-2.693848,1.927979,-2.931885
8793,60.24013566970825,0.936523,-1.777588,3.567871
8794,60.24413561820984,3.282471,-0.318115,0.321045
8795,60.24812316894531,0.106689,-3.475830,0.510986
8796,60.25412321090698,1.462158,1.753174,3.337158
8797,60.26314115524292,-0.187012,-0.093750,-1.192139
8798,60.269124269485474,-0.257324,-0.274902,1.215332
8799,60.27103590965271,-0.839600,-0.830078,2.900146
8800,60.27103590965271,-2.094482,1.336670,-0.890381
8801,60.27103590965271,2.867432,0.671387,3.797607
8802,60.28669881820679,-0.869141,-2.398926,-0.737305
8803,60.28669881820679,2.882324,-2.442139,4.310547
8804,60.3023419380188,-0.371582,1.948486,-0.583984
8805,60.3023419380188,-0.658691,-1.873291,-0.206055
8806,60.3023419380188,0.210938,-3.356445,5.267090
8807,60.31790328025818,-3.135742,-1.680176,-3.500000
8808,60.31790328025818,-0.152100,0.040527,7.937256
8809,60.31790328025818,-0.706055,-0.250000,-5.126465
8810,60.33823108673096,2.780518,-2.772217,5.916992
8811,60.34310960769653,2.294189,1.073975,-2.490479
8812,60.34816646575928,1.508301,2.967529,0.806396
8813,60.35807824134827,4.672607,1.048096,1.618652
8814,60.36306428909302,-0.558838,-0.059326,-0.284180
8815,60.368088483810425,-0.065918,1.566895,3.243652
8816,60.37211847305298,-0.088867,4.154297,-0.728760
8817,60.37211847305298,-1.435303,1.572510,0.073242
8818,60.37211847305298,0.797363,0.523193,3.959473
8819,60.38774037361145,-2.728271,0.426514,-2.009033
8820,60.38774037361145,-1.529785,2.868896,4.171143
8821,60.403425455093384,-3.233154,-0.872803,-1.356689
8822,60.403425455093384,-2.816895,-1.785645,3.298340
8823,60.403425455093384,-1.683838,-1.140869,2.177734
8824,60.419028520584106,-2.467285,1.054443,-0.676514
8825,60.419028520584106,3.467285,-0.271484,2.714600
8826,60.419028520584106,-1.063232,-3.018555,-0.697021
8827,60.43816924095154,3.912354,-1.367432,3.596436
8828,60.44392728805542,1.462646,1.581543,-1.086182
8829,60.4559051990509,0.965088,0.879150,1.002930
8830,60.460928440093994,2.539795,-1.058350,2.225342
8831,60.465877056121826,-2.664795,-0.606445,0.573242
8832,60.471222162246704,0.223633,1.541016,2.902344
8833,60.471222162246704,-1.203613,2.933594,-2.293213
8834,60.48688077926636,0.348389,-1.543213,2.326660
8835,60.48688077926636,-0.377686,-0.046631,2.106934
8836,60.48688077926636,0.458252,-1.851562,-2.152832
8837,60.48688077926636,-0.886475,2.299805,4.357910
8838,60.50250816345215,0.438477,-2.401611,-3.346436
8839,60.50250816345215,-0.439453,-2.107422,3.064453
8840,60.518129110336304,2.250732,-1.434082,0.982666
8841,60.53428363800049,-0.254395,1.672852,-1.462158
8842,60.54026818275452,3.454834,-0.356445,4.233887
8843,60.54326009750366,0.369873,-0.736816,-1.703369
8844,60.54725480079651,1.464844,-2.171143,4.203125
8845,60.55128312110901,0.885742,2.188965,1.136719
8846,60.56281542778015,0.426270,2.596436,-0.922363
8847,60.569825410842896,0.163818,0.174805,5.096924
8848,60.57103729248047,-2.484863,-0.173584,-1.937500
8849,60.57103729248047,-0.202637,-0.395020,5.804199
8850,60.58672285079956,-3.701660,2.358887,-1.860107
8851,60.58672285079956,0.070557,0.613525,2.566650
8852,60.58672285079956,-1.643799,-0.424316,1.192871
8853,60.58672285079956,0.000732,-2.545654,0.988770
8854,60.60232758522034,0.850586,2.422852,1.129883
8855,60.60232758522034,0.037598,0.893066,-0.565430
8856,60.61796569824219,1.958740,0.867920,-0.422119
8857,60.61796569824219,0.610596,-1.592041,2.333496
8858,60.6360342502594,-0.675781,0.030518,-0.862549
8859,60.65519905090332,0.025391,0.952393,2.941650
8860,60.670856952667236,-0.714111,1.151611,-0.727539
8861,60.670856952667236,-0.880371,-1.834229,1.864502
8862,60.670856952667236,0.062744,-0.882324,3.291992
8863,60.68647503852844,-0.769043,0.720215,-2.614014
8864,60.68647503852844,0.804443,-0.752930,5.923584
8865,60.68647503852844,-0.498535,-0.561523,-4.585205
8866,60.68647503852844,0.834229,-5.087402,5.304688
8867,60.70211887359619,-0.024170,0.034424,-1.539795
8868,60.717745304107666,0.393066,-1.834717,1.894531
8869,60.74443531036377,0.563232,0.440674,1.587891
8870,60.751415729522705,2.965820,-2.867432,-0.032959
8871,60.75740027427673,1.486816,-1.245850,3.539551
8872,60.76138877868652,3.367188,3.123779,-0.208496
8873,60.765376806259155,0.657959,1.962402,0.297852
8874,60.769366979599,0.778564,2.055664,2.840820
8875,60.773356199264526,-2.161133,1.285400,-0.382812
8876,60.77639031410217,-0.075684,2.248535,2.586670
8877,60.7803840637207,-1.480469,3.943604,-0.491455
8878,60.78337335586548,0.559570,1.876465,-0.684326
8879,60.7873637676239,1.696777,-0.653564,2.476318
8880,60.78941345214844,-1.322266,-0.883545,-2.021729
8881,60.78941345214844,2.342285,-0.469971,3.653076
8882,60.78941345214844,-3.342529,0.571533,-2.164307
8883,60.78941345214844,-0.595947,-2.671875,3.480225
8884,60.80508017539978,-2.654053,-2.615234,1.538574
8885,60.80508017539978,-0.772949,-3.218262,1.342041
8886,60.80508017539978,-3.982666,-0.161377,3.640137
8887,60.80508017539978,1.115234,-0.896973,-0.043213
8888,60.80508017539978,-3.278564,-2.309326,2.296143
8889,60.82070469856262,0.318359,-0.238037,2.751465
8890,60.82070469856262,-2.698242,0.096924,-1.129395
8891,60.82070469856262,-0.256104,2.158447,3.660400
8892,60.853928089141846,-0.785156,2.452637,-1.847900
8893,60.853928089141846,-0.535400,-2.114502,3.151123
8894,60.853928089141846,1.773682,1.551025,1.453369
8895,60.87107729911804,0.090088,2.145996,-2.487793
8896,60.87510967254639,1.952393,1.969727,4.187012
8897,60.904789686203,-0.932861,2.661865,-4.492920
8898,60.904789686203,2.104492,-2.329834,4.543213
8899,60.904789686203,-0.535889,1.904297,-0.350098
8900,60.920231103897095,0.935303,-0.413086,-0.047363
8901,60.920231103897095,-1.605469,3.343750,2.194336
8902,60.920231103897095,-0.326904,-1.719238,-0.404785
8903,60.920231103897095,-2.148193,-0.088379,2.715332
8904,60.936551570892334,0.350342,-1.271973,2.715088
8905,60.94540095329285,2.777588,0.453613,2.284424
8906,60.94939470291138,-0.014160,-1.489746,-0.481445
8907,60.953383922576904,2.638184,-1.460938,1.770020
8908,60.95737266540527,1.382324,-1.086426,2.024170
8909,60.96136164665222,-0.150391,1.901611,-1.490723
8910,60.96435356140137,2.263672,-1.172119,4.170410
8911,60.96834325790405,-0.746338,-1.166748,-1.495605
8912,60.98795461654663,1.075928,-2.212402,5.186279
8913,60.98795461654663,0.733398,2.161133,-1.787842
8914,60.98795461654663,-0.220459,-0.691895,2.541016
8915,60.98795461654663,0.683350,1.087402,2.142090
8916,60.98795461654663,0.814941,-1.658936,-1.011719
8917,61.003620862960815,0.360352,-0.481689,4.400879
8918,61.1572265625,0.814941,-1.658936,-1.011719
8919,61.17218804359436,0.360352,-0.481689,4.400879
8920,61.180163860321045,1.424561,2.630615,-2.442383
8921,61.18514943122864,-0.141113,-0.820801,1.250732
8922,61.189236879348755,3.489014,-2.258301,2.687012
8923,61.189236879348755,-0.495117,0.181885,-3.633301
8924,61.189236879348755,2.400879,-1.096191,5.673340
8925,61.189236879348755,-1.188721,3.573486,-4.641113
8926,61.189236879348755,3.489014,-2.258301,2.687012
8927,61.2049036026001,2.400879,-1.096191,5.673340
8928,61.2049036026001,-1.218506,-1.456787,1.724121
8929,61.2049036026001,2.654541,-2.447021,2.571045
8930,61.2049036026001,-0.543457,0.614014,-3.755127
8931,61.22052526473999,1.604736,0.072754,5.177002
8932,61.22052526473999,-0.174805,3.447021,-4.580811
8933,61.22052526473999,0.522949,-1.717529,4.272705
8934,61.22052526473999,0.310303,-0.223877,0.852539
8935,61.22052526473999,-2.116943,2.497314,0.163086
8936,61.23775029182434,0.855469,2.891357,1.652100
8937,61.23775029182434,-0.599609,0.417236,-0.439209
8938,61.23775029182434,0.178955,0.892334,1.511963
8939,61.25361514091492,-0.421143,-1.189453,0.047119
8940,61.269184827804565,3.474365,-1.174072,1.278320
8941,61.27323246002197,1.476074,0.262207,1.660889
8942,61.27720308303833,1.721680,1.258789,-1.269531
8943,61.28795552253723,2.501953,-2.316895,4.310547
8944,61.28795552253723,0.481201,-1.361816,-2.208740
8945,61.30357527732849,1.479004,-3.192627,5.127930
8946,61.30357527732849,-0.130127,1.552979,-2.119141
8947,61.30357527732849,-0.657227,-2.187744,1.926270
8948,61.30357527732849,-1.184326,-1.048096,2.839600
8949,61.319196939468384,0.153564,-4.152588,-0.491699
