,Timestamp,Eixo X,Eixo Y,Eixo Z
311,13.602804899215698,-0.640137,1.010742,-1.045654
312,13.63460659980774,1.539062,-2.907715,4.619385
313,13.649675130844116,0.010254,-0.306885,-3.148926
314,13.649675130844116,0.425049,-1.809326,5.779785
315,13.649675130844116,0.449951,2.490967,-3.309570
316,13.667877435684204,-1.632812,-1.128174,2.904541
317,13.673861503601074,0.953857,-1.495850,1.287354
318,13.677850484848022,-0.935303,-1.297607,-0.167480
319,13.819578886032104,0.625488,0.562012,2.003906
320,13.83520245552063,-0.902344,2.135742,-0.726562
321,13.83520245552063,0.307861,-1.210205,-0.517578
322,13.850824356079102,0.071289,-2.132812,4.278320
323,14.169973134994507,-0.554443,1.672119,-4.354492
324,14.169973134994507,1.354736,0.020996,5.217773
325,14.169973134994507,-1.731689,2.434082,-4.545410
326,14.185591220855713,2.180664,-2.651855,4.376221
327,14.318641185760498,1.280762,-0.892090,2.722900
328,14.319561243057251,-1.434326,-1.549805,-0.989258
329,14.335188388824463,-0.265869,1.836182,2.827881
330,14.335188388824463,0.296631,1.272705,-1.697266
331,14.350811958312988,-0.772949,-1.394775,2.201660
332,14.350811958312988,0.891113,-1.276123,1.746094
333,14.37399673461914,-0.100342,1.129395,-1.434570
334,14.379980087280273,0.367920,1.921631,2.048096
335,14.383969068527222,0.335938,1.533447,-0.907227
336,14.38696026802063,1.050537,0.462158,0.256836
337,14.389992237091064,0.969482,-0.353271,2.480225
338,14.392943620681763,2.736816,-2.863770,-0.907227
339,14.395935773849487,-1.085205,-1.236572,4.312256
340,14.398929595947266,1.887939,0.605225,-0.318604
341,14.400968313217163,-2.131348,0.168945,0.144287
342,14.40395736694336,3.034424,1.341553,2.502686
343,14.406949758529663,-1.441650,-1.122314,-2.557129
344,14.408946514129639,1.841064,-2.697754,6.329590
345,14.41193675994873,-0.892334,2.929932,-3.495361
346,14.419251203536987,0.453369,-0.908691,3.078369
347,14.43487286567688,-0.047852,1.499023,0.809082
348,14.43487286567688,-0.830566,-3.353271,2.379883
349,14.43487286567688,0.193115,-2.802490,3.087646
350,14.43487286567688,1.234863,1.567871,0.511963
351,14.43487286567688,-1.976807,-1.471924,-0.653564
352,14.478071689605713,1.483154,-1.298340,5.197998
353,14.481066465377808,-1.094727,-1.295654,-4.077637
354,14.486055612564087,3.381592,-4.911133,6.635742
355,14.490041971206665,0.620850,0.418213,-2.644043
356,14.494066953659058,1.344727,0.754639,1.175781
357,14.502662897109985,1.777588,-1.266846,1.196045
358,14.502662897109985,1.617676,-2.368896,0.492920
359,14.502662897109985,2.407959,-2.459717,1.708984
360,14.518266916275024,0.223389,0.812012,0.090820
361,14.518266916275024,-0.646973,3.231689,-0.897217
362,14.518266916275024,1.239258,0.791016,2.751953
363,14.53388500213623,-1.325439,-1.001221,0.118408
364,14.53388500213623,0.802002,-2.330811,3.819336
365,14.565564393997192,0.390381,0.839844,0.704346
366,14.571440696716309,-0.372314,2.518066,-0.659180
367,14.574431896209717,1.968994,-1.598145,2.329834
368,14.577423334121704,0.331543,-0.266846,-0.615234
369,14.581446409225464,0.249268,-1.093506,2.386475
370,14.584402799606323,1.827148,0.320801,0.336914
371,14.58839464187622,-2.178223,1.270508,-0.037842
372,14.591387033462524,3.157959,1.022461,1.764893
373,14.618776082992554,-0.101318,-2.750244,-0.629883
374,14.618776082992554,0.732666,-0.036865,3.263428
375,14.618776082992554,0.697754,0.572998,-0.756348
376,14.618776082992554,-0.600342,2.416260,0.471191
377,14.618776082992554,3.613770,0.843018,0.964844
378,14.63390040397644,-0.732910,-2.253418,0.827393
379,14.64948582649231,0.329834,0.163574,3.258301
380,14.64948582649231,0.853027,1.119385,0.133057
381,14.64948582649231,-0.759277,-0.105957,0.635010
382,14.64948582649231,1.025146,0.640625,3.293213
383,14.64948582649231,1.014404,-2.260986,-1.532471
384,14.676813125610352,1.518799,-3.706787,4.970947
385,14.680801153182983,2.620117,1.697021,-2.478027
386,14.68379282951355,1.232910,-0.764404,1.022217
387,14.688779830932617,1.735107,-0.904053,2.382812
388,14.693766832351685,3.846680,-3.021484,-1.240723
389,14.696758031845093,0.662598,-1.909668,3.885010
390,14.702073097229004,2.323486,0.703857,-0.260254
391,14.702073097229004,-0.519775,-0.164551,-0.126709
392,14.717695236206055,1.927246,-0.973633,4.060547
393,14.717695236206055,-0.366211,0.089355,-3.090088
394,14.717695236206055,2.226562,-2.510742,5.874023
395,14.749128580093384,-2.301025,3.306396,-2.260010
396,14.749128580093384,0.668945,0.192871,1.826172
397,14.76801347732544,-0.389648,0.373047,1.782959
398,14.772002458572388,-1.665527,-2.025391,1.359619
399,14.775991439819336,0.152100,-0.522217,2.621582
400,14.779980897903442,-0.074463,1.944580,0.879395
401,14.786944150924683,-2.801270,-0.589600,0.088379
402,14.791933298110962,0.485596,-1.412109,4.542480
403,14.795922756195068,-2.687012,0.617188,-2.614990
404,14.799912214279175,2.000000,-1.295410,4.591064
405,14.802285432815552,-0.187500,1.923584,-2.645996
406,14.802285432815552,-1.649170,1.594727,1.711670
407,14.802285432815552,2.198486,-0.516113,0.247559
408,14.802285432815552,-0.693115,-1.839111,0.804688
409,14.81789493560791,1.876953,2.175293,0.383545
410,14.81789493560791,-1.191650,1.083496,0.321289
411,14.81789493560791,-0.757568,1.682373,-0.881348
412,14.833518743515015,1.158203,-1.138428,2.364502
413,14.849318027496338,-1.651367,0.582031,-1.119385
414,14.864760637283325,-0.598633,2.229004,2.451416
415,14.870209455490112,-0.695312,0.776855,0.235352
416,14.873201131820679,-2.581543,0.922607,0.945557
417,14.876193284988403,0.489990,0.441162,3.483398
418,14.880182027816772,-1.782471,-2.352539,-0.981445
419,14.883173704147339,-0.732666,0.895020,5.341797
420,14.886167049407959,0.105469,1.184326,-2.949219
421,14.999264001846313,-1.074219,0.271240,3.263428
422,15.010233163833618,0.910645,-1.538086,0.473389
423,15.019208908081055,1.550049,-1.196289,0.862549
424,15.020315408706665,-0.796875,0.709473,1.600586
425,15.035942554473877,3.193115,0.798340,-0.557373
426,15.035942554473877,-1.440186,-0.938232,0.128662
427,15.035942554473877,3.144531,-0.441650,3.403320
428,15.051555633544922,2.023926,-1.457520,-3.295898
429,15.051555633544922,-1.914795,-1.226074,0.101807
430,15.051555633544922,0.163086,1.088379,2.074219
431,15.051555633544922,-1.431396,1.696289,-1.061279
432,15.068637371063232,-0.931885,-0.375244,0.583984
433,15.072667121887207,-0.424561,-1.505371,2.070801
434,15.074659585952759,-0.694824,1.863770,-2.277588
435,15.07765007019043,1.756104,0.565918,1.994873
436,15.392904281616211,-0.422852,2.449463,-2.072266
437,15.396895170211792,-1.511963,0.559082,0.736572
438,15.400883197784424,2.248047,0.468018,0.774902
439,15.40587067604065,-1.582275,-0.441650,-0.854736
440,15.409859895706177,-0.309570,2.082520,2.365234
441,15.414847612380981,-1.182861,1.829346,-0.524658
442,15.419926166534424,-2.908691,-0.031006,1.615723
443,15.53635287284851,-0.257812,1.729492,-0.926270
444,15.53635287284851,-0.402588,-0.888672,1.100098
445,15.551979780197144,1.587646,1.430664,1.968018
446,15.570742845535278,-0.169189,-3.896729,0.257568
447,15.570742845535278,-0.435303,-0.078613,6.021240
448,15.586398839950562,-0.566406,-0.364990,-1.397949
449,15.586398839950562,-1.436523,-1.514648,3.807129
450,15.586398839950562,-0.178467,-0.687500,0.675781
451,15.586398839950562,1.281494,-2.219482,-1.246094
452,15.605079412460327,1.253418,-0.832031,4.501709
453,15.608033418655396,2.043457,0.135742,-0.855225
454,15.611025333404541,-0.900146,0.800049,1.490723
455,15.613019704818726,2.723145,1.012451,0.512451
456,15.616052150726318,2.756104,-2.464600,0.159668
457,15.619004964828491,0.617920,0.289307,2.207520
458,15.621996402740479,2.191406,0.262451,0.623291
459,15.6239914894104,-2.119629,1.797607,-0.494141
460,15.626982927322388,4.750977,-0.528564,2.032959
461,15.634128332138062,-1.046387,-0.526611,-1.303955
462,15.637170791625977,1.331543,2.792969,2.579834
463,15.637170791625977,-0.430908,0.305908,-1.080322
464,15.637170791625977,-0.737305,0.512451,2.287842
465,15.637170791625977,1.241211,0.234375,0.343018
466,15.637170791625977,0.045166,0.066406,-0.352295
467,15.637170791625977,0.127197,3.329590,1.460938
468,15.682984590530396,-0.342773,1.247070,-0.814209
469,15.68761944770813,-1.149658,-0.784912,2.646973
470,15.689613580703735,1.846436,0.118164,1.320801
471,15.692603588104248,-2.590088,2.192139,-1.418945
472,15.695597648620605,3.557129,3.766602,2.091309
473,15.698589086532593,-1.504639,-1.252441,-0.908447
474,15.701615333557129,1.543213,-0.436523,4.079346
475,15.704574346542358,0.782227,0.364014,0.267334
476,15.707565546035767,-0.905273,2.176270,0.432861
477,15.709561347961426,2.277832,1.930176,1.970215
478,15.712552785873413,0.093262,-1.929199,0.106689
479,15.719241619110107,-0.103027,-0.627441,4.393799
480,15.719241619110107,0.849854,1.788086,0.157471
481,15.735456705093384,-2.381836,0.376465,1.841064
482,15.735456705093384,3.032959,0.229248,2.172607
483,15.735456705093384,-2.563965,-1.453613,0.025879
484,15.75072455406189,-0.595215,2.724365,3.827393
485,15.75072455406189,-1.218750,0.427002,-0.960205
486,15.75072455406189,-1.603760,-2.497070,3.979492
487,15.786065578460693,0.362305,0.444336,1.350098
488,15.79005241394043,-3.016357,0.565674,0.024902
489,15.793044567108154,0.739258,2.173584,3.077393
490,15.795039176940918,-1.097656,-1.337158,-0.737549
491,15.799062252044678,0.202881,-2.688232,3.872803
492,15.802011728286743,1.136475,0.434570,1.007568
493,15.802011728286743,-2.165771,2.242432,-0.501953
494,15.83346962928772,2.713623,-0.896484,3.391113
495,15.83346962928772,-0.053955,-1.040039,-1.617432
496,15.848875999450684,-0.508789,-0.737549,4.424316
497,15.848875999450684,1.999268,1.595703,-1.911621
498,15.848875999450684,-2.895508,0.104492,2.135742
499,15.848875999450684,1.800049,-0.425781,1.464111
500,15.848875999450684,-0.989746,-1.734131,-0.157227
501,15.87101674079895,0.499268,1.343262,2.340576
502,15.878008842468262,0.322021,1.562744,-0.736084
503,15.882021188735962,-2.165039,0.639160,0.695801
504,15.885013103485107,0.457031,-1.773193,3.353027
505,15.888007402420044,-1.119873,1.645752,-2.511475
506,15.891958475112915,-0.866211,1.348145,4.207275
507,15.893953084945679,0.236816,2.070068,-2.817383
508,15.897984504699707,-2.825439,-1.031250,3.451904
509,15.900934934616089,0.275635,-0.364990,0.786621
510,15.902961492538452,-2.364746,0.254150,0.224365
511,15.902961492538452,0.185059,2.457031,1.265869
512,15.9187650680542,-0.691895,1.786621,-0.544189
513,15.9187650680542,-2.032471,-1.019775,1.217285
514,15.950068712234497,-0.272705,-1.037598,3.563965
515,15.97102975845337,-2.257568,2.994385,-2.850586
516,15.976016521453857,0.320557,1.426270,4.113037
517,15.981003522872925,-0.212402,1.302246,-3.370361
518,15.984959125518799,-1.129883,-2.159668,4.509521
519,15.988948583602905,0.888672,-0.150146,-0.392334
520,15.991940975189209,-1.996826,1.490479,0.208496
521,15.995930194854736,2.333252,0.382080,1.298096
522,15.998922348022461,0.326660,-0.908936,-0.101318
523,16.00206446647644,1.025391,-2.410156,2.121094
524,16.00206446647644,1.343018,0.541748,1.616699
525,16.00206446647644,-1.009033,2.075195,-2.153564
526,16.018247604370117,3.212158,-2.008789,4.381592
527,16.018247604370117,0.302002,-0.439209,-3.503174
528,16.018247604370117,1.329834,-1.554199,5.454834
529,16.03331208229065,-0.607178,2.488770,-3.411865
530,16.03331208229065,-0.310303,-2.970459,3.529053
531,16.03331208229065,-0.698486,-1.409912,1.201172
