,Timestamp,Eixo X,Eixo Y,Eixo Z
10344,312.8598611354828,-1.383545,-0.976074,2.542969
10345,312.89712142944336,-0.314697,-0.191650,-3.694824
10346,312.912704706192,0.057617,-3.184814,5.262451
10347,312.912704706192,0.932861,-1.081299,-0.469727
10348,312.92832684516907,-1.078125,-0.131348,1.742432
10349,312.92832684516907,2.428711,0.024658,1.755371
10350,312.9434161186218,2.620605,-2.602783,-0.640625
10351,312.975289106369,1.416016,-0.632080,2.827393
10352,312.9792821407318,1.738037,-1.658691,0.454834
10353,312.9833116531372,0.417969,2.170654,-4.416260
10354,312.9873056411743,3.507812,-0.554932,5.434082
10355,312.9975235462189,2.924316,-1.062012,-4.494629
10356,313.0137495994568,1.237793,-0.221191,5.941650
10357,313.0137495994568,1.555664,1.400146,-3.066162
10358,313.02876591682434,1.788086,-0.842041,2.227539
10359,313.02876591682434,1.667969,-0.886963,1.087402
10360,313.02876591682434,0.407227,3.330811,-0.673340
10361,313.0443878173828,-0.616699,0.945557,-0.388916
10362,313.0443878173828,1.124023,0.203857,4.578369
10363,313.0634160041809,2.429199,1.602539,6.029541
10364,313.0673875808716,-2.423828,1.154785,-4.990967
10365,313.07038164138794,-1.249756,0.914062,0.710693
10366,313.0733721256256,-2.685059,-1.416260,-0.408936
10367,313.07736229896545,-3.818848,2.053955,1.236816
10368,313.088764667511,-2.137207,0.507080,-0.919922
10369,313.11336159706116,1.329834,0.713867,5.146973
10370,313.11336159706116,-1.312012,1.732178,-2.758057
10371,313.1287899017334,-1.177490,-1.824951,2.780518
10372,313.1605017185211,2.144775,-1.803711,-0.010254
10373,313.1661856174469,1.201416,1.242188,3.056396
10374,313.1701774597168,0.439697,-3.706299,-1.166504
10375,313.1741683483124,1.857178,-1.761963,3.802979
10376,313.1771605014801,-0.186523,0.248291,0.690918
10377,313.18218517303467,2.819580,-2.416016,2.782715
10378,313.18617844581604,-2.687256,-1.339355,-0.501221
10379,313.1901626586914,1.116211,0.696777,4.842041
10380,313.1941475868225,-0.134521,-2.095947,-0.720703
10381,313.1980993747711,0.555176,0.685791,2.070801
10382,313.20664167404175,-2.733643,1.784912,-0.888916
10383,313.2106387615204,3.081787,-1.879883,5.945068
10384,313.2147481441498,-0.788818,0.375000,-5.039307
10385,313.2147481441498,-0.441895,-2.446289,6.931396
10386,313.2147481441498,0.284668,2.550049,-2.313232
10387,313.2303817272186,-0.071777,2.887451,3.660889
10388,313.26930952072144,0.747803,0.423584,-2.494141
10389,313.2733039855957,1.810791,2.366699,0.140869
10390,313.29037046432495,-0.758057,0.024170,-5.931641
10391,313.3043694496155,2.561279,0.404541,7.448486
10392,313.3307366371155,-0.939941,2.079590,-6.095947
10393,313.3307366371155,1.261230,2.262695,-2.318604
10394,313.34575486183167,0.807129,-0.001709,-0.302734
10395,313.3665246963501,3.739258,0.760010,1.172363
10396,313.37667512893677,1.474121,-3.006348,-2.058350
10397,313.38147473335266,0.112793,2.247559,3.268066
10398,313.39558577537537,0.664062,-0.372559,-3.008789
10399,313.4069411754608,2.605225,0.198730,1.298096
10400,313.41292929649353,-2.314453,-1.695312,-5.237549
10401,313.4139714241028,-0.225342,0.354248,-0.424561
10402,313.4139714241028,0.874756,2.191162,0.535645
10403,313.42959666252136,0.617920,2.598633,3.249023
10404,313.42959666252136,0.866211,0.149170,1.636719
10405,313.42959666252136,0.192139,1.198730,3.427246
10406,313.4452164173126,1.272949,1.350098,4.735596
10407,313.4452164173126,-1.969238,3.319336,-0.744629
10408,313.4452164173126,-0.366943,-0.302734,2.384521
10409,313.4781458377838,0.272461,0.937988,1.936768
10410,313.4821808338165,3.107178,1.310547,2.817139
10411,313.4921703338623,-2.191650,-1.011963,-1.341064
10412,313.49516677856445,0.738281,0.446045,4.461914
10413,313.4970097541809,0.269043,0.322510,1.522461
10414,313.51288390159607,-2.091797,0.684326,-1.487305
10415,313.51288390159607,2.823242,0.584717,4.243652
10416,313.51288390159607,-0.270508,-1.521729,-4.094238
10417,313.528874874115,-0.558105,0.498779,6.737549
10418,313.528874874115,-0.383301,1.509766,-4.751953
10419,313.528874874115,-0.054688,-3.818115,3.962891
10420,313.543874502182,1.220459,0.762207,0.150391
10421,313.543874502182,-3.668457,-0.413818,-0.632568
10422,313.543874502182,3.791992,-0.817383,4.406494
10423,313.5658609867096,-3.145020,-2.112549,-3.447021
10424,313.5688555240631,-0.265381,-0.705322,7.462402
10425,313.5763599872589,-0.283447,-5.370605,6.265869
10426,313.5803596973419,-2.659180,0.475098,-1.327637
10427,313.58439111709595,0.246582,-1.825684,3.420166
10428,313.5883755683899,-3.019287,-3.670898,-0.614258
10429,313.59136629104614,-2.686768,-0.605469,5.978516
10430,313.59635281562805,-0.794434,-4.255371,4.551025
10431,313.5983917713165,-1.532471,-0.664307,0.958496
10432,313.5983917713165,-2.754639,-1.520508,0.575928
10433,313.614000082016,1.211182,-2.809082,4.905273
10434,313.64104175567627,-1.350342,-2.594727,-3.056152
10435,313.66054344177246,0.099365,-0.531738,6.484375
10436,313.6736989021301,0.391846,-2.008789,-3.525879
10437,313.6809947490692,1.151611,-0.363281,-1.219238
10438,313.6966257095337,1.009521,-0.049316,0.201904
10439,313.6966257095337,3.796631,-3.328369,2.720947
10440,313.6966257095337,1.564209,-1.075195,-3.199463
10441,313.6966257095337,1.436768,0.167725,5.039307
10442,313.7122423648834,3.669922,-1.244385,-4.600586
10443,313.7122423648834,2.861084,0.422607,-0.982422
10444,313.72786021232605,1.902344,0.385986,0.099854
10445,313.72786021232605,3.505371,-1.352295,3.317139
10446,313.72786021232605,0.313721,0.299316,-1.521973
10447,313.7434809207916,1.675293,-1.249512,-1.120605
10448,313.7434809207916,2.733398,-0.380615,2.918945
10449,313.76453971862793,-0.031006,1.773926,1.781494
10450,313.76852560043335,1.646973,0.129639,4.856445
10451,313.7715184688568,-2.520996,3.433594,-3.194824
10452,313.77550745010376,-1.199951,1.832764,-4.249023
10453,313.78049421310425,0.690186,-0.422119,6.721436
10454,313.7845437526703,-1.510742,1.934570,0.952148
10455,313.7885310649872,0.170166,1.894287,2.087402
10456,313.7924621105194,-3.856934,2.133545,-2.315430
10457,313.7979657649994,0.769043,3.666260,4.620361
10458,313.81385350227356,-2.622803,-0.686279,-2.895508
10459,313.81385350227356,-0.012207,-0.551514,6.065186
10460,313.81385350227356,-2.675781,0.192383,0.968262
10461,313.8292534351349,0.730469,-1.115723,2.504883
10462,313.8292534351349,-6.374268,0.967285,-1.071045
10463,313.84487986564636,1.988525,0.327393,4.246094
10464,313.84487986564636,-4.367432,-1.659424,-2.989502
10465,313.84487986564636,1.825928,-2.669678,5.552002
10466,313.84487986564636,-4.180176,1.361572,-1.654297
10467,313.86497354507446,-1.180420,-1.632080,2.256836
10468,313.8806025981903,-1.060791,-1.579590,1.343262
10469,313.8964681625366,-3.608154,-1.737793,-0.333740
10470,313.8964681625366,0.396973,-4.289062,-1.665771
10471,313.91184735298157,0.822266,-1.698242,4.090576
10472,313.91184735298157,1.264893,-0.292236,-0.437988
10473,313.91184735298157,-1.630859,-0.531982,0.681885
10474,313.92746925354004,3.346680,-2.487305,2.898682
10475,313.9433436393738,-3.669678,-1.287109,-2.205811
10476,313.9433436393738,2.483154,0.508057,6.251953
10477,313.95895290374756,-0.729736,-2.161133,-3.069336
10478,313.9720332622528,2.321533,-2.368896,5.420166
10479,313.9779486656189,0.273682,0.520752,-0.038574
10480,313.9819416999817,-1.378418,0.109863,1.524170
10481,313.98894739151,2.239014,-2.730957,3.585205
10482,313.9969620704651,-3.216309,0.158203,-0.891357
10483,313.99708366394043,0.537598,1.070801,5.263672
10484,313.99708366394043,0.131104,-2.138428,-1.985596
10485,314.0127067565918,-0.269287,-1.791992,5.884766
10486,314.0127067565918,-0.607422,1.863525,-0.021729
10487,314.0127067565918,-2.203613,0.691895,-0.120605
10488,314.0127067565918,2.559570,-0.802246,4.648682
10489,314.02832674980164,-1.279297,0.337402,-4.121582
10490,314.02832674980164,0.419678,2.578125,5.772217
10491,314.02832674980164,2.177246,-1.060303,-4.466797
10492,314.02832674980164,1.085938,-0.212158,4.596924
10493,314.0439565181732,0.777100,2.306152,-2.332275
10494,314.0449650287628,-0.488525,0.821777,-0.309082
10495,314.0449650287628,4.182373,-1.055664,2.106201
10496,314.0449650287628,-1.232178,2.665527,-4.651367
10497,314.0610382556915,4.323730,0.583496,5.214111
10498,314.06602692604065,2.216309,0.550293,-5.594238
10499,314.07001519203186,3.653564,-2.008057,4.929688
10500,314.07400488853455,1.514648,3.763916,-3.607422
10501,314.0846154689789,0.955078,-0.435303,0.401855
10502,314.0886082649231,3.340332,1.076904,1.118164
10503,314.09259963035583,-1.276367,0.603760,-3.641846
10504,314.09701919555664,3.109863,3.204102,4.513428
10505,314.09701919555664,0.258301,-1.886475,-4.016846
10506,314.09701919555664,2.694580,0.568359,5.055908
10507,314.11052775382996,-0.733643,2.159424,-1.935059
10508,314.12616300582886,-0.254883,1.886963,0.020020
10509,314.12616300582886,1.160889,-1.252441,4.023682
10510,314.1417806148529,-2.837646,2.611328,-3.502441
10511,314.1417806148529,0.963867,1.891357,5.837891
10512,314.1417806148529,-2.978760,1.236816,-3.463867
10513,314.16564536094666,1.520996,-1.703125,6.192627
10514,314.1763734817505,-3.480713,3.853027,-1.004639
10515,314.18140387535095,-0.880371,-0.225586,2.066650
10516,314.19235372543335,-0.892334,1.099609,2.666260
10517,314.1974370479584,-3.509521,0.057373,-0.346680
10518,314.1974370479584,-0.700684,4.044678,3.812988
10519,314.1974370479584,-0.836914,-1.135254,-1.739502
10520,314.2131028175354,0.539551,0.877686,3.201172
10521,314.2131028175354,0.316650,1.435059,0.353516
10522,314.2131028175354,-1.901367,2.852051,-0.535156
10523,314.2286887168884,3.204102,-0.822021,4.448486
10524,314.2286887168884,-2.743408,0.525146,-3.110840
10525,314.2286887168884,2.639404,2.051025,5.517578
10526,314.24431467056274,-1.177490,-0.967041,-2.059326
10527,314.24431467056274,4.188232,-0.768066,2.790527
10528,314.24431467056274,-0.254150,1.721924,0.466309
10529,314.2623519897461,0.741943,1.114014,-1.750488
10530,314.26638174057007,2.928711,-0.693359,1.979248
10531,314.27136850357056,1.022949,1.872803,3.657715
10532,314.2743616104126,1.369141,-1.666992,3.605713
10533,314.27908849716187,2.442627,1.550781,-1.282227
10534,314.2902715206146,-1.872314,1.695312,-0.780762
10535,314.2973427772522,4.553223,-0.143555,2.810303
10536,314.31302547454834,-1.853516,-0.815918,-2.543945
10537,314.31302547454834,0.625488,2.843994,4.616943
10538,314.32862281799316,1.624268,-2.459229,4.683594
10539,314.32862281799316,-1.782227,1.988037,0.071533
10540,314.32862281799316,5.147217,-0.773926,3.041748
10541,314.3442690372467,-2.575684,0.642334,-2.802002
10542,314.3767659664154,1.863037,1.220703,5.352295
10543,314.3857698440552,-1.263428,2.197510,-4.844727
10544,314.3907563686371,-0.064697,3.743652,-1.714111
10545,314.3957395553589,-0.533447,0.657471,-2.312500
10546,314.39974093437195,4.353516,1.225342,2.999756
10547,314.4037320613861,-0.251221,-1.752441,-4.824707
10548,314.4076783657074,1.661377,3.458252,5.125732
10549,314.4107105731964,3.291992,-1.676270,3.067871
10550,314.41476678848267,1.093750,0.933105,-1.548828
10551,314.4460759162903,0.836182,1.101318,-1.736328
10552,314.46511220932007,3.934570,-1.118164,4.379395
10553,314.50184392929077,-0.355957,0.808105,-4.599365
10554,314.50689363479614,3.103516,-2.652588,5.200684
10555,314.5118799209595,0.232422,3.415771,-2.025879
10556,314.5168285369873,0.573975,-0.111572,0.960693
10557,314.5198218822479,3.426270,1.082275,2.160645
10558,314.52380990982056,-1.875732,0.097412,-1.499268
10559,314.53211665153503,1.483154,4.138916,4.257080
10560,314.5477874279022,0.062988,-1.532715,-2.693848
10561,314.56494092941284,3.520752,1.780518,3.863525
10562,314.5985429286957,-1.125732,2.796387,-0.727783
10563,314.6095280647278,-1.297119,2.384521,-0.733887
10564,314.6302328109741,2.792480,2.791748,4.294922
10565,314.64592361450195,2.623291,1.414307,2.877441
10566,314.64592361450195,0.314453,0.492432,-0.731689
10567,314.66797161102295,1.604492,1.006104,2.404541
10568,314.6872479915619,-2.922363,1.966309,-3.646729
10569,314.6945879459381,-0.849854,-0.516357,-4.517334
10570,314.7023890018463,1.341064,-1.773438,3.250244
10571,314.71036648750305,1.829590,1.513916,-0.812012
10572,314.73015546798706,-1.868652,0.426025,-0.450195
10573,314.7457172870636,2.311279,2.240479,3.375488
10574,314.7457172870636,0.103760,-3.232666,-2.496826
10575,314.83035588264465,-0.732666,0.383057,5.826904
10576,314.8460259437561,-2.943115,-2.578125,3.673584
10577,314.86629033088684,0.718750,-0.751953,1.646240
10578,314.8712794780731,-5.879395,-0.602783,-0.660400
10579,314.8912694454193,-4.109375,-2.571045,-3.850830
10580,314.9054388999939,1.939209,-2.817871,7.100830
10581,314.9094281196594,-1.845703,0.031250,0.543457
10582,314.9134187698364,-0.591797,2.207031,4.645752
10583,314.91450119018555,1.379150,-1.787109,-1.966553
10584,314.91450119018555,0.168945,1.812500,-1.439209
10585,314.91450119018555,-1.684326,-1.113037,-0.208984
10586,314.91450119018555,-1.468018,1.922607,4.564209
10587,314.93015480041504,0.024414,-3.909912,4.574707
10588,314.93015480041504,0.787354,1.523193,0.886963
10589,314.93015480041504,3.315674,-0.911377,5.652344
10590,314.93015480041504,0.080811,-1.062988,-4.921143
10591,314.94574522972107,-1.552490,1.936279,-5.714111
10592,314.94574522972107,1.841797,-3.145996,4.875244
10593,314.94574522972107,-0.484863,-0.391602,0.614014
10594,314.94574522972107,0.905029,1.238037,4.266846
10595,314.96473383903503,0.615234,-3.327393,-1.950928
10596,314.9687252044678,-1.214111,-1.088135,2.717041
10597,314.97271609306335,-2.858398,0.143799,-0.348389
10598,314.97570419311523,-0.413574,2.505615,4.593994
10599,314.9796965122223,-2.454834,-1.560791,-1.007568
10600,314.98372745513916,1.008545,-1.902100,5.622314
10601,314.9877152442932,2.560303,-2.529297,5.389404
10602,314.99170756340027,0.105713,0.007568,-1.158691
10603,314.9956934452057,-1.159668,-3.665283,5.089111
10604,314.99697947502136,3.176270,-4.468018,6.273682
10605,314.99697947502136,0.442871,-1.284912,2.869385
10606,314.99697947502136,0.088623,-1.981201,0.773438
10607,314.99697947502136,0.561035,-2.863770,-0.262207
10608,315.0126516819,-2.204102,1.004150,3.156250
10609,315.0126516819,0.435547,-3.779785,3.956543
10610,315.0126516819,0.163330,-0.334717,1.392578
10611,315.0282287597656,-0.615479,-0.418457,0.187988
10612,315.0282287597656,1.957764,-0.848145,4.664551
10613,315.0441007614136,-2.107422,-2.507324,-1.277832
10614,315.0598895549774,0.104736,2.071777,5.912109
10615,315.08040976524353,-2.512695,-0.783447,-1.414307
10616,315.11226654052734,2.681641,-1.470459,4.291260
10617,315.1434371471405,1.950928,-0.029053,2.665283
10618,315.5303966999054,-2.115723,-1.690430,2.886230
10619,315.730669260025,-1.595215,-2.780762,7.016846
10620,315.7462077140808,-3.049072,-2.821533,3.108398
10621,315.81140184402466,2.454102,-3.806641,6.662842
10622,315.8462293148041,3.164551,-0.731934,2.252930
10623,315.8693571090698,1.834229,0.932861,-0.172119
10624,316.71171259880066,1.904541,-1.433105,1.069092
10625,316.71171259880066,3.727539,0.213623,1.940674
10626,316.736207485199,2.236084,0.309814,0.871338
10627,316.7431879043579,1.377197,2.657227,3.488770
10628,316.7482256889343,-0.677734,4.489014,5.541260
10629,316.7482256889343,-1.482666,4.769043,-0.625488
10630,316.7482256889343,-2.030273,-2.780273,-1.219482
10631,316.7846579551697,2.049316,0.146729,4.798340
10632,316.8145704269409,1.293213,-1.349121,1.769287
10633,316.8305468559265,-2.262451,-1.829590,-2.608154
10634,316.84585332870483,-1.094238,0.144775,0.560547
10635,316.87806153297424,-2.962891,-1.679932,0.826660
10636,316.8937964439392,-0.914551,0.964844,4.972656
10637,316.9048013687134,-5.215332,-3.559326,4.472168
10638,316.9295766353607,-3.001465,-2.902100,-1.893799
10639,316.9295766353607,-0.493896,-1.329590,2.162842
10640,316.9295766353607,1.637207,-1.095703,2.955566
10641,316.94517374038696,-1.253418,0.614990,5.081299
10642,316.94517374038696,-0.611572,-2.282471,-5.548340
10643,316.94517374038696,-1.235107,-0.444824,-0.764160
10644,316.94517374038696,-1.281250,0.352051,-0.116211
10645,316.96125173568726,-2.722412,-0.895508,-1.709473
10646,316.9662392139435,-0.978760,-0.105957,2.403809
10647,316.97022819519043,-3.843262,1.526611,-5.313477
10648,316.973219871521,4.104248,0.165527,6.935791
10649,316.97720980644226,4.110840,-2.566406,6.595459
10650,316.9812002182007,0.894775,2.396240,3.043213
10651,316.985187292099,1.202393,-1.247803,3.165283
10652,316.98917722702026,-1.063477,0.313721,4.199951
10653,316.99316668510437,-2.946045,1.807129,-3.269775
10654,316.9968481063843,-1.579346,1.306885,-0.445801
10655,316.9968481063843,-1.466553,-1.917236,4.240234
10656,316.9968481063843,-2.418213,0.062012,-1.675293
10657,316.9968481063843,-3.987305,-2.926758,3.233398
10658,317.01251339912415,1.868652,-4.035645,6.131348
10659,317.01251339912415,-0.318604,0.627686,2.530518
10660,317.01251339912415,1.807129,3.163086,4.984375
10661,317.01251339912415,2.392822,1.593262,4.062500
10662,317.01251339912415,0.668213,-1.018066,5.753662
10663,317.02813243865967,-3.421631,-0.239746,-1.078613
10664,317.02813243865967,-4.007324,1.046875,-2.116211
10665,317.02813243865967,-2.411621,-0.830078,1.333984
10666,317.02813243865967,2.662598,-3.305664,5.062256
10667,317.0437595844269,-3.248535,-0.141357,-1.744385
10668,317.0437595844269,0.736084,-1.200684,2.549072
10669,317.0437595844269,0.683350,-0.519775,-0.828857
10670,317.0437595844269,1.644531,-3.323486,1.730957
10671,317.0437595844269,0.126709,1.192383,1.879883
10672,317.0648307800293,1.501953,-0.432373,0.723389
10673,317.06782507896423,-1.322021,-0.703369,0.685303
10674,317.0718138217926,2.020752,-1.461426,4.017578
10675,317.0757598876953,-1.995605,0.656250,-2.901123
10676,317.07975125312805,2.136963,1.829102,5.416016
10677,317.0837392807007,0.052979,1.403076,-3.829834
10678,317.08772897720337,0.704346,-2.659424,4.929199
10679,317.0917258262634,1.659424,0.255615,0.444580
10680,317.0969672203064,0.157715,2.924072,-1.270264
10681,317.0969672203064,2.266357,-0.997803,3.727539
10682,317.0969672203064,2.313477,0.307129,-3.608398
10683,317.11258912086487,0.526123,-1.354492,5.696533
10684,317.11258912086487,1.761963,3.144531,-3.690186
10685,317.1282103061676,-0.620117,0.118652,2.104004
10686,317.1282103061676,-0.607422,-0.400146,2.724854
10687,317.1282103061676,-2.030273,0.353027,-0.732178
10688,317.1438307762146,-4.288818,1.793945,-1.178955
10689,317.1438307762146,-2.623535,-2.411377,4.591797
10690,317.1438307762146,-2.190674,1.023193,1.377197
10691,317.1619551181793,-4.524658,1.464111,-0.340820
10692,317.16698598861694,2.075439,1.450439,2.571045
10693,317.17093324661255,-4.334961,-1.571533,-1.899414
10694,317.1805830001831,4.822998,-2.009521,4.758057
10695,317.18098616600037,-3.198242,1.495361,-3.084473
10696,317.19660568237305,1.832031,-2.157227,2.646729
10697,317.21223282814026,0.346680,-2.959961,1.498535
10698,317.21223282814026,-0.320557,1.577881,2.264893
10699,317.21223282814026,1.215088,-2.314209,0.866943
10700,317.2278492450714,-1.518311,-2.989258,3.007080
10701,317.2278492450714,1.583740,-1.687256,3.940918
10702,317.24346947669983,-1.881104,1.395752,-2.502197
10703,317.24346947669983,2.638916,-0.427734,5.346924
10704,317.24346947669983,1.866211,-1.314941,-3.183838
10705,317.2664682865143,1.076660,-0.275391,4.144287
10706,317.2744948863983,0.215332,0.028809,-0.748291
10707,317.28001141548157,0.361328,-0.781738,4.336914
10708,317.28500270843506,-1.669434,2.894043,-3.499268
10709,317.2894957065582,-1.255127,3.130127,6.107910
10710,317.2940003871918,-2.875977,2.226318,-3.979004
10711,317.2980411052704,0.208008,-0.735596,5.965820
10712,317.2980411052704,-1.774658,3.421387,-0.383301
10713,317.2980411052704,-0.971436,3.034180,-0.226318
10714,317.31366300582886,-0.341797,2.755127,2.624756
10715,317.3293023109436,-1.680420,-0.571533,-2.064209
10716,317.3293023109436,-0.447266,0.541748,3.650391
10717,317.3293023109436,-1.704590,1.003662,-2.112305
10718,317.3293023109436,-3.051270,-1.136719,1.195068
10719,317.3449058532715,1.204102,-3.065186,1.979492
10720,317.3449058532715,-5.281738,-2.387451,-0.300537
10721,317.3449058532715,2.913574,-1.608398,4.914062
10722,317.3605270385742,-3.774658,-1.044434,-2.411865
10723,317.36589765548706,0.550293,-4.852783,5.909668
10724,317.36889481544495,-0.974121,-2.057373,1.011230
10725,317.3728811740875,-1.233398,-0.719971,1.566650
10726,317.37686800956726,0.980469,-0.621338,3.208984
10727,317.3808605670929,1.802490,-3.111816,0.229980
10728,317.3858470916748,-0.256348,-2.286865,4.889893
10729,317.3888382911682,0.947266,0.985596,-0.243652
10730,317.392840385437,-0.330078,0.539307,1.062256
10731,317.3973124027252,0.738770,-0.051758,2.647217
10732,317.3973124027252,1.550049,-1.066162,-0.923340
10733,317.3973124027252,-0.141113,1.871582,3.069336
10734,317.3973124027252,1.068604,3.273682,-2.437012
10735,317.4129390716553,0.486572,-0.519531,0.696533
10736,317.4129390716553,1.695068,-0.063721,2.791016
10737,317.4129390716553,-0.500488,3.610596,-4.300781
10738,317.4129390716553,1.040527,2.663574,5.219727
10739,317.4285547733307,-0.642822,2.728271,-4.411621
10740,317.4441776275635,0.688232,-1.919922,4.870117
10741,317.4441776275635,-1.094727,2.698486,0.657227
10742,317.4441776275635,-1.439941,1.461182,-1.079102
10743,317.46068572998047,-0.687256,1.529541,3.890869
10744,317.46666955947876,-2.680176,-2.138916,-0.895508
10745,317.47328066825867,-1.012939,-0.784424,5.673584
10746,317.4785430431366,-2.127197,1.125977,-1.363037
10747,317.48487186431885,-3.787109,-0.504395,2.921387
10748,317.4878695011139,-0.416748,-2.559082,1.015137
10749,317.49285650253296,-4.222168,-1.973633,1.625000
10750,317.4968378543854,1.315674,-0.855225,2.775635
10751,317.4968378543854,-1.998291,-1.186035,-0.855957
10752,317.4968378543854,0.731934,-2.610107,3.378174
10753,317.5124604701996,1.160645,-0.745361,0.799072
10754,317.5124604701996,-1.238770,0.584961,0.232422
10755,317.5124604701996,1.916748,1.378418,2.697510
10756,317.5280990600586,0.641602,-2.270020,-0.476318
10757,317.5280990600586,0.797852,-1.537109,4.284912
10758,317.5437047481537,0.308594,1.666504,-0.367920
10759,317.5437047481537,-0.177002,2.225342,-0.153320
10760,317.5437047481537,1.251953,0.406494,3.424316
10761,317.5637285709381,0.942383,-0.245361,-2.088379
10762,317.5693380832672,-0.087646,0.440674,4.362061
10763,317.5771017074585,0.892090,3.218750,-2.346680
10764,317.5871193408966,-0.408203,0.747559,-0.406738
10765,317.59306812286377,3.032227,-1.483643,1.718262
10766,317.5971438884735,0.564209,1.235352,-3.033447
10767,317.5971438884735,1.671631,-0.855713,4.220459
10768,317.5971438884735,0.277588,2.081543,-4.137451
10769,317.61282992362976,-0.374512,-4.167725,3.276855
10770,317.61282992362976,0.322998,0.081055,1.533936
10771,317.62838792800903,-0.715332,-1.354980,-1.207275
10772,317.62838792800903,-0.681641,2.039551,4.143799
10773,317.62838792800903,-2.711182,-1.062744,-1.579346
10774,317.64405035972595,0.315186,-2.257080,5.596436
10775,317.64405035972595,-2.121338,-0.364746,1.322754
10776,317.64405035972595,-0.156250,2.786621,0.264893
10777,317.65969347953796,-0.643555,1.179443,3.190186
10778,317.6652171611786,-0.321045,-0.104736,-0.508545
10779,317.6692478656769,1.564209,-0.193604,3.809326
10780,317.6732409000397,-0.427734,2.565918,0.171631
10781,317.68497467041016,0.610352,2.465576,-0.332275
10782,317.6929967403412,2.178955,1.676514,1.552002
10783,317.69804215431213,0.508057,-1.564941,-1.104492
10784,317.69804215431213,1.939697,1.492432,2.342529
10785,317.7137086391449,0.564453,1.232422,-1.349854
10786,317.7137086391449,-0.201172,0.554199,0.575439
10787,317.7137086391449,1.694580,-1.302246,1.262207
10788,317.72932505607605,-1.655762,-1.337646,0.206055
10789,317.7449815273285,2.103760,1.368652,1.394287
10790,317.7449815273285,-0.545166,0.357178,-0.864990
10791,317.7449815273285,-1.036865,-2.424072,2.816162
10792,317.7649841308594,0.808105,-2.400146,2.026123
10793,317.76897978782654,-2.305664,1.139648,-0.917969
10794,317.7729697227478,1.755127,-1.247070,3.603516
10795,317.77695965766907,-0.226318,0.313965,-1.946533
10796,317.78194546699524,-0.552002,-5.575684,5.021973
10797,317.7859184741974,0.696533,0.285400,0.358398
10798,317.7937319278717,-0.593750,-1.729004,-0.730225
10799,317.7968909740448,0.655029,0.149170,4.080811
10800,317.7968909740448,1.358154,-3.493896,-3.084229
10801,317.8125493526459,1.538818,-2.995605,5.457520
10802,317.8125493526459,0.926514,0.574463,-1.769531
10803,317.82813930511475,1.032471,0.622314,1.184570
10804,317.82813930511475,0.665527,-1.416260,3.312744
10805,317.82813930511475,1.102539,-0.841064,-1.020508
10806,317.84378695487976,1.156250,-0.753906,4.474609
10807,317.84378695487976,0.779541,3.445801,-1.437744
10808,317.84378695487976,0.432617,0.659668,1.522217
10809,317.8597927093506,1.256104,1.367432,2.208740
10810,317.86582136154175,-0.947998,-0.401611,0.024902
10811,317.86980986595154,1.542236,3.048584,2.585938
10812,317.8748004436493,-0.804688,2.117676,-1.047852
10813,317.87879061698914,1.062012,1.688721,0.458252
10814,317.8837878704071,1.250000,-0.254883,0.894287
10815,317.88875794410706,-0.842773,0.445068,-0.170410
10816,317.89274859428406,2.760254,2.170898,0.564453
10817,317.8967037200928,-0.680420,0.373291,-0.312500
10818,317.8977794647217,0.041016,-1.178467,1.488770
10819,317.8977794647217,0.528564,-2.095215,2.290771
10820,317.8977794647217,-1.968750,1.955078,-0.856934
10821,317.913409948349,0.736572,-0.044189,3.261963
10822,317.913409948349,0.507324,0.207520,-1.526367
10823,317.9290578365326,-1.378906,-4.274902,4.657227
10824,317.9290578365326,1.208008,0.175293,0.936035
10825,317.9290578365326,-0.939209,-0.191650,-1.101074
10826,317.9446454048157,1.119385,0.213623,4.230225
10827,317.9446454048157,1.293213,-1.544922,-3.084473
10828,317.9446454048157,1.098389,-3.530273,5.621338
10829,317.9446454048157,2.275391,0.107666,-1.301025
10830,317.96390867233276,0.350586,0.704102,-0.022705
10831,317.967901468277,2.365234,-1.669678,2.725830
10832,317.97188997268677,0.486572,-0.482910,-1.705811
10833,317.97587966918945,0.893555,-4.010986,5.230225
10834,317.98086309432983,0.374756,2.419434,-1.905273
10835,317.9848952293396,-0.516602,-0.682373,1.075195
10836,317.98885583877563,0.827148,1.101318,2.454590
10837,317.99288058280945,-0.758057,-2.649902,-0.497803
10838,317.9978587627411,0.429199,2.054443,4.510254
10839,318.00180673599243,-3.181152,1.368408,-0.941895
10840,318.0058391094208,0.288818,1.785400,1.196045
10841,318.00983214378357,-1.261963,0.050293,2.534912
10842,318.0148296356201,-0.951904,1.379150,-1.009033
10843,318.0148296356201,1.822266,2.769287,2.420898
10844,318.0148296356201,-2.188965,2.232422,-1.193848
10845,318.0148296356201,1.522217,-0.682129,2.157227
10846,318.03045201301575,0.013916,0.230713,0.862549
10847,318.03045201301575,-0.227539,1.052490,-0.899902
10848,318.0463488101959,1.987549,3.155518,0.928955
10849,318.0463488101959,1.592285,-1.377197,-0.866943
10850,318.0463488101959,0.611816,-1.643066,2.711182
10851,318.06232166290283,2.490479,-0.906738,0.940674
10852,318.06730675697327,-1.159180,0.387695,-0.236328
10853,318.07296538352966,2.955322,0.504395,1.742676
10854,318.0770080089569,-0.421631,-2.310303,0.060547
