,Timestamp,Eixo X,Eixo Y,Eixo Z
38,4.705376863479614,0.087402,0.158936,1.223633
39,4.705376863479614,0.045410,-0.067139,0.981934
40,4.722393035888672,-0.031006,-0.066162,1.249756
41,4.726420640945435,0.307617,0.252197,0.913086
42,4.728419780731201,-0.101074,-0.081787,0.859863
43,4.731368780136108,-0.362549,-0.043945,1.342529
44,4.734400033950806,0.367188,0.209717,0.877930
45,4.750594139099121,0.029297,-0.170898,0.905029
46,4.754649877548218,-0.420898,0.271484,1.208008
47,4.75760817527771,0.208984,0.065430,1.078125
48,4.7606000900268555,0.391846,-0.173096,0.846436
49,4.763592481613159,-0.287598,-0.165527,1.226807
50,4.766584634780884,-0.023926,0.042236,0.989502
51,4.7706029415130615,0.265625,-0.102539,0.621582
52,4.777574300765991,-0.257324,-0.038330,1.288818
53,4.792848825454712,-0.028809,0.107666,1.104004
54,4.795844078063965,-0.000732,-0.153076,0.896729
55,4.8022871017456055,0.101074,0.206787,0.983398
56,4.805281162261963,0.045654,0.033936,1.014893
57,4.817768812179565,-0.044189,-0.248291,1.154053
58,4.82076358795166,0.171631,-0.056396,0.875488
59,4.823758602142334,0.116943,-0.102051,0.743652
60,4.826750040054321,-0.243164,-0.087646,0.862305
61,4.831139087677002,-0.208984,-0.037842,1.371094
62,4.850626230239868,0.401123,-0.075928,0.643555
63,4.853621482849121,-0.236572,-0.209229,0.853271
64,4.857611417770386,-0.217773,0.235352,1.224121
65,4.86060094833374,0.382324,-0.077637,0.785645
66,4.863595008850098,0.087646,-0.114014,1.297607
67,4.866587400436401,-0.147217,0.310547,1.239014
68,4.873960971832275,0.123047,-0.065918,0.901611
69,4.883141994476318,0.117920,-0.000488,0.767578
70,4.893814563751221,-0.167725,0.200439,1.422119
71,4.896826505661011,-0.062988,-0.029785,0.995117
72,4.9058380126953125,-0.024658,-0.044922,0.931396
73,4.909832954406738,0.179688,0.146729,1.023926
74,4.916632175445557,0.065430,-0.028076,0.907959
75,4.919626951217651,-0.167480,-0.169922,1.555664
76,4.922622203826904,0.337402,0.306152,0.835449
77,4.928053617477417,0.061523,-0.164795,0.734131
78,4.934443235397339,-0.445557,0.013916,1.165771
79,4.940246105194092,0.127197,0.238525,1.169922
80,4.945504426956177,0.254150,-0.039795,0.903320
81,4.951223611831665,-0.397949,0.163574,1.140137
82,4.9580912590026855,0.010254,0.168701,1.197754
83,4.965081214904785,0.455566,-0.104980,0.686279
84,4.969159126281738,-0.181885,0.066406,1.562744
85,4.974558591842651,-0.087646,0.494385,1.302002
86,4.980348587036133,0.208008,-0.104492,0.778320
87,4.987945795059204,-0.096436,0.024902,1.049561
88,4.993145227432251,-0.032715,0.354736,1.240967
89,4.99953818321228,-0.084229,-0.062744,1.182861
90,5.019344329833984,0.008301,0.195801,0.895264
91,5.022372484207153,0.202637,0.053955,1.098877
92,5.025325536727905,-0.041260,-0.176270,0.995605
93,5.028316497802734,-0.104980,0.033447,1.264160
94,5.030311346054077,0.327148,0.192627,0.858154
95,5.036947965621948,-0.062256,-0.134521,0.811768
96,5.039394378662109,-0.465332,0.016357,1.428955
97,5.039394378662109,0.397461,0.216797,0.871582
98,5.055636644363403,0.011230,-0.131836,0.939453
99,5.055636644363403,-0.372314,0.343750,1.287354
100,5.055636644363403,0.231689,-0.006592,0.985840
101,5.070637941360474,0.294434,-0.247559,0.844482
102,5.070637941360474,-0.161865,0.158447,1.249268
103,5.070637941360474,-0.052490,0.018311,1.059326
104,5.087122201919556,0.228027,-0.107910,0.637451
105,5.094944477081299,-0.159424,0.030762,1.312012
106,5.105762958526611,-0.008789,0.039307,0.960938
107,5.106299877166748,-0.148438,-0.044922,1.086670
108,5.106299877166748,0.156738,0.176025,0.982910
109,5.121919870376587,0.146484,0.037598,0.935791
110,5.121919870376587,-0.218018,-0.228760,1.385254
111,5.121919870376587,0.226807,0.256348,0.936523
112,5.121919870376587,0.192383,-0.114502,0.769287
113,5.1375415325164795,-0.325684,0.100098,1.074707
114,5.1375415325164795,-0.171143,0.134521,1.458740
115,5.153728723526001,0.346191,-0.046875,0.630371
116,5.168784856796265,-0.202881,0.090332,1.087891
117,5.168784856796265,-0.200195,0.228271,1.279541
118,5.168784856796265,0.383301,-0.056885,0.741211
119,5.168784856796265,0.062988,-0.093506,1.427734
120,5.168784856796265,-0.071533,0.391357,1.161621
121,5.199844837188721,0.004883,-0.189209,0.787109
122,5.20284104347229,0.052002,0.091553,0.951172
123,5.223114967346191,0.052490,0.172363,1.217041
124,5.223114967346191,-0.187744,-0.234619,1.025879
125,5.223114967346191,-0.096191,0.107910,0.920898
126,5.223114967346191,0.273926,0.062012,1.021973
127,5.2390782833099365,0.100342,0.036133,0.917969
128,5.2390782833099365,-0.278076,0.105713,1.756836
129,5.2390782833099365,0.380615,0.501709,0.956787
130,5.2390782833099365,0.069824,-0.032959,0.869141
131,5.254725217819214,-0.496094,0.190430,1.502441
132,5.254725217819214,0.174805,0.356201,1.116211
133,5.269979000091553,0.181152,-0.112793,0.958740
134,5.269979000091553,-0.288818,0.322021,1.157471
135,5.269979000091553,0.012695,0.050537,1.213623
136,5.2946484088897705,0.376221,-0.139893,0.726318
137,5.297642707824707,-0.014404,-0.057129,1.222900
138,5.302628993988037,-0.110596,0.075928,1.026123
139,5.305621147155762,0.101318,-0.157959,0.747803
140,5.309610843658447,-0.041016,-0.055176,1.102783
141,5.323511362075806,0.110596,0.088867,0.964844
142,5.323511362075806,-0.287598,-0.213867,1.007568
143,5.323511362075806,0.089111,0.157471,0.851318
144,5.323511362075806,0.320312,-0.034912,0.969482
145,5.323511362075806,-0.208740,-0.125977,1.269775
146,5.339662551879883,-0.008789,0.310547,1.173584
147,5.370632648468018,0.343262,-0.009521,0.780029
148,5.370632648468018,-0.177246,0.038574,1.009033
149,5.370632648468018,-0.395752,0.160156,1.547607
150,5.370632648468018,0.338867,0.299072,0.843750
151,5.370632648468018,-0.021240,0.133057,1.208252
152,5.370632648468018,-0.277100,0.281494,1.238525
153,5.389393091201782,0.229736,-0.091553,0.868408
154,5.39238715171814,0.166016,-0.238525,1.134521
155,5.394381761550903,0.041992,0.318848,1.117432
156,5.399145603179932,-0.080078,-0.179688,0.799561
157,5.40417742729187,0.008789,0.007812,0.907471
158,5.422101020812988,0.133789,0.031738,1.111816
159,5.424254417419434,-0.095703,-0.189697,0.821289
160,5.424254417419434,-0.283936,0.063477,1.087646
161,5.439908981323242,0.255859,0.043457,0.882812
162,5.439908981323242,0.281738,-0.003174,0.939209
163,5.439908981323242,-0.416504,0.157471,1.725342
164,5.45555853843689,0.279541,0.626221,1.191162
165,5.471149921417236,0.226807,-0.000488,0.830322
166,5.471149921417236,-0.358398,0.227783,1.417480
167,5.471149921417236,-0.095215,0.307129,1.332764
168,5.471149921417236,0.268311,0.012207,0.881104
169,5.490198373794556,-0.127441,0.309814,1.161865
170,5.495664358139038,-0.120361,0.144531,1.293213
171,5.497704982757568,0.306641,-0.096436,0.843262
172,5.500658273696899,0.086182,-0.226562,1.130127
173,5.503689289093018,-0.032715,0.096191,0.884521
174,5.5066444873809814,-0.066406,-0.166504,0.773926
175,5.538937330245972,-0.032959,0.016357,1.152588
176,5.5545244216918945,0.259033,0.119141,0.992676
177,5.5545244216918945,-0.272949,-0.296631,0.929199
178,5.570139408111572,-0.131348,0.185303,0.905029
179,5.570139408111572,0.387939,-0.029053,0.885742
180,5.570139408111572,0.033936,-0.126709,1.108398
181,5.570139408111572,-0.271729,-0.040283,1.270508
182,5.570139408111572,0.295654,0.008057,0.715820
183,5.586152076721191,0.086914,-0.016357,0.796143
184,5.590142011642456,-0.492432,0.158936,1.561279
185,5.592176675796509,0.178711,0.326660,1.124268
186,5.595168828964233,0.117188,0.004395,0.945068
187,5.597164630889893,-0.143066,0.260498,1.203857
188,5.607016324996948,0.041504,0.008301,1.001465
189,5.607016324996948,0.205811,-0.293213,0.945801
190,5.607016324996948,0.184570,-0.098389,0.924805
191,5.607016324996948,-0.144775,-0.230713,0.734375
192,5.62266993522644,-0.090576,-0.180664,0.779053
193,5.6383044719696045,0.105957,0.009033,1.064209
194,5.6383044719696045,0.073242,-0.056396,0.873047
195,5.6383044719696045,-0.369385,-0.030029,1.092773
196,5.669579744338989,0.095215,0.103027,0.898438
197,5.691147804260254,0.451904,-0.029785,0.860840
198,5.691147804260254,-0.322754,0.028809,1.543213
199,5.691147804260254,0.035645,0.518311,1.310547
200,5.691147804260254,0.322510,-0.007812,0.832520
201,5.691147804260254,-0.166016,0.036621,1.088135
202,5.691147804260254,-0.318604,0.276855,1.390869
203,5.709257125854492,0.212158,0.142334,1.009033
204,5.711247205734253,0.023193,0.211182,1.127197
205,5.714239835739136,-0.145264,0.236572,1.219971
206,5.717231273651123,0.173340,-0.044922,0.953369
207,5.719225168228149,0.081543,-0.151367,1.162842
208,5.722217559814453,0.135742,0.248047,1.024170
209,5.725180149078369,-0.143066,-0.173096,0.788086
210,5.727165222167969,-0.116699,-0.076904,1.139160
211,5.737507343292236,0.328369,0.099609,0.850586
212,5.740595579147339,-0.132812,-0.258545,0.865479
213,5.7724387645721436,-0.317139,0.206543,1.090088
214,5.7724387645721436,0.303711,0.083984,0.978271
215,5.7724387645721436,0.318359,-0.064697,1.027100
216,5.787494897842407,-0.438232,0.095947,1.420654
217,5.787494897842407,0.183594,0.317139,1.147705
218,5.787494897842407,0.260498,-0.016113,0.680420
219,5.787494897842407,-0.397461,0.169922,1.515381
220,5.787494897842407,-0.011719,0.290527,1.242676
221,5.787494897842407,0.123535,-0.084473,0.881104
222,5.803797245025635,0.011475,0.271484,1.128418
223,5.807785987854004,-0.083496,0.086670,1.108643
224,5.813162326812744,0.131592,-0.228516,1.018555
225,5.816157102584839,0.222656,-0.137451,0.882812
226,5.823715925216675,-0.027100,-0.130371,0.846191
227,5.823715925216675,-0.178223,-0.120361,0.790039
228,5.823715925216675,-0.042480,-0.033936,1.213867
229,5.839989185333252,0.332764,0.026123,0.836670
230,5.839989185333252,-0.363525,-0.195068,0.877197
231,5.839989185333252,-0.085205,0.158936,1.093262
232,5.839989185333252,0.439697,-0.066895,0.767578
233,5.87120795249939,-0.071777,-0.100586,1.338135
234,5.87120795249939,-0.179199,0.305176,1.234375
235,5.87120795249939,0.277832,-0.041504,0.855469
236,5.886202096939087,0.021484,0.049316,0.860107
237,5.886202096939087,-0.338867,0.263916,1.535645
238,5.886202096939087,0.054199,0.131592,1.066162
239,5.886202096939087,0.080322,0.038574,0.968750
240,5.905507326126099,-0.020508,0.119629,1.093750
241,5.911358594894409,0.046387,-0.070801,0.881836
242,5.915925025939941,0.020508,-0.121094,1.375244
243,5.924139499664307,0.267822,0.373779,0.963623
244,5.940374374389648,-0.081055,-0.118164,0.835205
245,5.940374374389648,-0.297852,-0.020508,1.152588
246,5.940374374389648,0.257080,0.152832,0.970703
247,5.940374374389648,0.069092,-0.109863,0.906982
248,5.955383539199829,-0.395996,0.161621,1.106201
249,5.971618890762329,0.146729,0.053711,1.036621
250,5.971618890762329,0.439453,-0.066895,0.826660
251,5.971618890762329,-0.344971,0.198486,1.608643
252,5.971618890762329,0.001465,0.576904,1.350586
253,5.971618890762329,0.268799,0.035889,0.804199
254,5.986626386642456,-0.177979,0.031494,1.265381
255,5.986626386642456,-0.138184,0.179688,1.103027
256,6.002246618270874,0.011719,-0.114014,0.985107
257,6.01703143119812,0.096436,0.205811,0.914551
258,6.020086288452148,0.000000,0.080322,1.157715
259,6.023076057434082,0.020264,-0.158691,1.074951
260,6.0285913944244385,0.116943,-0.054199,0.991211
261,6.031585931777954,0.194336,0.033203,0.788818
262,6.040820121765137,-0.217773,-0.053223,0.910645
263,6.040820121765137,-0.216553,-0.040771,1.405762
264,6.040820121765137,0.432861,0.135254,0.704346
265,6.056442737579346,-0.219238,-0.186523,0.866943
266,6.056442737579346,-0.253906,0.290771,1.265869
267,6.072693824768066,0.365234,0.010010,0.890625
268,6.072693824768066,0.192627,-0.071533,1.215088
269,6.072693824768066,-0.260254,0.247070,1.293701
270,6.0876853466033936,0.112305,0.065186,0.984375
271,6.0876853466033936,0.166748,-0.045654,0.730225
272,6.0876853466033936,-0.195068,0.096191,1.419434
273,6.0876853466033936,-0.075195,0.079834,1.024414
274,6.10416579246521,0.022705,-0.044678,0.909424
275,6.111209869384766,0.114258,0.123535,0.997803
276,6.118484735488892,0.013672,-0.028076,0.947510
277,6.123734474182129,-0.064453,-0.107178,1.456299
278,6.141058683395386,0.303223,0.386475,0.935791
279,6.141058683395386,0.054443,-0.004395,0.877197
280,6.141058683395386,-0.362061,0.126953,1.169434
281,6.141058683395386,0.066895,0.259766,1.365479
282,6.1566808223724365,0.264648,0.075195,0.867432
283,6.1566808223724365,-0.350342,0.141602,1.109863
284,6.17292046546936,-0.041992,0.122070,1.161133
285,6.17292046546936,0.454346,-0.080322,0.724854
286,6.17292046546936,-0.091553,0.035889,1.478760
287,6.187923908233643,-0.115967,0.368896,1.269531
288,6.187923908233643,0.171875,-0.088623,0.821533
289,6.187923908233643,-0.010742,-0.001953,0.942627
290,6.187923908233643,-0.113281,0.189941,1.189697
291,6.205049991607666,-0.098145,-0.050293,1.143311
292,6.215566158294678,0.050781,0.128174,0.771729
293,6.218560695648193,0.187744,0.039307,1.118408
294,6.226593494415283,-0.031738,-0.129395,1.007812
295,6.235474348068237,-0.049805,-0.079346,1.169678
296,6.238468885421753,0.301514,0.079102,0.773926
297,6.24055552482605,-0.075928,-0.030762,0.871582
298,6.24055552482605,-0.438721,0.050293,1.442139
299,6.24055552482605,0.343018,0.398438,1.035156
300,6.256178140640259,0.053467,0.044189,1.041992
301,6.256178140640259,-0.362305,0.279541,1.224365
302,6.2718000411987305,0.173584,0.018555,1.061523
303,6.288804769515991,0.359619,-0.211914,0.801025
304,6.2917962074279785,-0.146973,-0.072266,1.135986
305,6.294787406921387,-0.086670,-0.044189,0.856934
306,6.297779321670532,0.196777,-0.138672,0.710205
307,6.302931070327759,-0.102295,-0.031982,1.229004
308,6.308910608291626,-0.068604,0.042236,0.964355
309,6.315505266189575,-0.115723,-0.074707,0.939941
310,6.3240954875946045,0.183594,0.167236,0.949219
311,6.3240954875946045,0.151123,0.021973,1.014648
312,6.3240954875946045,-0.220947,-0.011963,1.459473
313,6.3240954875946045,0.173828,0.446289,1.178955
314,6.33971643447876,0.236328,0.055420,0.923584
315,6.33971643447876,-0.294922,-0.012939,1.069092
316,6.355340003967285,-0.243164,0.150391,1.426025
317,6.355340003967285,0.375244,0.165039,0.766602
318,6.355340003967285,-0.186523,0.113525,1.154785
319,6.370959281921387,-0.250977,0.205322,1.284668
320,6.370959281921387,0.364258,-0.093262,0.781494
321,6.387065410614014,0.108887,-0.135498,1.223389
322,6.394459962844849,-0.157227,0.279541,1.197754
323,6.397454500198364,0.014893,-0.086670,0.860840
324,6.403255224227905,0.094727,-0.048584,0.829346
325,6.409419298171997,-0.011963,0.067383,1.151611
326,6.417242050170898,-0.167480,-0.204834,0.953857
327,6.424359083175659,-0.075439,0.042725,0.849365
328,6.424359083175659,0.281738,0.056885,0.993652
329,6.424359083175659,0.093994,-0.015625,1.010010
330,6.440627336502075,-0.280273,0.012695,1.514648
331,6.440627336502075,0.322754,0.312012,0.992432
332,6.440627336502075,0.093018,-0.052734,0.808838
333,6.455603122711182,-0.469482,0.111084,1.326172
334,6.455603122711182,0.100098,0.315430,1.234131
335,6.455603122711182,0.234619,0.018799,0.901855
336,6.4908812046051025,-0.281738,0.199951,1.120117
337,6.493917465209961,-0.014404,0.105469,1.236572
338,6.495914697647095,0.391602,-0.146973,0.740967
339,6.498906373977661,0.035156,-0.180176,1.126221
340,6.501895904541016,-0.168213,-0.026855,0.865479
341,6.504846572875977,0.073975,-0.131592,0.794922
342,6.512353181838989,0.005371,-0.001953,1.096436
343,6.517342805862427,0.077637,0.127930,1.069824
344,6.524576663970947,-0.236084,-0.135986,0.967041
345,6.524576663970947,0.051270,0.105469,0.848389
346,6.540814161300659,0.317871,-0.015381,1.012695
347,6.540814161300659,-0.168213,-0.039062,1.247803
348,6.540814161300659,-0.053955,0.324219,1.330566
349,6.555819988250732,0.354248,0.130371,0.883789
350,6.555819988250732,-0.144531,-0.014893,0.983887
351,6.555819988250732,-0.450439,0.164307,1.531738
352,6.571440696716309,0.327881,0.297852,0.936768
353,6.590672254562378,0.058105,0.097168,1.047363
354,6.5937066078186035,-0.328857,0.296631,1.266357
355,6.596700191497803,0.212402,0.033447,1.047607
356,6.6005027294158936,0.205566,-0.126953,1.066650
357,6.603497505187988,-0.040283,0.256836,1.216797
358,6.60765266418457,-0.098633,-0.075684,0.924561
359,6.616505861282349,0.052002,-0.077881,0.886719
360,6.619506120681763,0.093262,0.006348,0.999023
361,6.624736070632935,-0.083252,-0.095947,0.870361
362,6.624736070632935,-0.231201,0.052979,1.109619
363,6.624736070632935,0.230713,0.124512,0.912842
364,6.64035701751709,0.287354,0.005615,1.014404
365,6.64035701751709,-0.377930,0.058838,1.565674
366,6.656545162200928,0.180420,0.486816,1.211426
367,6.656545162200928,0.260010,0.011475,0.794678
368,6.656545162200928,-0.332764,0.005371,1.200439
369,6.672099351882935,-0.184082,0.206299,1.272217
370,6.694925546646118,0.310791,0.039062,0.866211
371,6.697919607162476,-0.098633,0.182617,1.087891
372,6.700911998748779,-0.186523,0.139160,1.277344
373,6.709107160568237,0.335449,-0.059814,0.852295
374,6.712101697921753,0.097168,-0.194336,1.077148
375,6.7140960693359375,-0.072266,0.151611,0.954346
376,6.717088460922241,-0.063477,-0.063965,0.890381
377,6.720080375671387,0.017334,-0.022949,1.125977
378,6.729625225067139,0.188232,0.103516,1.006836
379,6.730067491531372,-0.195801,-0.232422,0.832031
380,6.730067491531372,-0.130859,0.119629,0.965088
381,6.7463157176971436,0.355225,0.043945,0.980225
382,6.761309385299683,0.096680,0.053467,1.170898
383,6.761309385299683,-0.326904,0.131348,1.431641
384,6.761309385299683,0.289062,0.215820,0.913818
385,6.761309385299683,0.124023,0.036865,0.856934
386,6.813542127609253,-0.490723,0.168457,1.565430
387,6.817534685134888,0.105713,0.379150,1.193848
388,6.820527076721191,0.181885,-0.024658,0.876465
389,6.824516773223877,-0.183350,0.194824,1.124512
390,6.827540874481201,-0.010010,-0.014160,1.058838
391,6.830501317977905,0.260986,-0.194092,0.929443
392,6.83353590965271,0.100098,0.105957,1.042725
393,6.835528612136841,-0.130371,-0.027100,0.907715
394,6.838520288467407,-0.066895,-0.061279,0.939453
395,6.841508865356445,0.091309,0.069092,1.167236
396,6.842541933059692,0.083984,0.098145,0.934570
397,6.842541933059692,-0.291260,-0.032471,1.035645
398,6.858200550079346,0.042969,0.085938,0.909912
399,6.873786687850952,0.416016,-0.022217,0.959229
400,6.974520444869995,-0.238281,0.016602,1.434326
401,6.993094205856323,-0.057617,0.483887,1.361084
402,6.993094205856323,0.315674,0.055176,0.845215
403,7.008752822875977,-0.107422,0.025635,1.026611
404,7.008752822875977,-0.383301,0.231201,1.428955
405,7.008752822875977,0.231201,0.255371,1.046875
406,7.008752822875977,0.065918,0.184082,1.116455
407,7.0264928340911865,-0.185791,0.186035,1.266113
408,7.028447866439819,-0.387451,-0.032715,1.304199
409,7.0304858684539795,-0.080322,0.220703,1.196533
410,7.033472061157227,0.184570,-0.032959,0.842529
411,7.036466598510742,0.014893,0.246826,1.115234
412,7.0394580364227295,-0.114258,0.095215,1.153564
413,7.042409658432007,0.165039,-0.104980,1.075439
414,7.045400857925415,0.145752,0.023193,0.979980
415,7.047395706176758,-0.000732,0.064453,0.901123
416,7.050387859344482,-0.198486,-0.005859,0.948975
417,7.052382469177246,-0.010498,0.033203,1.337402
418,7.055374622344971,0.295898,0.079346,0.809082
419,7.058366298675537,-0.284424,-0.178955,0.859619
420,7.059455394744873,-0.117188,0.133789,1.072266
421,7.059455394744873,0.422363,-0.062988,0.874268
422,7.075078010559082,-0.009033,0.012695,1.343994
423,7.075078010559082,-0.253662,0.367432,1.329346
424,7.075078010559082,0.248779,0.074463,0.980957
425,7.093890905380249,0.061768,-0.005371,0.846436
426,7.104151248931885,-0.356445,0.189209,1.459717
427,7.108144283294678,0.049072,0.256836,1.135498
428,7.1131675243377686,0.115234,0.050049,0.919922
429,7.116162538528442,-0.019775,0.144043,1.138672
430,7.118156909942627,0.015137,-0.091553,0.939453
431,7.121148586273193,0.049561,-0.038818,1.293457
432,7.12748122215271,0.221191,0.396484,1.103271
433,7.137353897094727,-0.098877,-0.015381,0.933594
434,7.153302192687988,-0.247559,0.066406,1.145508
435,7.156300783157349,0.213867,0.219971,1.059814
436,7.158295154571533,0.116699,0.022217,0.981689
437,7.169152736663818,-0.378662,0.121338,1.147217
438,7.1711883544921875,0.123047,0.066406,1.072754
439,7.172236204147339,0.467041,-0.090820,0.781738
440,7.172236204147339,-0.300537,-0.161865,1.313232
441,7.192595720291138,-0.065674,0.116699,1.089111
442,7.195550441741943,0.286865,-0.130615,0.634766
443,7.208165645599365,-0.179688,-0.023926,1.102051
444,7.211196184158325,-0.132568,0.171387,1.205322
445,7.2141876220703125,0.058594,-0.038574,0.954102
446,7.2224040031433105,0.087402,0.200439,0.968750
447,7.2253992557525635,-0.003662,0.101318,1.144287
448,7.226469039916992,0.041260,-0.053711,1.154785
449,7.226469039916992,0.105957,0.128662,1.143066
450,7.226469039916992,0.199951,0.224609,0.953125
451,7.347127437591553,-0.205566,-0.022217,0.985840
452,7.36275839805603,-0.236328,0.069092,1.433594
453,7.36275839805603,0.390381,0.292725,0.845947
454,7.380950689315796,-0.129150,0.019775,1.022217
455,7.384938478469849,-0.284424,0.329346,1.342529
456,7.387929201126099,0.350098,0.020508,0.918945
457,7.391964673995972,0.218994,-0.033691,1.177246
458,7.425157070159912,0.457520,-0.099609,0.715332
459,7.425157070159912,-0.056885,-0.284668,1.217773
460,7.425157070159912,-0.203369,0.060303,0.952881
461,7.425157070159912,0.186279,-0.177979,0.766113
462,7.425157070159912,0.000000,-0.003906,0.955078
463,7.440155744552612,-0.079590,0.174316,1.227783
464,7.440155744552612,-0.084229,-0.053955,1.069336
465,7.440155744552612,0.058594,0.115479,0.811768
466,7.440155744552612,-0.044922,-0.120361,1.051025
467,7.440155744552612,-0.052246,-0.026611,1.231201
468,7.440155744552612,0.288818,0.103271,0.732666
469,7.472020864486694,-0.083984,-0.015137,0.947998
470,7.472020864486694,-0.407715,0.033203,1.421143
471,7.472020864486694,0.340088,0.242676,0.917969
472,7.472020864486694,0.045898,0.016357,0.957520
473,7.472020864486694,-0.340088,0.291260,1.232666
474,7.487018346786499,0.187744,0.059570,1.100586
475,7.487018346786499,0.322266,-0.203125,0.885742
476,7.487018346786499,-0.114502,-0.068848,1.083252
477,7.487018346786499,-0.105469,-0.086426,0.835205
478,7.5430214405059814,0.154297,-0.119873,0.728271
479,7.5586442947387695,-0.034180,-0.031250,1.178711
480,7.5586442947387695,-0.085205,-0.014648,0.971191
481,7.5586442947387695,-0.115234,-0.034424,1.032471
482,7.5586442947387695,0.189453,0.115723,0.881836
483,7.57429838180542,0.185791,0.015381,1.033447
484,7.57429838180542,-0.227295,-0.196045,1.400635
485,7.6303136348724365,-0.317139,0.184814,1.197021
486,7.634306192398071,-0.176514,0.214355,1.509277
487,7.637298107147217,0.345215,0.114502,0.754395
488,7.641321182250977,-0.140869,0.125488,1.102539
489,7.642354488372803,-0.224121,0.152832,1.286133
490,7.642354488372803,0.350830,-0.043213,0.787598
491,7.642354488372803,0.107422,-0.195801,1.214111
492,7.642354488372803,-0.137207,0.162598,1.118408
493,7.642354488372803,0.293213,-0.057129,0.939697
494,7.642354488372803,0.048828,-0.083008,0.947510
495,7.658020734786987,-0.255371,-0.128906,1.323730
496,7.658020734786987,0.295410,0.084961,0.781982
497,7.7083539962768555,0.098633,-0.058350,0.800537
498,7.712342977523804,-0.523926,0.083252,1.462402
499,7.716331958770752,0.164551,0.377197,1.184570
500,7.72136116027832,0.187500,-0.001221,0.863525
501,7.724310874938965,-0.255127,0.230957,1.171387
502,7.729337453842163,0.005127,0.036621,1.146729
503,7.73432469367981,0.322998,-0.261475,0.803467
504,7.739310026168823,0.063232,-0.099854,1.047363
505,7.743307113647461,0.015625,-0.172852,0.780762
506,7.743307113647461,0.043701,0.012695,1.129883
507,7.743307113647461,0.053467,0.035645,0.922119
508,7.743307113647461,-0.289551,-0.061279,1.068359
509,7.758928537368774,0.096680,0.130859,0.895508
510,7.758928537368774,0.374268,-0.009521,0.950195
511,7.799761056900024,-0.273682,-0.077393,1.393311
512,7.804748058319092,-0.000488,0.457275,1.216309
513,7.809735059738159,0.324707,0.010010,0.832764
514,7.814720869064331,-0.172119,0.085449,1.070557
515,7.819749593734741,-0.349365,0.203857,1.519043
516,7.825693845748901,0.291016,0.266357,0.872803
517,7.830679178237915,0.001221,0.223389,1.183838
518,7.873970031738281,0.142822,-0.090576,1.218750
519,7.873970031738281,0.054932,0.362061,1.203125
520,7.891270399093628,-0.129395,-0.104004,0.821045
521,7.897252798080444,-0.033203,-0.047607,0.989502
522,7.938143253326416,0.229736,0.079834,0.947510
523,7.943180799484253,-0.114258,-0.265381,0.886230
524,7.943180799484253,-0.253174,0.129883,1.033936
525,7.943180799484253,0.283447,0.076172,0.957275
526,7.95880389213562,0.005371,0.321533,1.258301
527,8.041395902633667,0.176025,-0.089355,0.868652
528,8.057005167007446,-0.045898,0.306396,1.148438
529,8.057005167007446,-0.118164,0.070312,1.184082
530,8.057005167007446,-0.336182,-0.306641,0.845459
531,8.072619199752808,-0.050537,0.133789,0.943115
532,8.072619199752808,0.427246,-0.107422,0.849365
533,8.146181583404541,-0.089111,-0.110596,1.325439
534,8.146181583404541,-0.164551,0.329834,1.232666
535,8.161805391311646,-0.401611,0.171631,1.167480
