,Timestamp,Eixo X,Eixo Y,Eixo Z
91,35.541545152664185,0.101562,0.097168,0.763184
92,35.541545152664185,-0.051270,0.097656,0.927734
93,35.55716800689697,-0.140381,0.052002,1.456055
94,35.55716800689697,0.251953,0.199219,0.998779
95,35.60466384887695,0.017578,-0.117676,0.867432
96,35.60466384887695,0.041260,0.148438,1.310059
97,35.60466384887695,0.043457,0.215088,1.157959
98,35.60466384887695,0.063477,-0.154297,0.831787
99,35.60466384887695,-0.128906,-0.201660,1.079590
100,35.60466384887695,-0.041748,0.079346,0.982910
101,35.61965227127075,-0.026123,0.161621,0.880615
102,35.61965227127075,-0.059082,-0.101074,0.976807
103,35.61965227127075,0.184570,0.169434,1.213135
104,35.61965227127075,0.026123,0.030762,0.987793
105,35.61965227127075,-0.010742,-0.019043,1.038818
106,35.63828229904175,0.128662,-0.106445,0.888916
107,35.647544384002686,-0.003418,-0.031738,0.851318
108,35.65332555770874,-0.242676,-0.195068,1.139893
109,35.658578634262085,0.113037,0.067627,0.978027
110,35.66597080230713,0.014160,0.122070,0.840088
111,35.67032265663147,-0.135254,0.190918,1.126709
112,35.673731327056885,0.001465,0.091797,1.305664
113,35.675856590270996,0.249023,-0.008545,0.731689
114,35.675856590270996,-0.086914,-0.056641,1.106689
115,35.691922426223755,0.029541,0.258057,1.330078
116,35.691922426223755,0.160156,0.255615,0.981689
117,35.691922426223755,0.028320,-0.081299,0.990967
118,35.707099199295044,-0.177979,0.124268,1.413818
119,35.707099199295044,0.059326,0.272461,1.034424
120,35.707099199295044,0.009521,0.080078,0.846436
121,35.7282829284668,-0.062012,-0.088379,1.240723
122,35.736297845840454,0.059082,0.151611,1.026367
123,35.74075508117676,0.102783,-0.076660,0.908936
124,35.74509406089783,0.037598,-0.027344,0.985107
125,35.76334095001221,0.013916,-0.024658,0.999268
126,35.7663357257843,-0.002197,0.100830,0.932617
127,35.768330335617065,-0.093506,-0.156738,1.174561
128,35.772319316864014,0.139160,0.173828,1.029541
129,35.77546143531799,-0.137939,0.138916,0.908203
130,35.80733132362366,-0.074219,0.008301,1.069824
131,35.80733132362366,0.102295,-0.005615,0.953613
132,35.80733132362366,0.160645,0.059570,0.966553
133,35.80733132362366,-0.160889,0.051025,1.211182
134,35.82232666015625,0.132324,0.006348,0.981689
135,35.82232666015625,0.117676,0.047852,0.800293
136,35.82232666015625,-0.174805,-0.191895,1.137939
137,35.82232666015625,-0.082031,0.080566,1.189209
138,35.82232666015625,0.087158,0.068359,0.731934
139,35.82232666015625,-0.054443,0.094971,0.953857
140,35.8444881439209,-0.116699,0.090576,1.394775
141,35.85120940208435,0.256836,0.194824,0.974121
142,35.85579967498779,0.036377,-0.088867,0.903320
143,35.864537715911865,0.036377,0.164062,1.297852
144,35.8675320148468,0.015625,0.199951,1.144775
145,35.87157583236694,0.077637,-0.099365,0.872803
146,35.908456802368164,-0.123779,-0.165771,1.078857
147,35.908456802368164,-0.037109,0.204834,1.059814
148,35.925650119781494,0.002930,0.181396,0.987305
149,35.925650119781494,-0.045654,-0.111572,0.953613
150,35.925650119781494,0.132324,0.175781,1.185303
151,35.925650119781494,0.050537,0.057861,0.987061
152,35.925650119781494,0.144287,-0.034668,0.978760
153,35.94130730628967,0.002197,0.037842,0.870605
154,35.94130730628967,-0.223877,-0.162598,1.133789
155,35.94130730628967,0.097900,0.052979,0.955566
156,35.94130730628967,0.007324,0.051514,0.838135
157,35.94130730628967,-0.171143,0.143799,1.059570
158,35.96629810333252,0.014404,0.071533,1.262207
159,35.969292402267456,0.267334,0.029785,0.808350
160,35.98649597167969,-0.079834,-0.030029,1.132812
161,35.9894905090332,0.008789,0.173584,1.303711
162,35.99255394935608,0.152832,0.223877,0.931885
163,35.99255394935608,0.035400,-0.010498,0.997803
164,35.99255394935608,-0.208496,0.089355,1.452881
165,35.99255394935608,0.066895,0.272217,1.076904
166,35.99255394935608,0.034424,0.083496,0.798340
167,36.00817656517029,-0.084473,-0.099121,1.196777
168,36.00817656517029,0.065430,0.133789,1.057617
169,36.00817656517029,0.112061,-0.088867,0.824707
170,36.02556371688843,0.015625,-0.056152,1.030029
171,36.02556371688843,0.044678,0.026123,1.054199
172,36.04118609428406,-0.020508,0.029785,0.897705
173,36.04118609428406,-0.089355,-0.226807,1.046387
174,36.04118609428406,0.097900,0.101318,1.068604
175,36.069966554641724,-0.119629,0.145752,0.910645
176,36.0739586353302,-0.051025,0.014404,1.014893
177,36.07699012756348,0.064209,-0.025635,0.992676
178,36.08346438407898,0.186523,0.097412,1.000000
179,36.12559127807617,-0.176025,0.007812,1.165771
180,36.12559127807617,0.156250,0.118164,1.083740
181,36.12559127807617,0.155762,0.182129,0.941406
182,36.14121723175049,-0.153564,-0.141113,1.123291
183,36.14121723175049,-0.138184,-0.049316,1.135986
184,36.14121723175049,0.136963,0.020020,0.732910
185,36.14121723175049,-0.080811,0.063477,0.890381
186,36.157994747161865,0.232422,0.166260,0.997559
187,36.161025047302246,0.084717,-0.084473,0.894043
188,36.163018465042114,-0.043457,0.132568,1.263916
189,36.16600966453552,0.029053,0.185547,1.099854
190,36.16800546646118,0.139648,-0.008545,0.884277
191,36.17099618911743,-0.157471,-0.145508,1.179932
192,36.17394995689392,-0.008301,0.319580,1.205566
193,36.17702770233154,0.021729,0.297363,0.995117
194,36.17702770233154,-0.034912,-0.011475,1.031982
195,36.208906412124634,0.071045,0.143555,1.256836
196,36.208906412124634,0.081055,0.058594,0.920654
197,36.22389340400696,-0.050781,-0.080322,1.004639
198,36.22389340400696,0.165771,0.092041,1.079834
199,36.22389340400696,0.009277,0.235352,1.001221
200,36.22389340400696,-0.133545,-0.031250,1.258789
201,36.22389340400696,0.056396,0.021729,1.014160
202,36.23997926712036,0.016846,0.008301,0.838135
203,36.2440071105957,-0.166016,0.135742,1.034668
204,36.24699926376343,-0.029053,-0.031738,1.152832
205,36.248992919921875,0.268066,0.055420,0.820068
206,36.255025148391724,-0.043457,-0.050537,1.089600
207,36.25806403160095,-0.024414,0.046875,1.175537
208,36.27448272705078,0.134766,0.022217,0.810303
209,36.27554941177368,0.043701,-0.059814,0.814941
210,36.27554941177368,-0.229492,0.059570,1.483887
211,36.27554941177368,0.088867,0.288574,1.158691
212,36.30740690231323,0.028564,0.154297,0.765137
213,36.322415351867676,-0.081543,-0.038330,1.218018
214,36.322415351867676,-0.005127,0.128906,1.183350
215,36.322415351867676,0.137695,-0.063721,0.732178
216,36.322415351867676,-0.005371,-0.082520,1.031982
217,36.322415351867676,0.013916,-0.045654,1.076416
218,36.339415073394775,0.017334,0.068359,0.863281
219,36.34344148635864,-0.082031,-0.303223,0.955322
220,36.34543418884277,0.050537,0.050293,1.087402
221,36.34842801094055,-0.083252,0.120605,0.934570
222,36.35141897201538,-0.071777,0.010254,0.889404
223,36.35508704185486,0.018799,-0.095703,1.050293
224,36.359078884124756,0.197510,0.168945,1.000977
225,36.37565040588379,-0.110352,0.016357,1.141602
226,36.37565040588379,0.159180,0.087891,1.064453
227,36.37565040588379,0.101318,0.154541,0.935547
228,36.37565040588379,-0.048584,-0.006348,1.109619
229,36.42693471908569,-0.185791,-0.078613,1.200439
230,36.42992544174194,0.153076,0.043701,0.788818
231,36.43291783332825,-0.047363,0.129395,0.901611
232,36.43590998649597,-0.174316,-0.010254,1.203125
233,36.4388701915741,0.185791,0.162598,1.061279
234,36.44186186790466,0.139404,-0.046631,0.847168
235,36.444886445999146,-0.106201,0.088379,1.225098
236,36.44788312911987,0.059814,0.094727,1.129639
237,36.45087480545044,0.144287,0.048340,0.758789
238,36.45286846160889,-0.156250,-0.155518,1.176514
239,36.45586156845093,-0.013916,0.291748,1.307373
240,36.45881247520447,0.030273,0.288818,0.995850
241,36.45989513397217,0.014404,0.039062,0.944824
242,36.45989513397217,-0.029785,0.054443,1.315674
243,36.47551894187927,0.137207,0.117920,0.987305
244,36.47551894187927,-0.003418,-0.099365,0.877197
245,36.47551894187927,0.109375,-0.021484,1.052734
246,36.52289605140686,0.010742,0.108887,1.010010
247,36.527381896972656,-0.064209,-0.126709,0.979736
248,36.53037357330322,-0.031738,-0.079346,1.029785
249,36.53336524963379,0.043945,0.048828,0.910889
250,36.536359786987305,-0.128662,0.096436,0.910400
251,36.53935527801514,-0.080566,-0.135742,1.105957
252,36.54231119155884,0.236572,0.036621,0.894531
253,36.54533910751343,0.019531,0.003174,0.954346
254,36.54832983016968,-0.094727,0.120850,1.254639
255,36.550325870513916,0.155762,0.106934,0.941895
256,36.55331754684448,0.120850,0.099365,0.893311
257,36.55963683128357,-0.273193,-0.029297,1.458008
258,36.55963683128357,0.116455,0.300049,1.189941
259,36.55963683128357,0.063232,0.186768,0.822021
260,36.58391618728638,-0.094971,-0.010010,1.067627
261,36.58790874481201,-0.060547,0.073975,1.259766
262,36.59118342399597,0.227783,0.023193,0.807861
263,36.61806869506836,-0.008301,-0.045898,1.012451
264,36.63964867591858,0.028564,0.222168,1.359131
265,36.64363741874695,0.093018,0.343262,1.077393
266,36.645631313323975,0.046631,-0.044434,0.984619
267,36.64863204956055,-0.089844,0.000977,1.247803
268,36.651615619659424,-0.049805,0.136475,1.012695
269,36.65460777282715,0.004883,0.106689,0.821777
270,36.65760040283203,-0.054932,-0.069580,1.080566
271,36.66159152984619,0.158203,0.194092,1.126465
272,36.66458177566528,0.029541,0.043213,1.041016
273,36.667574644088745,0.038574,-0.088867,0.985596
274,36.67056703567505,0.112305,-0.064209,0.914062
275,36.67255973815918,-0.068115,-0.031738,0.846436
276,36.67655158042908,-0.172119,-0.239502,1.109619
277,36.683693408966064,0.137695,-0.033447,0.842041
278,36.68710899353027,-0.091797,0.082031,0.851074
279,36.69129824638367,-0.141113,0.092529,1.123291
280,36.69730019569397,0.082764,0.072510,1.115479
281,36.73321080207825,0.250000,0.039551,0.902588
282,36.73620533943176,-0.160156,-0.017578,1.110840
283,36.73919749259949,0.062012,0.214844,1.270996
284,36.74218964576721,0.185059,0.165283,0.913330
285,36.74522018432617,-0.083984,-0.181396,0.975098
286,36.74820923805237,-0.195068,0.037354,1.311035
287,36.750168323516846,0.060547,0.190674,0.957764
288,36.75319457054138,0.025635,0.134277,0.802490
289,36.75615191459656,-0.139404,-0.028320,1.350342
290,36.762139081954956,0.138428,0.158447,1.106934
291,36.76609706878662,0.091553,-0.099854,0.753662
292,36.76944279670715,0.019043,0.007324,1.118408
293,36.79059171676636,0.025391,0.100830,1.103027
294,36.79362607002258,0.075195,0.128662,0.904297
295,36.796618700027466,-0.093018,-0.113525,1.194580
296,36.799609899520874,0.076172,0.192871,1.174561
297,36.837013483047485,-0.081299,0.233643,0.974854
298,36.840008020401,-0.044678,-0.063232,0.985352
299,36.84399747848511,0.086426,-0.027832,0.994141
300,36.84698939323425,0.109375,0.082520,0.953369
301,36.8499813079834,-0.104004,0.013916,1.122803
302,36.852973222732544,0.143555,0.114502,1.034912
303,36.85596489906311,0.150635,0.248535,1.052490
304,36.85795998573303,-0.146729,-0.057129,1.190674
305,36.86195135116577,-0.089600,-0.060303,1.090088
306,36.863945960998535,0.103516,-0.064697,0.698242
307,36.86693835258484,-0.111572,0.024902,0.902344
308,36.86992931365967,-0.134277,-0.024170,1.242920
309,36.87292218208313,0.225830,0.088379,0.835205
310,36.87632632255554,0.078613,-0.028320,0.970703
311,36.87632632255554,-0.091553,0.208496,1.327881
312,36.89194846153259,0.103027,0.290527,1.221680
313,36.89194846153259,0.153076,0.027588,0.843262
314,36.93539500236511,-0.220947,-0.155029,1.290771
315,36.93838930130005,-0.011475,0.202148,1.198975
316,36.94138193130493,0.020264,0.175293,0.810303
317,36.94541096687317,-0.058105,-0.100342,0.980469
318,36.94840216636658,-0.011230,0.145752,1.241699
319,36.95039701461792,0.136475,0.102051,0.968018
320,36.953388690948486,-0.011719,-0.089111,0.916504
321,36.95638036727905,0.097412,-0.065430,1.090088
322,36.959471702575684,0.002197,0.066406,0.921875
323,36.959471702575684,-0.067627,-0.265869,0.889648
324,36.959471702575684,-0.024414,-0.148926,0.866943
325,36.959471702575684,-0.005615,0.095459,0.961182
326,36.97509431838989,-0.057373,0.201416,1.008057
327,36.97509431838989,-0.053711,-0.050049,1.141846
328,36.97509431838989,0.277100,0.103027,1.003174
329,36.99071526527405,-0.043701,0.025391,0.977783
330,36.99071526527405,-0.018799,0.045898,1.221680
331,37.0379478931427,0.144531,0.039062,0.853516
332,37.04094409942627,0.054443,0.039795,0.884766
333,37.04393553733826,-0.265869,-0.041992,1.408447
334,37.04596447944641,0.128906,0.197998,1.114014
335,37.048922538757324,0.039307,0.194092,0.796143
336,37.05194878578186,-0.144043,0.001709,1.078125
337,37.0549430847168,-0.009033,0.066406,1.244385
338,37.057937145233154,0.185547,-0.052734,0.717041
339,37.05990433692932,-0.015137,-0.049805,0.995117
340,37.060962438583374,-0.022705,0.209717,1.416992
341,37.060962438583374,0.163086,0.321533,1.061768
342,37.060962438583374,0.010010,-0.090820,0.922119
343,37.07662510871887,-0.118164,0.030762,1.350098
344,37.092835426330566,-0.014160,0.193848,1.062744
345,37.092835426330566,0.000977,0.034668,0.731934
346,37.092835426330566,-0.074463,-0.102295,1.123535
347,37.092835426330566,0.124512,0.168457,1.107422
348,37.092835426330566,0.053711,0.061523,0.975830
349,37.1422553062439,0.019043,-0.106445,0.961426
350,37.14724254608154,0.104736,-0.117676,0.914062
351,37.15023469924927,-0.072510,0.021484,0.844482
352,37.153226137161255,-0.130127,-0.182861,1.145508
353,37.15522027015686,0.131348,0.023193,0.963867
354,37.15921092033386,-0.093262,0.158691,0.885010
355,37.159754276275635,-0.104736,0.097900,1.065918
356,37.159754276275635,0.069824,0.021484,1.095215
357,37.159754276275635,0.233398,0.062500,1.003662
358,37.1783287525177,-0.174316,0.015381,1.034180
359,37.18431305885315,0.070557,0.083008,1.211670
360,37.187304735183716,0.187988,0.087158,0.846191
361,37.19432330131531,-0.087402,-0.173096,0.937988
362,37.19727945327759,-0.182861,0.018555,1.292969
363,37.20027041435242,0.090088,0.176514,0.968018
364,37.205294132232666,0.034424,0.151123,0.819580
365,37.24182868003845,-0.197510,0.053711,1.381104
366,37.24582123756409,0.201660,0.174805,1.213379
367,37.24881029129028,0.096680,-0.063965,0.733398
368,37.25283908843994,-0.033203,-0.035156,1.103271
369,37.25579237937927,0.010986,0.052490,1.161865
370,37.26078200340271,0.081055,-0.023438,0.832031
371,37.2657687664032,-0.109619,-0.154785,0.994385
372,37.26875925064087,0.005615,0.198975,1.273682
373,37.271788120269775,-0.014160,0.319824,1.036865
374,37.274744749069214,-0.053467,-0.051025,0.917236
375,37.27780079841614,0.059326,-0.020996,1.133789
376,37.27780079841614,0.091064,0.093262,0.935547
377,37.27780079841614,-0.043701,0.005859,1.001709
378,37.29342293739319,0.122070,-0.118164,0.944580
379,37.29342293739319,0.084717,0.051514,0.935791
380,37.29342293739319,-0.123779,-0.018799,1.115234
381,37.29342293739319,-0.042480,-0.018066,1.146484
382,37.30908155441284,0.102051,-0.018311,0.808350
383,37.34244227409363,-0.105225,0.017090,0.833740
384,37.34244227409363,-0.167969,-0.131104,1.140137
385,37.36180543899536,0.233887,0.012207,0.863281
386,37.36579442024231,0.090332,0.046631,0.997314
387,37.368786573410034,-0.137695,0.070801,1.192627
388,37.37277555465698,0.133301,0.090088,1.047363
389,37.37576723098755,0.120361,-0.009033,0.790771
390,37.37876081466675,-0.204590,-0.160400,1.156738
391,37.38175368309021,-0.069092,0.166504,1.233154
392,37.384745359420776,0.082764,0.222900,0.873535
393,37.3867392539978,-0.049316,0.015869,0.963379
394,37.38973140716553,-0.103027,0.120117,1.329590
395,37.393205404281616,0.214355,0.165527,1.030518
396,37.393205404281616,0.006592,-0.066162,0.841309
397,37.40886831283569,0.043213,0.066650,1.283936
398,37.40886831283569,0.037354,0.239258,1.119141
399,37.44678711891174,0.032227,-0.114014,0.894775
400,37.45581078529358,-0.062500,-0.155762,1.026611
401,37.461753368377686,-0.043213,0.166016,1.144531
402,37.46575570106506,-0.008545,0.281494,0.987793
403,37.46877074241638,-0.094482,-0.080811,1.027100
404,37.47176218032837,0.183105,0.065918,1.131348
405,37.47472143173218,-0.001709,0.034912,0.934814
406,37.47775411605835,-0.033691,-0.061768,1.041748
407,37.47775411605835,0.142090,0.018799,0.945068
408,37.47775411605835,0.040039,0.068848,0.925537
409,37.47775411605835,-0.206299,-0.090332,1.176758
410,37.47775411605835,0.016846,-0.058350,1.009277
411,37.47775411605835,0.081299,0.031250,0.788086
412,37.49337840080261,-0.172119,0.041992,0.917480
413,37.49337840080261,-0.069092,-0.004150,1.235596
414,37.49337840080261,0.248047,-0.020996,0.793701
415,37.50904083251953,0.019287,-0.005615,1.020996
416,37.50904083251953,-0.130371,0.036377,1.266357
417,37.50904083251953,0.167725,0.093262,0.881348
418,37.52756667137146,0.053711,-0.096924,0.775146
419,37.53568887710571,-0.195557,-0.084961,1.343262
420,37.54271841049194,0.000244,0.177490,1.199219
421,37.54770016670227,0.046143,0.149902,0.729248
422,37.551687479019165,-0.083740,-0.056152,1.108887
423,37.558534145355225,0.013672,0.129639,1.191162
424,37.56019973754883,0.128418,0.049316,0.905273
425,37.56019973754883,0.000244,-0.094727,0.951904
426,37.57581949234009,0.082520,0.182373,1.296631
427,37.57581949234009,0.055664,0.280273,1.046387
428,37.591485261917114,-0.042236,-0.092773,1.108154
429,37.591485261917114,0.025879,-0.069824,0.996826
430,37.60710048675537,-0.053467,0.194824,1.040527
431,37.60710048675537,-0.052979,0.097168,1.028564
432,37.60710048675537,-0.034180,-0.061523,0.965332
433,37.60710048675537,0.207031,0.119873,1.044189
434,37.6439745426178,-0.065918,0.068359,1.091309
435,37.65964388847351,0.030762,-0.061035,1.095459
436,37.65964388847351,0.142822,-0.106934,0.745605
437,37.65964388847351,-0.061523,-0.129639,0.841309
438,37.67525053024292,-0.218506,-0.073242,1.229004
439,37.67525053024292,0.135010,0.092285,1.021240
440,37.67525053024292,0.008545,0.163818,0.864502
441,37.67525053024292,-0.188721,0.114258,1.195557
442,37.67525053024292,0.104248,0.158936,1.233398
443,37.69087743759155,0.179443,-0.005615,0.810059
444,37.69087743759155,-0.041016,0.014648,1.072998
445,37.69087743759155,-0.035400,-0.010498,1.139648
446,37.69087743759155,0.170898,0.090820,0.889404
447,37.706504583358765,-0.015869,-0.149658,0.928955
448,37.706504583358765,-0.153076,0.074951,1.379639
449,37.706504583358765,0.012939,0.280029,1.123779
450,37.76042628288269,0.013916,0.063721,0.776123
451,37.761637687683105,-0.073975,-0.085938,1.265869
452,37.761637687683105,0.060303,0.125977,1.058594
453,37.777294874191284,0.061523,-0.006592,0.835693
454,37.777294874191284,0.039795,-0.093506,0.972900
455,37.777294874191284,0.056641,0.045166,1.058838
456,37.777294874191284,0.006592,0.067871,0.948242
457,37.777294874191284,-0.103760,-0.201172,1.068604
458,37.792916774749756,0.093994,-0.065918,0.938232
459,37.792916774749756,-0.099854,0.149170,0.936035
460,37.792916774749756,-0.103516,0.000488,1.034912
461,37.792916774749756,0.056396,-0.066406,0.950195
462,37.792916774749756,0.175781,0.102051,1.007080
463,37.80856156349182,-0.111572,0.101318,1.122559
464,37.80856156349182,0.077881,0.079834,1.143311
465,37.80856156349182,0.188232,0.199707,0.974121
466,37.82757019996643,-0.095947,-0.047607,1.058105
467,37.84576177597046,-0.172119,-0.029541,1.280273
468,37.86058735847473,0.139893,0.089844,0.829834
469,37.86058735847473,-0.052734,0.120361,0.870361
470,37.87624192237854,-0.193848,0.017578,1.255371
471,37.87624192237854,0.143311,0.161865,1.121582
472,37.87624192237854,0.138428,-0.014893,0.838867
473,37.87624192237854,-0.080811,0.013184,1.140869
474,37.87624192237854,0.022949,0.041748,1.153564
475,37.89186716079712,0.154297,0.024658,0.831787
476,37.89186716079712,-0.080322,-0.170166,0.985596
477,37.89186716079712,-0.104248,0.141602,1.332275
478,37.89186716079712,0.041992,0.254150,1.085449
479,37.89186716079712,-0.004150,0.054688,0.786377
480,37.907511949539185,-0.083496,-0.011475,1.283447
481,37.907511949539185,0.095703,0.151123,1.098633
482,37.907511949539185,0.036133,-0.040039,0.824707
483,37.907511949539185,0.044189,-0.109131,1.034668
484,37.924522161483765,0.035156,-0.017334,0.985840
485,37.960007429122925,-0.032227,0.047363,0.898438
486,37.97561836242676,-0.072021,-0.145752,1.084961
487,37.97561836242676,0.059082,-0.022705,0.975586
488,37.97561836242676,-0.098145,0.226318,0.971436
489,37.99122452735901,-0.077148,-0.008301,1.060303
490,37.99122452735901,0.097900,-0.014893,0.980713
491,37.99122452735901,0.130371,0.106689,1.005371
492,37.99122452735901,-0.087158,0.053467,1.147217
493,37.99122452735901,0.110352,0.034912,1.063721
494,37.99122452735901,0.146973,0.111816,0.950195
495,38.006850242614746,-0.102783,-0.099854,1.051758
496,38.006850242614746,-0.163330,-0.040283,1.210205
497,38.006850242614746,0.134766,0.108154,0.836182
498,38.006850242614746,-0.071777,0.103516,0.901367
499,38.006850242614746,-0.172852,0.007568,1.267334
500,38.006850242614746,0.171387,0.137207,1.049072
501,38.061105251312256,0.116455,0.006592,0.864990
502,38.061105251312256,-0.087402,0.023682,1.170410
503,38.07676815986633,0.043213,0.052490,1.122070
504,38.07676815986633,0.145752,0.020752,0.827148
505,38.07676815986633,-0.120605,-0.159180,0.964844
506,38.07676815986633,-0.105713,0.151123,1.330811
507,38.09238290786743,0.053223,0.275391,1.066162
508,38.09238290786743,-0.007080,0.070312,0.845947
509,38.09238290786743,-0.059082,0.047119,1.330811
510,38.09238290786743,0.120605,0.157959,1.110107
511,38.09238290786743,0.043701,-0.032471,0.841064
512,38.09238290786743,0.062988,-0.068359,1.041016
513,38.10801100730896,0.033447,0.081299,1.086914
514,38.10801100730896,-0.037842,0.061768,0.949951
515,38.10801100730896,-0.035156,-0.086670,1.092773
516,38.10801100730896,0.057617,0.009521,0.999756
517,38.12798595428467,-0.116455,0.170410,0.991455
518,38.16358542442322,-0.066162,-0.085449,0.958252
519,38.16571569442749,0.104980,-0.063232,0.979736
520,38.16571569442749,0.098389,0.079590,1.002930
521,38.16571569442749,-0.067627,0.075928,1.077637
522,38.16571569442749,0.122070,-0.015381,1.062500
523,38.16571569442749,0.141113,0.116211,0.921387
524,38.16571569442749,-0.116211,-0.013428,1.099854
525,38.18133521080017,-0.129150,-0.040039,1.185791
526,38.18133521080017,0.126953,0.077393,0.826172
527,38.18133521080017,-0.064941,0.121826,0.905762
528,38.18133521080017,-0.167480,-0.025635,1.213867
529,38.197224140167236,0.172852,0.112061,1.003174
530,38.197224140167236,0.120117,0.025146,0.927246
531,38.21284604072571,-0.097656,0.070557,1.128418
532,38.21284604072571,0.026123,0.013184,1.134766
533,38.21284604072571,0.175293,-0.010010,0.839355
534,38.21284604072571,-0.116943,-0.186768,0.915039
535,38.23166108131409,-0.124756,0.084229,1.268311
536,38.239490270614624,0.042236,0.190918,0.979980
537,38.2444806098938,-0.020508,0.040771,0.832031
538,38.25094795227051,-0.063721,0.049072,1.322021
539,38.25778603553772,0.145508,0.172119,1.133301
