,Timestamp,Eixo X,Eixo Y,Eixo Z
27888,217.08679246902466,-0.053711,-0.798584,0.635010
27889,217.102454662323,-0.058350,-0.792480,0.632080
27890,217.102454662323,-0.057617,-0.801514,0.644043
27891,217.11807823181152,-0.057617,-0.802979,0.649414
27892,217.11807823181152,-0.051758,-0.808838,0.636719
27893,217.11807823181152,-0.045166,-0.807129,0.634766
27894,217.13369798660278,-0.054932,-0.811035,0.651123
27895,217.13369798660278,-0.047363,-0.810059,0.643311
27896,217.15379214286804,-0.051025,-0.799072,0.647217
27897,217.16077423095703,-0.052979,-0.803223,0.639404
27898,217.16771507263184,-0.048828,-0.815430,0.638428
27899,217.17573189735413,-0.063965,-0.805908,0.644775
27900,217.18267464637756,-0.053223,-0.802979,0.645996
27901,217.1854112148285,-0.057861,-0.803223,0.632812
27902,217.1854112148285,-0.051270,-0.801025,0.637939
27903,217.20103311538696,-0.059814,-0.788574,0.630615
27904,217.20103311538696,-0.050049,-0.796631,0.646484
27905,217.2166543006897,-0.048584,-0.813721,0.637451
27906,217.2166543006897,-0.050293,-0.801025,0.635986
27907,217.2166543006897,-0.062012,-0.798096,0.640381
27908,217.2323145866394,-0.048584,-0.795898,0.645752
27909,217.2323145866394,-0.034424,-0.816162,0.635742
27910,217.25154304504395,-0.059570,-0.804199,0.642822
27911,217.25848484039307,-0.048828,-0.802490,0.641602
27912,217.2655062675476,-0.062012,-0.808350,0.652832
27913,217.27249026298523,-0.050781,-0.804688,0.639893
27914,217.28042650222778,-0.048584,-0.798584,0.640625
27915,217.28646636009216,-0.058838,-0.802002,0.635254
27916,217.28646636009216,-0.051025,-0.803955,0.632568
27917,217.30208945274353,-0.050293,-0.811768,0.646729
27918,217.30208945274353,-0.061768,-0.817139,0.646484
27919,217.30208945274353,-0.048584,-0.797119,0.646973
27920,217.32290697097778,-0.051758,-0.802002,0.636475
27921,217.33088612556458,-0.056641,-0.798096,0.641357
27922,217.3331298828125,-0.054443,-0.813965,0.649658
27923,217.3331298828125,-0.068115,-0.814697,0.650879
27924,217.3522434234619,-0.049805,-0.801025,0.637207
27925,217.35922193527222,-0.055664,-0.799072,0.638916
27926,217.36624217033386,-0.052979,-0.802979,0.648193
27927,217.37318420410156,-0.053711,-0.803955,0.640381
27928,217.37916922569275,-0.061035,-0.812500,0.645264
27929,217.3863546848297,-0.051514,-0.806152,0.641113
27930,217.3863546848297,-0.053467,-0.797119,0.635986
27931,217.3863546848297,-0.057373,-0.820557,0.654053
27932,217.40201544761658,-0.059814,-0.808105,0.649414
27933,217.40201544761658,-0.044678,-0.803467,0.638184
27934,217.41764903068542,-0.053711,-0.804443,0.632080
27935,217.41764903068542,-0.051025,-0.796631,0.626465
27936,217.43322014808655,-0.037109,-0.801514,0.627930
27937,217.43322014808655,-0.047852,-0.798340,0.645996
27938,217.43322014808655,-0.052002,-0.792480,0.642334
27939,217.4562463760376,-0.056641,-0.796143,0.644775
27940,217.4632272720337,-0.052246,-0.818604,0.650635
27941,217.4712073802948,-0.047852,-0.805908,0.637939
27942,217.47719192504883,-0.059326,-0.804199,0.637451
27943,217.48420977592468,-0.039307,-0.801514,0.638428
27944,217.48626065254211,-0.066650,-0.803955,0.642090
27945,217.48626065254211,-0.060059,-0.806396,0.635986
27946,217.50193166732788,-0.057373,-0.804199,0.645752
27947,217.50193166732788,-0.048584,-0.813721,0.633789
27948,217.51754927635193,-0.049561,-0.791992,0.638672
27949,217.51754927635193,-0.061279,-0.814941,0.642578
27950,217.53317260742188,-0.046143,-0.804199,0.639648
27951,217.53317260742188,-0.057861,-0.812744,0.645508
27952,217.55119633674622,-0.054932,-0.805664,0.636475
27953,217.55817556381226,-0.050781,-0.801270,0.629883
27954,217.56519412994385,-0.052734,-0.811768,0.650146
27955,217.57213616371155,-0.047119,-0.800293,0.639160
27956,217.5791175365448,-0.059082,-0.808350,0.639160
27957,217.58613777160645,-0.053223,-0.807373,0.646240
27958,217.58719158172607,-0.056885,-0.816895,0.648682
27959,217.58719158172607,-0.050781,-0.813721,0.637451
27960,217.60285544395447,-0.055664,-0.802490,0.638184
27961,217.60285544395447,-0.053955,-0.819336,0.636475
27962,217.6184799671173,-0.052246,-0.811523,0.646729
27963,217.6184799671173,-0.051514,-0.802490,0.648926
27964,217.63409757614136,-0.058350,-0.801270,0.639160
27965,217.63409757614136,-0.055908,-0.807373,0.638428
27966,217.63409757614136,-0.062012,-0.806885,0.639404
27967,217.65527725219727,-0.050781,-0.808105,0.631836
27968,217.66225838661194,-0.053467,-0.805908,0.636963
27969,217.66923999786377,-0.043701,-0.801025,0.646240
27970,217.67622232437134,-0.040527,-0.794678,0.634766
27971,217.68324208259583,-0.057373,-0.811768,0.630615
27972,217.68583726882935,-0.050537,-0.796875,0.633789
27973,217.68583726882935,-0.060059,-0.809082,0.645264
27974,217.70151615142822,-0.055908,-0.805420,0.639160
27975,217.70151615142822,-0.056396,-0.821289,0.650146
27976,217.71711993217468,-0.058105,-0.803955,0.634766
27977,217.71711993217468,-0.057617,-0.803955,0.636719
27978,217.71711993217468,-0.049561,-0.798096,0.633545
27979,217.73274087905884,-0.060059,-0.811523,0.648193
27980,217.73274087905884,-0.052490,-0.799316,0.644775
27981,217.75308513641357,-0.051758,-0.810791,0.644775
27982,217.76010394096375,-0.057861,-0.811768,0.651855
27983,217.76708507537842,-0.052246,-0.798096,0.643555
27984,217.7740306854248,-0.046875,-0.797607,0.635742
27985,217.78104829788208,-0.054199,-0.776855,0.639648
27986,217.7870774269104,-0.058105,-0.792969,0.644775
27987,217.7870774269104,-0.044189,-0.805176,0.635742
27988,217.7870774269104,-0.050049,-0.809082,0.648438
27989,217.802738904953,-0.047607,-0.805176,0.638428
27990,217.802738904953,-0.058105,-0.803223,0.638916
27991,217.81836795806885,-0.049316,-0.806152,0.631104
27992,217.81836795806885,-0.053955,-0.805908,0.640381
27993,217.83399295806885,-0.052979,-0.799561,0.641357
27994,217.83399295806885,-0.058105,-0.805420,0.647461
27995,217.83399295806885,-0.049561,-0.797607,0.651123
27996,217.8559856414795,-0.054443,-0.790039,0.648438
27997,217.86296772956848,-0.054443,-0.799561,0.649902
27998,217.8709077835083,-0.052490,-0.810303,0.653320
27999,217.87788820266724,-0.053711,-0.797607,0.645264
28000,217.88487029075623,-0.043457,-0.806152,0.643311
28001,217.88603734970093,-0.055908,-0.798584,0.643311
28002,217.88603734970093,-0.053467,-0.792725,0.641846
28003,217.90166807174683,-0.054932,-0.800537,0.644531
28004,217.90166807174683,-0.049805,-0.807617,0.638428
28005,217.91728973388672,-0.061035,-0.801514,0.636475
28006,217.91728973388672,-0.048828,-0.808350,0.638672
28007,217.91728973388672,-0.056885,-0.807861,0.631104
28008,217.93294310569763,-0.057373,-0.795654,0.640137
28009,217.93294310569763,-0.050049,-0.787842,0.633545
28010,217.9549436569214,-0.053955,-0.802979,0.638428
28011,217.96192502975464,-0.045410,-0.804199,0.630615
28012,217.96990394592285,-0.042725,-0.803223,0.640869
28013,217.97688460350037,-0.055176,-0.803223,0.645996
28014,217.9839050769806,-0.057861,-0.812256,0.639160
28015,217.98697996139526,-0.046875,-0.807373,0.656982
28016,217.98697996139526,-0.047119,-0.792480,0.642822
28017,218.00265192985535,-0.055664,-0.801758,0.643555
28018,218.00265192985535,-0.065918,-0.804443,0.649170
28019,218.00265192985535,-0.045166,-0.794434,0.644287
28020,218.01822423934937,-0.051025,-0.793945,0.639893
28021,218.01822423934937,-0.054199,-0.806885,0.642578
28022,218.0338888168335,-0.051025,-0.805420,0.652100
28023,218.0338888168335,-0.055664,-0.808594,0.640625
28024,218.05385756492615,-0.056396,-0.805664,0.638672
28025,218.06083750724792,-0.059326,-0.799072,0.632812
28026,218.06881642341614,-0.054688,-0.802734,0.628906
28027,218.07683300971985,-0.057617,-0.811768,0.635742
28028,218.08381485939026,-0.061768,-0.807861,0.643066
28029,218.0868797302246,-0.042236,-0.810791,0.638428
28030,218.0868797302246,-0.046631,-0.802979,0.642334
28031,218.10254621505737,-0.054199,-0.803955,0.639160
28032,218.10254621505737,-0.040771,-0.803223,0.635498
28033,218.10254621505737,-0.057129,-0.809082,0.651367
28034,218.11816239356995,-0.051025,-0.804199,0.645752
28035,218.13380122184753,-0.050049,-0.801270,0.637695
28036,218.13380122184753,-0.061035,-0.803223,0.639893
28037,218.14989686012268,-0.052002,-0.795410,0.628418
28038,218.15990924835205,-0.047607,-0.792236,0.634766
28039,218.1668529510498,-0.050781,-0.804932,0.637939
28040,218.1738350391388,-0.059082,-0.812500,0.645508
28041,218.1808168888092,-0.055420,-0.813965,0.649414
28042,218.18688702583313,-0.060303,-0.817383,0.638672
28043,218.18688702583313,-0.051025,-0.800781,0.648438
28044,218.18688702583313,-0.059814,-0.813965,0.645752
28045,218.20255374908447,-0.057129,-0.799316,0.642822
28046,218.20255374908447,-0.057373,-0.804443,0.636230
28047,218.2181339263916,-0.058594,-0.807861,0.647217
28048,218.2181339263916,-0.050781,-0.794434,0.636963
28049,218.23379254341125,-0.054443,-0.802490,0.636230
28050,218.23379254341125,-0.060547,-0.811279,0.646240
28051,218.23379254341125,-0.040283,-0.802734,0.635498
28052,218.25681447982788,-0.048340,-0.798340,0.637695
28053,218.26383566856384,-0.046387,-0.802979,0.640625
28054,218.27181434631348,-0.053711,-0.809570,0.635986
28055,218.27875328063965,-0.052002,-0.806641,0.646729
28056,218.28673148155212,-0.052490,-0.802490,0.635010
28057,218.28777813911438,-0.058594,-0.791504,0.637695
28058,218.28777813911438,-0.053467,-0.808350,0.639404
28059,218.30344128608704,-0.056396,-0.794678,0.640137
28060,218.30344128608704,-0.063232,-0.811279,0.643799
28061,218.31902766227722,-0.058350,-0.808350,0.638428
28062,218.31902766227722,-0.050537,-0.793701,0.638916
28063,218.33464431762695,-0.057373,-0.818848,0.637695
28064,218.33464431762695,-0.054932,-0.809570,0.632080
28065,218.33464431762695,-0.044189,-0.805176,0.640381
28066,218.3569941520691,-0.047607,-0.805664,0.642822
28067,218.3619885444641,-0.054443,-0.803711,0.636963
28068,218.3719174861908,-0.056396,-0.807861,0.648926
28069,218.37889909744263,-0.053223,-0.808594,0.630127
28070,218.38653206825256,-0.056152,-0.803955,0.628418
28071,218.38653206825256,-0.043701,-0.802979,0.645264
28072,218.38653206825256,-0.043213,-0.792725,0.635254
28073,218.4021933078766,-0.054443,-0.810303,0.643311
28074,218.4021933078766,-0.043945,-0.805664,0.650146
28075,218.41781568527222,-0.042725,-0.797119,0.641113
28076,218.41781568527222,-0.061523,-0.807617,0.642822
28077,218.43339943885803,-0.054688,-0.814941,0.642334
28078,218.43339943885803,-0.057373,-0.802490,0.640137
28079,218.44952869415283,-0.050293,-0.809570,0.641846
28080,218.45750880241394,-0.059570,-0.800293,0.643066
28081,218.46449041366577,-0.049072,-0.808105,0.651123
28082,218.472505569458,-0.054932,-0.799561,0.645264
28083,218.47944831848145,-0.055176,-0.803467,0.645020
28084,218.48643016815186,-0.052490,-0.804443,0.639893
28085,218.48750400543213,-0.044434,-0.800049,0.649902
28086,218.48750400543213,-0.051270,-0.802734,0.647949
28087,218.50317287445068,-0.058838,-0.803711,0.638672
28088,218.50317287445068,-0.038086,-0.816162,0.639160
28089,218.51878881454468,-0.036133,-0.802002,0.637451
28090,218.51878881454468,-0.062744,-0.808350,0.650391
28091,218.51878881454468,-0.064697,-0.802979,0.656494
28092,218.53440976142883,-0.056885,-0.813721,0.646973
28093,218.53440976142883,-0.051514,-0.801514,0.643555
28094,218.55549359321594,-0.052734,-0.808594,0.641113
28095,218.5614790916443,-0.056396,-0.807129,0.650146
28096,218.56949281692505,-0.043945,-0.807617,0.639648
28097,218.5764763355255,-0.048828,-0.801758,0.642578
28098,218.5844531059265,-0.042236,-0.804932,0.646729
28099,218.58673453330994,-0.045898,-0.791992,0.641113
28100,218.58673453330994,-0.053955,-0.813232,0.634766
28101,218.6023654937744,-0.052490,-0.802979,0.628174
28102,218.6023654937744,-0.054443,-0.801270,0.641357
28103,218.61797881126404,-0.055420,-0.808105,0.640137
28104,218.61797881126404,-0.054932,-0.803955,0.653809
28105,218.61797881126404,-0.052979,-0.797852,0.646973
28106,218.6335997581482,-0.055908,-0.822021,0.644043
28107,218.6335997581482,-0.056641,-0.800293,0.639160
28108,218.65380239486694,-0.054199,-0.810791,0.640137
28109,218.66078162193298,-0.050781,-0.809082,0.640137
28110,218.66776585578918,-0.060791,-0.802246,0.654297
28111,218.67478370666504,-0.047607,-0.809814,0.645020
28112,218.6817662715912,-0.049561,-0.814453,0.637939
28113,218.6877999305725,-0.059082,-0.808594,0.640381
28114,218.6877999305725,-0.050781,-0.817383,0.653809
28115,218.6877999305725,-0.056641,-0.804688,0.649902
28116,218.70342135429382,-0.051025,-0.807861,0.647949
28117,218.70342135429382,-0.048584,-0.804443,0.631104
28118,218.71908926963806,-0.050293,-0.800781,0.647949
28119,218.71908926963806,-0.046143,-0.810059,0.638428
28120,218.73470830917358,-0.053711,-0.807861,0.631348
28121,218.73470830917358,-0.052490,-0.802002,0.633545
28122,218.73470830917358,-0.048828,-0.795898,0.634277
28123,218.75770592689514,-0.046875,-0.807617,0.631104
28124,218.76568746566772,-0.050049,-0.801514,0.651855
28125,218.77366733551025,-0.052002,-0.804443,0.645996
28126,218.78064370155334,-0.052979,-0.801758,0.655273
28127,218.7876648902893,-0.046143,-0.795410,0.641113
28128,218.7876648902893,-0.054932,-0.804932,0.646973
28129,218.7876648902893,-0.053711,-0.800781,0.645264
28130,218.8033366203308,-0.041504,-0.810303,0.637695
28131,218.8033366203308,-0.041748,-0.805664,0.649170
28132,218.81891131401062,-0.051270,-0.802002,0.637939
28133,218.81891131401062,-0.047363,-0.804199,0.645996
28134,218.83453488349915,-0.050293,-0.807861,0.629395
28135,218.83453488349915,-0.052490,-0.804443,0.644775
28136,218.83453488349915,-0.056885,-0.807373,0.647705
28137,218.85657739639282,-0.047852,-0.798584,0.639160
28138,218.86455535888672,-0.052246,-0.802246,0.632324
28139,218.8724958896637,-0.060059,-0.793945,0.644775
28140,218.8794767856598,-0.044434,-0.801514,0.647217
28141,218.886461019516,-0.051514,-0.802734,0.639160
28142,218.88853549957275,-0.045410,-0.801758,0.636719
28143,218.88853549957275,-0.061523,-0.806885,0.642822
28144,218.9041612148285,-0.055664,-0.802979,0.641357
28145,218.9041612148285,-0.054199,-0.813721,0.639404
28146,218.91982078552246,-0.063232,-0.815186,0.653076
28147,218.91982078552246,-0.050537,-0.799805,0.635010
28148,218.91982078552246,-0.062256,-0.813721,0.651611
28149,218.94086813926697,-0.057129,-0.806885,0.656738
28150,218.94784879684448,-0.050537,-0.799805,0.648926
28151,218.9558641910553,-0.069092,-0.805664,0.653076
28152,218.9628448486328,-0.048340,-0.793457,0.638428
28153,218.9707863330841,-0.050537,-0.807129,0.649658
28154,218.97780442237854,-0.057129,-0.813965,0.650879
28155,218.98578357696533,-0.051514,-0.806396,0.645020
28156,218.98784065246582,-0.052246,-0.803711,0.633545
28157,218.98784065246582,-0.044189,-0.798584,0.640381
28158,219.00352668762207,-0.049805,-0.810547,0.634277
28159,219.00352668762207,-0.060059,-0.803467,0.659424
28160,219.0191261768341,-0.053223,-0.811523,0.644775
28161,219.0191261768341,-0.052002,-0.801514,0.631348
28162,219.0191261768341,-0.040771,-0.810547,0.642090
28163,219.03470945358276,-0.061768,-0.799072,0.635010
28164,219.03470945358276,-0.057129,-0.806152,0.649658
28165,219.0560142993927,-0.056152,-0.806885,0.642578
28166,219.06299567222595,-0.060303,-0.807373,0.640381
28167,219.0710165500641,-0.052734,-0.795410,0.639893
28168,219.07799410820007,-0.056396,-0.819824,0.655518
28169,219.0849757194519,-0.057617,-0.803711,0.636230
28170,219.0880482196808,-0.048828,-0.811523,0.650146
28171,219.0880482196808,-0.052490,-0.804443,0.643311
28172,219.10371136665344,-0.045166,-0.804199,0.646729
28173,219.10371136665344,-0.062744,-0.813232,0.646240
28174,219.10371136665344,-0.051514,-0.795654,0.644775
28175,219.11929655075073,-0.056885,-0.802979,0.648682
28176,219.11929655075073,-0.062256,-0.809326,0.632324
28177,219.1349732875824,-0.055176,-0.791748,0.641113
28178,219.1349732875824,-0.051025,-0.801758,0.629395
28179,219.15302443504333,-0.061035,-0.809082,0.639893
28180,219.16104078292847,-0.056396,-0.807861,0.646240
28181,219.16803240776062,-0.044678,-0.810303,0.638916
28182,219.17496609687805,-0.044434,-0.804688,0.650391
28183,219.1829812526703,-0.052734,-0.800293,0.638672
28184,219.18803143501282,-0.051514,-0.803955,0.639160
28185,219.18803143501282,-0.059570,-0.802246,0.653809
28186,219.18803143501282,-0.050049,-0.801758,0.643066
28187,219.20369219779968,-0.048096,-0.810303,0.643311
28188,219.20369219779968,-0.052734,-0.810059,0.629395
28189,219.21927666664124,-0.059082,-0.804688,0.645996
28190,219.21927666664124,-0.055664,-0.816162,0.647217
28191,219.23489713668823,-0.058105,-0.812256,0.648193
28192,219.23489713668823,-0.049316,-0.789551,0.627930
28193,219.25094842910767,-0.059570,-0.797363,0.641602
28194,219.25992393493652,-0.050049,-0.801025,0.627930
28195,219.2659080028534,-0.054199,-0.815430,0.641846
28196,219.27293229103088,-0.056641,-0.796875,0.644287
28197,219.28186511993408,-0.053955,-0.798828,0.635742
28198,219.2889392375946,-0.047607,-0.793213,0.630615
28199,219.2889392375946,-0.053223,-0.815186,0.632812
28200,219.2889392375946,-0.044189,-0.803467,0.638428
28201,219.3045620918274,-0.048584,-0.797363,0.637939
28202,219.3045620918274,-0.052002,-0.807617,0.634521
28203,219.32018756866455,-0.057373,-0.812500,0.644775
28204,219.32018756866455,-0.045654,-0.797363,0.635254
28205,219.3358075618744,-0.055664,-0.810547,0.649658
28206,219.3358075618744,-0.052979,-0.796875,0.638428
28207,219.35289192199707,-0.058350,-0.800537,0.628906
28208,219.36090850830078,-0.051514,-0.802490,0.636230
28209,219.3678936958313,-0.048340,-0.800781,0.641846
28210,219.3758716583252,-0.056641,-0.800049,0.641357
28211,219.38284945487976,-0.055908,-0.808594,0.641602
28212,219.38755702972412,-0.054688,-0.799316,0.651855
28213,219.38755702972412,-0.051758,-0.808105,0.633301
28214,219.40322041511536,-0.047607,-0.800537,0.642090
28215,219.40322041511536,-0.049805,-0.810059,0.640869
28216,219.40322041511536,-0.048340,-0.800537,0.626465
28217,219.4188416004181,-0.041748,-0.806885,0.638672
28218,219.4188416004181,-0.051758,-0.801514,0.640869
28219,219.434467792511,-0.053223,-0.812500,0.644043
28220,219.434467792511,-0.052490,-0.814453,0.639160
28221,219.45052289962769,-0.052979,-0.807373,0.645264
28222,219.45954155921936,-0.060547,-0.806641,0.647217
28223,219.46648168563843,-0.063721,-0.807617,0.651367
28224,219.473464012146,-0.059082,-0.796631,0.647705
28225,219.48044347763062,-0.047852,-0.801270,0.641113
28226,219.48848700523376,-0.052246,-0.801758,0.645508
28227,219.48848700523376,-0.060303,-0.799072,0.643066
28228,219.48848700523376,-0.057373,-0.805664,0.647705
28229,219.50415515899658,-0.054199,-0.806396,0.645508
28230,219.50415515899658,-0.064209,-0.816162,0.644775
28231,219.51977944374084,-0.052246,-0.813721,0.635986
28232,219.51977944374084,-0.065918,-0.812744,0.640381
28233,219.51977944374084,-0.050049,-0.808838,0.645508
28234,219.54282879829407,-0.057861,-0.812012,0.648682
28235,219.54981088638306,-0.050049,-0.797363,0.644287
28236,219.55778861045837,-0.051025,-0.803955,0.650879
28237,219.56573057174683,-0.052246,-0.810791,0.650879
28238,219.57109475135803,-0.056885,-0.807617,0.645020
28239,219.57109475135803,-0.050293,-0.799805,0.652344
28240,219.58675336837769,-0.046631,-0.793701,0.638184
28241,219.58675336837769,-0.061035,-0.798828,0.638428
28242,219.58675336837769,-0.054199,-0.801758,0.643311
28243,219.60233616828918,-0.050293,-0.810303,0.652100
28244,219.60233616828918,-0.052734,-0.805664,0.649170
28245,219.61801743507385,-0.060547,-0.805908,0.648438
28246,219.61801743507385,-0.049316,-0.808105,0.638672
28247,219.63357973098755,-0.059326,-0.807861,0.647949
28248,219.63357973098755,-0.053467,-0.800537,0.636719
28249,219.63357973098755,-0.060303,-0.809570,0.636963
28250,219.65764093399048,-0.042236,-0.809082,0.633057
28251,219.6636254787445,-0.042480,-0.812012,0.648193
28252,219.67060589790344,-0.057617,-0.811279,0.634033
28253,219.6776258945465,-0.051025,-0.806396,0.635986
28254,219.6845726966858,-0.056152,-0.809814,0.643311
28255,219.68867087364197,-0.047852,-0.794434,0.643799
28256,219.68867087364197,-0.058838,-0.800293,0.638184
28257,219.70429873466492,-0.053467,-0.795166,0.650391
28258,219.70429873466492,-0.040039,-0.795410,0.644043
28259,219.70429873466492,-0.057373,-0.809326,0.644531
28260,219.7199559211731,-0.050293,-0.796875,0.641846
28261,219.7199559211731,-0.063232,-0.812012,0.644043
28262,219.73894000053406,-0.041992,-0.793457,0.630127
28263,219.7459089756012,-0.053955,-0.811768,0.635742
28264,219.75289106369019,-0.056885,-0.802734,0.633301
28265,219.76190543174744,-0.050781,-0.803955,0.649902
28266,219.76884603500366,-0.052734,-0.808594,0.630615
28267,219.77127718925476,-0.051025,-0.800781,0.634033
28268,219.77127718925476,-0.056396,-0.806152,0.648682
28269,219.78690195083618,-0.050781,-0.805176,0.634521
28270,219.78690195083618,-0.053223,-0.804932,0.648193
28271,219.80255889892578,-0.058838,-0.807129,0.643066
28272,219.80255889892578,-0.053223,-0.794678,0.638672
28273,219.80255889892578,-0.044189,-0.808838,0.645508
28274,219.81818270683289,-0.036621,-0.796143,0.640381
28275,219.81818270683289,-0.059570,-0.805664,0.628906
28276,219.8338222503662,-0.061768,-0.811035,0.647217
28277,219.8338222503662,-0.051514,-0.818115,0.641357
28278,219.8520267009735,-0.066162,-0.809814,0.644775
28279,219.85900783538818,-0.058838,-0.802246,0.632812
28280,219.8670253753662,-0.054199,-0.810303,0.651611
28281,219.87400698661804,-0.048096,-0.791016,0.636230
28282,219.88098907470703,-0.041992,-0.799316,0.643799
28283,219.88793230056763,-0.052246,-0.805420,0.641113
28284,219.88902401924133,-0.060547,-0.797119,0.642334
28285,219.88902401924133,-0.056885,-0.810547,0.636719
28286,219.90464639663696,-0.057129,-0.802734,0.642334
28287,219.90464639663696,-0.060547,-0.812500,0.646729
28288,219.92031002044678,-0.055908,-0.796875,0.642578
28289,219.92031002044678,-0.055176,-0.793701,0.646484
28290,219.92031002044678,-0.057617,-0.789551,0.642334
28291,219.9434404373169,-0.056641,-0.804688,0.647705
28292,219.9494264125824,-0.051025,-0.811279,0.644043
28293,219.9574043750763,-0.055420,-0.803467,0.650146
28294,219.96438455581665,-0.047119,-0.810547,0.650879
28295,219.9715940952301,-0.052734,-0.801270,0.631592
28296,219.9715940952301,-0.056152,-0.807129,0.635010
28297,219.9715940952301,-0.058594,-0.808105,0.638916
28298,219.98725581169128,-0.058105,-0.793701,0.641846
28299,219.98725581169128,-0.051270,-0.811279,0.642090
28300,220.0028772354126,-0.061768,-0.811035,0.654785
28301,220.0028772354126,-0.050781,-0.809082,0.647217
28302,220.01846027374268,-0.053467,-0.804688,0.635010
28303,220.01846027374268,-0.058594,-0.819580,0.647217
28304,220.03412318229675,-0.051270,-0.812012,0.645264
28305,220.03412318229675,-0.053711,-0.805664,0.630371
28306,220.03412318229675,-0.060059,-0.792236,0.644531
28307,220.05841422080994,-0.052002,-0.802979,0.637939
28308,220.06635403633118,-0.048340,-0.811768,0.633301
28309,220.07337403297424,-0.057373,-0.795898,0.644775
28310,220.08131575584412,-0.058105,-0.795898,0.636963
28311,220.08729887008667,-0.056152,-0.798828,0.648682
28312,220.08938646316528,-0.061035,-0.822266,0.655518
28313,220.08938646316528,-0.039795,-0.800781,0.639648
28314,220.10500955581665,-0.055420,-0.792969,0.649170
28315,220.10500955581665,-0.049805,-0.802246,0.634033
28316,220.12067413330078,-0.044922,-0.806396,0.648682
28317,220.12067413330078,-0.051758,-0.805664,0.655762
28318,220.13625240325928,-0.050781,-0.807617,0.639404
28319,220.14571332931519,-0.052002,-0.796143,0.644775
28320,220.15271759033203,-0.055664,-0.798584,0.641357
28321,220.1606957912445,-0.047363,-0.808350,0.647217
28322,220.16864275932312,-0.046875,-0.802246,0.646973
28323,220.17167472839355,-0.057129,-0.804688,0.654297
28324,220.17167472839355,-0.052002,-0.789551,0.632324
28325,220.1873550415039,-0.053955,-0.794922,0.647217
28326,220.1873550415039,-0.048096,-0.802979,0.641113
28327,220.2029185295105,-0.052490,-0.791992,0.633789
28328,220.2029185295105,-0.044922,-0.794678,0.641113
28329,220.21853971481323,-0.042480,-0.794678,0.626465
28330,220.21853971481323,-0.055908,-0.801270,0.647949
28331,220.21853971481323,-0.045410,-0.801025,0.636230
28332,220.23416137695312,-0.055176,-0.803467,0.637451
28333,220.23416137695312,-0.054443,-0.810791,0.644775
28334,220.25531029701233,-0.046387,-0.800049,0.639160
28335,220.26229071617126,-0.062256,-0.797852,0.641602
28336,220.2703082561493,-0.048096,-0.799805,0.650146
28337,220.27729105949402,-0.059326,-0.814453,0.648926
28338,220.28523111343384,-0.042725,-0.800293,0.627686
28339,220.2892701625824,-0.052246,-0.802490,0.637207
28340,220.2892701625824,-0.047607,-0.808838,0.635498
28341,220.30495738983154,-0.058838,-0.802246,0.643311
28342,220.30495738983154,-0.051514,-0.803467,0.614746
28343,220.32057237625122,-0.052979,-0.807861,0.640625
28344,220.32057237625122,-0.045166,-0.804443,0.656494
28345,220.32057237625122,-0.058350,-0.807373,0.655762
28346,220.34364104270935,-0.036377,-0.801025,0.643799
28347,220.35062217712402,-0.064941,-0.809082,0.645996
28348,220.35856175422668,-0.064697,-0.805664,0.640869
28349,220.36554288864136,-0.058594,-0.806396,0.644531
28350,220.37189841270447,-0.058105,-0.807129,0.639893
28351,220.37189841270447,-0.068115,-0.809570,0.643066
28352,220.37189841270447,-0.044189,-0.800537,0.652832
28353,220.3875241279602,-0.053467,-0.803223,0.643799
28354,220.3875241279602,-0.062012,-0.814941,0.646484
28355,220.40318536758423,-0.049561,-0.807617,0.641357
28356,220.40318536758423,-0.062012,-0.813232,0.644531
28357,220.41880917549133,-0.054443,-0.809082,0.653320
28358,220.41880917549133,-0.042969,-0.800781,0.640869
28359,220.43442225456238,-0.046143,-0.805664,0.627441
28360,220.43442225456238,-0.056152,-0.804199,0.636719
28361,220.43442225456238,-0.052246,-0.793701,0.650635
28362,220.45655989646912,-0.049072,-0.811279,0.639160
28363,220.46452236175537,-0.056641,-0.807129,0.643066
28364,220.4725022315979,-0.052490,-0.813965,0.650391
28365,220.47952008247375,-0.058105,-0.791504,0.627930
28366,220.48650193214417,-0.045410,-0.807373,0.643799
28367,220.48955917358398,-0.061035,-0.812500,0.638672
28368,220.48955917358398,-0.054199,-0.797119,0.642822
28369,220.5051839351654,-0.051025,-0.801758,0.640869
28370,220.5051839351654,-0.063721,-0.808105,0.640381
28371,220.5208067893982,-0.052490,-0.792480,0.633789
28372,220.5208067893982,-0.060303,-0.798584,0.640137
28373,220.5208067893982,-0.051025,-0.796143,0.623779
28374,220.5428466796875,-0.062012,-0.802490,0.648438
28375,220.5498104095459,-0.055664,-0.807861,0.661133
28376,220.55782794952393,-0.054199,-0.787842,0.642578
28377,220.56580543518066,-0.058594,-0.795654,0.658203
28378,220.57274913787842,-0.060791,-0.807861,0.647217
28379,220.57972955703735,-0.047852,-0.807373,0.636475
28380,220.5867109298706,-0.055908,-0.797119,0.635742
28381,220.58978962898254,-0.058350,-0.798096,0.645508
28382,220.58978962898254,-0.064209,-0.805420,0.644287
28383,220.60541319847107,-0.043457,-0.792480,0.643066
28384,220.60541319847107,-0.059814,-0.795654,0.647949
28385,220.6210355758667,-0.053223,-0.819092,0.641357
28386,220.6210355758667,-0.056152,-0.801270,0.658447
