,Timestamp,Eixo X,Eixo Y,Eixo Z
5887,244.69395232200623,1.989502,-0.390137,2.797363
5888,244.69395232200623,-0.278809,0.776855,0.212158
5889,244.70133996009827,0.083008,1.998535,1.655762
5890,244.7093288898468,0.378662,0.518066,0.342773
5891,244.7179307937622,-1.200439,-2.338867,2.231445
5892,244.72531819343567,0.184082,1.537598,0.735107
5893,244.72531819343567,0.692139,1.333984,0.124023
5894,244.7334108352661,-0.323730,-0.798340,1.378906
5895,244.7334108352661,-0.826660,0.300049,0.749756
5896,244.7496418952942,-1.192627,0.367188,0.883545
5897,244.7496418952942,-1.391602,-1.342773,1.705078
5898,244.76526880264282,1.136719,0.351562,0.110840
5899,244.76526880264282,-1.010498,-1.186523,1.594727
5900,244.76526880264282,-0.987305,0.568848,1.020752
5901,244.78137612342834,0.259033,0.641846,0.756348
5902,244.78137612342834,1.368896,-0.399902,0.436279
5903,244.7894058227539,0.604492,-1.900146,0.867920
5904,244.7894058227539,1.148926,0.303467,0.563232
5905,244.7973656654358,-0.312256,-0.027344,2.312500
5906,244.8053650856018,1.279053,1.908447,-0.754639
5907,244.81354093551636,0.903809,0.528076,1.231934
5908,244.8221526145935,1.614990,-0.089355,-0.068115
5909,244.8221526145935,1.894775,-0.733398,1.068115
5910,244.8221526145935,2.275391,1.913574,0.296875
5911,244.8221526145935,0.487549,0.592773,1.042480
5912,244.83781218528748,0.385986,1.641602,0.233398
5913,244.83781218528748,-0.804932,0.157715,1.978516
5914,244.85340094566345,0.961182,1.748291,-0.982910
5915,244.86901783943176,1.736084,0.934814,2.041504
5916,244.86901783943176,-0.076660,1.613037,-0.711914
5917,244.86901783943176,0.479248,0.467285,2.841797
5918,244.86901783943176,-1.198730,0.944580,-0.676270
5919,244.88509130477905,0.198242,0.758789,2.546143
5920,244.88509130477905,1.216797,2.004883,-1.466064
5921,244.89308762550354,1.131836,-0.299072,2.027344
5922,244.90108275413513,-0.572021,2.046875,0.163818
5923,244.90949964523315,0.677979,1.005615,1.399658
5924,244.90949964523315,-0.803467,0.303711,0.200439
5925,244.92666935920715,1.319824,0.882080,1.836426
5926,244.92666935920715,-0.332275,0.781982,-1.388184
5927,244.93407678604126,0.742676,0.292480,3.698730
5928,244.93407678604126,-0.555420,2.038330,-2.675293
5929,244.94216918945312,0.588379,-0.206299,3.466064
5930,244.94216918945312,-1.444824,-0.731689,-1.262451
5931,244.94216918945312,0.479980,0.287598,2.904053
5932,244.9577968120575,-0.814453,1.048340,-0.761475
5933,244.97345066070557,0.516357,0.105469,1.816406
5934,244.97345066070557,-0.663086,0.871338,-0.543213
5935,244.97345066070557,-0.165771,-1.364258,2.384766
5936,244.990136384964,-0.578125,-0.644043,-0.621826
5937,244.99816799163818,0.879395,0.997314,2.531250
5938,244.99816799163818,-1.312256,0.661865,-1.560303
5939,244.99816799163818,1.001221,-0.471191,3.093262
5940,245.00613021850586,-1.568115,-0.386963,-1.684326
5941,245.01415705680847,1.309814,-0.703857,3.409180
5942,245.03071904182434,0.115967,0.417480,-1.981445
5943,245.03071904182434,0.251465,-1.082764,3.568115
5944,245.03814339637756,-1.374268,0.804443,-0.802734
5945,245.04619979858398,0.758545,-0.455078,2.065186
5946,245.04619979858398,-0.669678,-0.088867,0.187256
5947,245.04619979858398,3.303467,-0.322510,1.304443
5948,245.04619979858398,-0.423096,-0.850586,-0.001709
5949,245.06185865402222,-0.587158,-0.419678,3.970947
5950,245.0780553817749,-1.229980,1.592529,-1.895264
5951,245.07874393463135,1.346924,-0.858398,4.093994
5952,245.144775390625,0.269043,0.091064,-2.124023
5953,245.15993356704712,2.096191,-0.382568,3.683838
5954,245.15993356704712,-1.788086,-0.743896,0.559814
5955,245.1763129234314,0.723145,0.210205,2.739014
5956,245.19231033325195,-0.638184,0.769775,0.092041
5957,245.2003049850464,1.633545,-0.611084,1.341064
5958,245.2082965373993,-0.820801,-1.177979,1.163086
5959,245.2082965373993,1.049316,-0.008057,2.741699
5960,245.2162914276123,-1.826660,-0.351074,0.597656
5961,245.2162914276123,0.205811,2.213867,1.676270
5962,245.22436952590942,-0.528076,-0.204590,0.776611
5963,245.22436952590942,0.809082,-1.855469,1.935303
5964,245.22436952590942,-0.908691,-0.635010,1.331787
5965,245.22436952590942,0.681885,2.062988,1.678955
5966,245.23999667167664,0.433105,0.067383,0.066650
5967,245.23999667167664,0.446289,0.198242,1.490234
5968,245.23999667167664,-1.037109,-1.117432,0.735596
5969,245.23999667167664,1.400635,0.531494,0.953125
5970,245.23999667167664,-0.842773,-0.322998,1.333252
5971,245.25561451911926,0.533447,2.222412,0.009277
5972,245.25561451911926,0.747314,0.182861,-0.170166
5973,245.25561451911926,-0.585205,-0.657959,1.440186
5974,245.25561451911926,0.489502,-0.371094,0.573730
5975,245.25561451911926,1.725098,1.089355,1.071045
5976,245.25561451911926,0.059814,-0.980469,-0.126953
5977,245.27123999595642,0.929443,1.564209,-0.266846
5978,245.27123999595642,0.033447,-1.309082,0.793457
5979,245.27123999595642,0.739502,-0.113525,0.245605
5980,245.27123999595642,0.404785,-0.235840,1.493164
5981,245.28727793693542,-0.471436,0.333984,0.593750
5982,245.28727793693542,0.427979,-0.639648,0.174072
5983,245.29527688026428,-0.943359,-0.615234,0.534424
5984,245.30326867103577,0.558105,-0.477539,0.639648
5985,245.30326867103577,-0.020020,0.549805,0.900879
5986,245.31152510643005,-1.170898,-1.727539,1.239990
5987,245.31152510643005,-0.664307,-0.152588,0.945801
5988,245.31929349899292,-0.393799,-1.383301,0.962646
5989,245.33547806739807,-1.246094,-0.341064,0.656250
5990,245.33547806739807,0.892090,-0.742188,1.704834
5991,245.3433437347412,-1.650391,-0.474854,0.972900
5992,245.3433437347412,-0.137939,-1.321289,2.096436
5993,245.35957741737366,-1.591309,-1.349365,0.617188
5994,245.35957741737366,0.502441,-0.839111,1.887207
5995,245.35957741737366,-0.807129,-0.921631,0.614746
5996,245.37564253807068,0.060547,-1.106689,1.880859
5997,245.3836739063263,-1.362549,-0.047363,1.676270
5998,245.3836739063263,0.415527,-1.311523,1.454346
5999,245.39163517951965,-0.635742,-1.669678,1.718994
6000,245.39966320991516,1.713379,-0.338867,0.877197
6001,245.39966320991516,-1.282227,-1.213135,1.155518
6002,245.40762209892273,0.568359,-0.127686,2.378662
6003,245.41562128067017,-0.866211,0.520996,-0.180908
6004,245.48798060417175,0.790771,-0.882812,2.950684
6005,245.4960241317749,-0.116211,-1.228760,0.143799
6006,245.5119731426239,0.662109,0.201416,1.633057
6007,245.51996493339539,-1.411865,-0.165039,1.822021
6008,245.5279619693756,0.554199,1.533447,0.324219
6009,245.5359547138214,-0.584961,0.422119,2.216064
6010,245.5359547138214,1.031982,-1.435547,0.990967
6011,245.54404258728027,1.166016,1.023193,2.152344
6012,245.54404258728027,-0.914551,-0.676270,0.771240
6013,245.54404258728027,0.906494,0.228516,1.583740
6014,245.54404258728027,-0.193115,0.600342,1.264648
6015,245.55966925621033,-0.448730,2.230225,0.786133
6016,245.55966925621033,0.556396,1.405029,0.848877
6017,245.55966925621033,-0.833496,-0.154541,1.197266
6018,245.55966925621033,-0.111328,0.771729,1.582275
6019,245.55966925621033,1.974365,1.686035,0.318359
6020,245.55966925621033,-0.162354,0.280762,0.647461
6021,245.57568264007568,0.252930,2.300537,0.559570
6022,245.57568264007568,-0.984619,0.838623,-0.033447
6023,245.5837140083313,0.436523,0.416016,2.031494
6024,245.5837140083313,1.317383,2.013428,-0.328125
6025,245.59170746803284,0.170654,0.893799,0.805420
6026,245.59170746803284,-0.054932,0.466064,0.797119
6027,245.5997052192688,-1.406250,1.425293,-0.002686
6028,245.5997052192688,0.434570,1.699463,1.205322
6029,245.5997052192688,0.748779,1.416504,-0.784424
6030,245.60770654678345,-0.543457,0.839355,1.323975
6031,245.60770654678345,-0.452881,1.483643,0.702148
6032,245.61565685272217,0.524170,0.947266,-0.409668
6033,245.61565685272217,-0.649170,0.969238,1.105713
6034,245.61565685272217,1.134033,1.943848,-0.678467
6035,245.6237347126007,0.463623,-0.315918,0.942871
6036,245.6237347126007,-0.171143,0.750244,0.940918
6037,245.63998317718506,-0.392822,1.671875,-0.134033
6038,245.63998317718506,0.556152,0.796631,0.866211
6039,245.63998317718506,-1.245605,-0.931641,0.233154
6040,245.65501427650452,0.245361,0.585938,1.558838
6041,245.65501427650452,-0.144043,0.996094,0.304688
6042,245.65501427650452,0.368408,1.544922,0.190430
6043,245.67063641548157,-0.616211,-0.218262,0.702148
6044,245.67063641548157,0.135498,-1.055420,0.653320
6045,245.6865906715393,-0.450928,-0.603271,0.790771
6046,245.6865906715393,0.111084,1.546387,0.685059
6047,245.70335817337036,0.327393,0.607910,0.536865
6048,245.70335817337036,0.771729,-0.179443,0.397705
6049,245.70335817337036,-1.323242,-2.239502,1.311768
6050,245.71135544776917,1.419678,0.740479,0.265137
6051,245.71938300132751,0.369629,0.494873,0.131836
6052,245.7273428440094,0.353271,-0.139893,1.130127
6053,245.7273428440094,0.022461,0.643311,0.306396
6054,245.7436819076538,0.157471,-0.237549,0.965820
6055,245.7436819076538,-0.304443,-0.802490,1.299072
6056,245.7436819076538,3.040771,0.727295,-0.379395
6057,245.7436819076538,0.147949,-0.858398,1.311035
6058,245.75934267044067,0.180664,1.476562,0.589355
6059,245.75934267044067,0.606689,0.852295,0.853516
6060,245.77532267570496,2.190186,0.426758,0.293701
6061,245.7917947769165,1.635010,-1.148438,0.810059
6062,245.7917947769165,1.275635,0.663086,0.458740
6063,245.7917947769165,-0.595459,0.553223,2.257812
6064,245.8077473640442,1.148438,2.432861,-0.883545
6065,245.8077473640442,0.607666,0.581787,1.586670
6066,245.8077473640442,1.051270,0.433105,-0.212646
6067,245.8152995109558,1.070068,-0.226074,1.800781
6068,245.8234987258911,1.898926,1.925293,0.406982
6069,245.8234987258911,0.785156,0.841064,0.815918
6070,245.8234987258911,0.374512,1.780518,-0.309814
6071,245.83915781974792,-0.435059,-0.010986,2.274414
6072,245.83915781974792,1.281738,1.468018,-1.120361
6073,245.85499501228333,1.671875,1.291260,2.116211
6074,245.85499501228333,-0.272705,1.425537,-0.703613
6075,245.85499501228333,0.666260,0.497803,2.649902
6076,245.8704011440277,-1.279541,1.195068,-1.103027
6077,245.8870813846588,0.593018,1.234863,2.034180
6078,245.89510941505432,1.359863,1.592773,-1.345947
6079,245.89510941505432,0.833984,0.024658,2.093994
6080,245.89510941505432,-0.658936,1.901855,-0.128418
6081,245.903071641922,1.360596,0.787842,1.046631
6082,245.903071641922,-1.084229,0.458984,-0.352051
6083,245.91110157966614,1.006592,0.709961,1.686279
6084,245.91929841041565,-0.402832,0.651855,-1.478027
6085,245.92613005638123,0.581055,1.010010,3.305664
6086,245.93416738510132,-0.607910,1.781738,-2.766602
6087,245.93416738510132,0.632568,-0.452881,2.950928
6088,245.94220852851868,-1.596680,-0.807861,-1.312256
6089,245.94220852851868,0.477783,0.782959,1.995605
6090,245.94220852851868,-0.128662,1.117676,-0.999268
6091,245.95786690711975,0.557861,0.174316,1.611084
6092,245.95786690711975,-0.546387,1.183838,-0.917969
6093,245.9734869003296,0.049316,-1.204102,1.651855
6094,245.9734869003296,-0.443604,-0.557373,-0.591309
6095,245.99012875556946,2.298584,1.301270,0.866699
6096,245.99012875556946,-0.725586,0.532959,-1.195068
6097,245.99815940856934,1.437988,0.799316,2.450195
6098,246.0067069530487,-0.404541,1.239502,-2.143066
6099,246.01411080360413,1.470703,-0.212891,3.021484
6100,246.01411080360413,0.837158,0.224854,-2.074463
6101,246.02210688591003,2.091797,0.588867,1.654297
6102,246.02210688591003,-1.056396,1.420654,-0.051514
6103,246.030100107193,1.483398,2.751953,0.004395
6104,246.0381739139557,0.041260,1.253906,0.761719
6105,246.0381739139557,1.270752,-0.237305,0.936279
6106,246.0538022518158,0.052246,0.263428,0.534668
6107,246.0538022518158,1.450684,1.897461,1.611572
6108,246.0538022518158,-0.857910,1.953613,-0.777832
6109,246.06944727897644,1.231445,2.008789,1.159180
6110,246.06944727897644,-1.808838,0.109375,0.351562
6111,246.06944727897644,0.569336,0.824951,2.178955
6112,246.0864918231964,0.937500,1.236328,-0.042236
6113,246.0864918231964,0.547363,0.840088,0.954590
6114,246.1021478176117,-0.468262,0.779785,0.907227
6115,246.1021478176117,-1.448730,1.521973,-0.180908
6116,246.1021478176117,-0.170898,0.789062,2.055664
6117,246.11961245536804,0.329590,0.858154,-0.703369
6118,246.16876792907715,-1.092773,0.125977,2.512207
6119,246.16876792907715,-0.871338,1.115723,0.778809
6120,246.1838836669922,0.213623,0.336182,0.693848
6121,246.1838836669922,-0.651123,0.627197,0.447510
6122,246.20008420944214,-0.879639,-0.515137,1.292969
6123,246.20808482170105,-0.290039,-1.137695,0.862305
6124,246.2160792350769,-1.286621,1.194824,-0.269531
6125,246.2240743637085,-0.193359,-1.527344,2.437988
6126,246.23207139968872,-2.144043,-2.463135,0.635010
6127,246.23207139968872,0.069092,-0.204834,2.568359
6128,246.2400586605072,-0.646973,-0.361084,-0.537842
6129,246.2400586605072,0.207275,-0.877197,3.739014
6130,246.24805331230164,-0.327881,-0.510010,-0.325195
6131,246.24805331230164,0.199707,-1.802002,2.977295
6132,246.24805331230164,-0.679932,-1.164551,0.660889
6133,246.25625586509705,1.711182,0.110840,1.714355
6134,246.25625586509705,-0.515869,-1.531738,0.830811
6135,246.25625586509705,-0.937256,0.665527,3.212891
6136,246.25625586509705,0.374268,1.666016,-0.238037
6137,246.2719202041626,1.073242,-1.032715,3.381836
6138,246.2719202041626,0.552002,-2.489014,0.675293
6139,246.2719202041626,1.359131,0.520508,2.220947
6140,246.2719202041626,-0.005371,0.451904,0.907227
6141,246.2719202041626,0.972168,1.542725,1.478760
6142,246.28787326812744,1.489014,0.312256,-0.054199
6143,246.28787326812744,-0.784912,-0.216309,2.378906
6144,246.29591012001038,0.836182,-0.397949,0.902832
6145,246.29591012001038,2.843750,0.944336,0.762695
6146,246.29591012001038,0.083984,-1.231201,0.672852
6147,246.30386638641357,0.313965,2.511719,0.872559
6148,246.31236004829407,1.050781,0.915527,-0.266113
6149,246.31236004829407,0.993652,-0.003418,1.286621
6150,246.31985306739807,1.553223,-1.194336,0.195801
6151,246.3278865814209,1.287842,0.100586,0.878174
6152,246.33640384674072,-1.444824,-0.561768,1.815186
6153,246.33640384674072,1.082275,2.299316,-0.774902
6154,246.33640384674072,0.404053,-0.468018,0.023438
6155,246.35206580162048,-0.727539,-0.894775,1.016357
6156,246.35206580162048,-0.364502,-0.826660,1.280762
6157,246.35206580162048,0.799316,0.095215,1.234375
6158,246.36768436431885,-1.811035,-1.388672,1.130371
6159,246.36768436431885,-0.572021,1.000244,0.094727
6160,246.38368797302246,-1.661865,-2.031738,1.205811
6161,246.391841173172,-0.733643,-1.240967,1.206543
6162,246.40028858184814,-0.319336,-0.821777,1.362305
6163,246.40028858184814,-1.400635,-1.192139,1.922607
6164,246.40770769119263,-3.148682,-1.792236,2.738037
6165,246.4162619113922,-1.555908,0.390625,0.483154
6166,246.42376446723938,-0.815918,-1.325684,1.324463
6167,246.42376446723938,-0.034912,-2.233643,1.600586
6168,246.42376446723938,0.817383,-0.769531,0.956543
6169,246.42376446723938,-0.387695,-0.420898,3.296143
6170,246.43942308425903,-0.238525,-0.197021,0.525391
6171,246.43942308425903,-0.026855,-0.694824,2.260986
6172,246.4556188583374,-0.217773,-0.638672,0.134033
6173,246.4556188583374,0.666016,-1.038574,1.922119
6174,246.4556188583374,1.676025,1.339600,0.569580
6175,246.47066640853882,-0.340576,-0.302490,2.114990
6176,246.47066640853882,-0.243164,0.756592,1.468994
6177,246.47066640853882,-0.812500,0.031738,2.072021
6178,246.48758053779602,-0.060547,1.280762,0.023193
6179,246.50320267677307,1.035156,-0.677002,2.206543
6180,246.50320267677307,0.849121,0.975098,-0.110840
6181,246.50320267677307,-0.137695,0.659912,3.729004
6182,246.52272987365723,-0.354492,1.799316,-0.966064
6183,246.52272987365723,0.510742,-0.364746,3.474854
6184,246.53114485740662,-0.476074,0.528320,-0.874512
6185,246.53114485740662,1.494873,0.265137,2.174072
6186,246.54310369491577,1.105225,2.232178,-0.523438
6187,246.54310369491577,0.708008,0.448242,1.322754
6188,246.5511028766632,-0.015869,0.544189,0.126221
6189,246.55955862998962,0.332764,0.119385,1.565186
6190,246.55955862998962,-0.536865,1.019043,-0.810547
6191,246.55955862998962,1.899658,1.166260,1.410889
6192,246.57561898231506,-0.129639,0.679443,-1.294922
6193,246.5842125415802,0.458740,1.175781,2.981934
6194,246.5842125415802,-0.865234,0.909180,-1.939209
6195,246.60398316383362,0.446533,-0.015137,2.854004
6196,246.60398316383362,-1.444580,-0.334961,-1.154785
6197,246.60398316383362,0.343262,0.894043,1.682617
6198,246.61198234558105,-0.593506,1.030518,-0.150146
6199,246.61997747421265,0.321777,0.796875,0.800537
6200,246.6281418800354,-0.939941,0.093750,0.180176
6201,246.6281418800354,-0.416016,-1.237061,1.796875
6202,246.6760594844818,-1.507812,-0.334717,-0.029785
6203,246.6760594844818,0.968262,1.033691,1.106689
6204,246.72663593292236,-1.628662,-0.338867,-0.193848
6205,246.72663593292236,0.830566,0.990723,2.450684
6206,246.74230360984802,-1.123535,0.371582,-1.008057
6207,246.74230360984802,0.796631,-1.100098,3.246582
6208,246.75791597366333,-0.846924,-1.111816,-0.568848
6209,246.75791597366333,0.740234,0.511475,1.583252
6210,246.75791597366333,-1.321533,0.364014,1.372803
6211,246.77353525161743,1.280762,1.207764,0.158447
6212,246.77353525161743,1.553711,1.018555,1.708496
6213,246.77353525161743,-1.308105,0.385742,1.028564
6214,246.77353525161743,0.743408,-0.283936,2.667236
6215,246.78966546058655,0.737793,-0.349121,1.109619
6216,246.78966546058655,0.954834,-0.122070,1.378906
6217,246.79766154289246,-0.836426,0.670898,2.195068
6218,246.8056559562683,0.267822,1.686768,-0.924561
6219,246.8056559562683,0.791016,0.746338,2.942627
6220,246.81365084648132,0.854248,-1.883301,0.206299
6221,246.81365084648132,1.706299,-0.182861,2.290527
6222,246.82165455818176,0.829590,-0.084961,0.829834
6223,246.82165455818176,0.347656,1.527588,0.558594
6224,246.82165455818176,1.469727,0.077393,-0.349121
6225,246.82967686653137,0.686523,0.258789,1.059326
6226,246.82967686653137,0.627930,-0.909424,0.524658
6227,246.83769965171814,2.130371,0.875732,1.189453
6228,246.83769965171814,-0.071533,-1.375000,-0.142822
6229,246.83769965171814,0.160889,0.567871,2.389893
6230,246.83769965171814,-1.499512,0.337891,-2.394043
6231,246.84974479675293,1.082520,0.347412,3.274170
6232,246.84974479675293,-1.191162,-2.215088,-1.185059
6233,246.84974479675293,0.523682,-0.157959,3.341797
6234,246.84974479675293,-2.723389,-1.314697,1.104736
6235,246.86562538146973,-0.284912,0.804932,1.700684
6236,246.87017703056335,-1.872559,-0.775635,-0.280029
6237,246.87017703056335,-0.224609,-1.098633,2.164551
6238,246.87017703056335,-1.616943,-2.068604,0.321045
6239,246.8862521648407,1.174561,0.252197,3.047607
6240,246.89428734779358,-1.887939,-1.610840,-0.098633
6241,246.90250086784363,-0.410156,-0.479980,3.610352
6242,246.9115445613861,-2.894287,-0.768799,-1.596436
6243,246.9115445613861,1.070068,-1.207031,3.921143
6244,246.9195053577423,-0.954102,-0.660889,-2.144775
6245,246.9280970096588,1.102051,-0.551514,4.079346
6246,246.93550157546997,-2.588623,-0.987305,0.652344
6247,246.93550157546997,0.477783,-0.044434,2.831299
6248,246.94408345222473,-1.287354,0.409668,-0.078369
6249,246.9508240222931,1.531494,-1.148438,2.104492
6250,246.9508240222931,-0.380615,-0.951416,0.418457
6251,246.9508240222931,2.237549,0.586914,3.250000
6252,246.97399473190308,-0.113525,0.486816,-0.422607
6253,246.97399473190308,1.149414,-0.456543,3.453125
6254,246.97399473190308,-2.310303,0.446777,-1.062744
6255,246.97399473190308,1.395752,-0.181641,3.415527
6256,246.98994135856628,0.162109,1.396973,-1.601562
6257,246.9979372024536,1.155518,0.921143,3.191895
6258,247.00593256950378,-1.207520,0.733154,0.333984
6259,247.0139615535736,0.155762,0.334473,2.482910
6260,247.02192544937134,-0.583984,1.898926,0.111572
6261,247.03802728652954,1.472656,0.345947,0.703125
6262,247.03802728652954,-0.016846,0.095947,0.746582
6263,247.03802728652954,0.903564,1.690186,1.758301
6264,247.03802728652954,0.655762,1.984131,-0.712402
6265,247.03802728652954,0.829102,0.096191,2.142578
6266,247.05365109443665,-0.855469,0.061768,-0.302734
6267,247.06988143920898,0.950195,0.607666,1.119141
6268,247.06988143920898,0.810059,2.135010,-0.792480
6269,247.06988143920898,0.520752,1.669678,0.229004
6270,247.0849244594574,0.547363,0.262939,0.321045
6271,247.0849244594574,-1.073730,-0.806641,0.968018
6272,247.0849244594574,0.364258,1.607422,0.419678
6273,247.0849244594574,0.215576,0.972656,-0.939209
6274,247.10095191001892,-0.582031,-0.819580,1.836670
6275,247.10095191001892,-0.716553,1.292725,-0.056641
6276,247.11753273010254,-0.586914,1.143799,0.673096
6277,247.11753273010254,-1.569336,-0.411377,0.972168
6278,247.1249701976776,-0.592285,-0.871338,1.550049
6279,247.1369173526764,-1.285156,-0.728027,0.401611
6280,247.1369173526764,-0.969238,0.337402,2.479248
6281,247.1369173526764,0.222656,1.443848,-0.789062
6282,247.1369173526764,0.347900,-0.987305,2.183838
6283,247.152574300766,-1.705566,-2.550293,0.759521
6284,247.152574300766,0.546387,0.012207,2.525391
6285,247.1687662601471,-0.887695,-0.496094,-0.019531
6286,247.1687662601471,-0.381592,-1.238770,3.451172
6287,247.1687662601471,-0.239990,-0.054932,-0.744141
6288,247.18381690979004,0.126709,-0.343506,2.989746
6289,247.18381690979004,-0.671387,-1.422607,0.624023
6290,247.18381690979004,2.620117,-0.556885,2.229492
6291,247.1998302936554,-0.431641,-1.936279,0.672852
6292,247.21504878997803,-0.637207,0.896240,2.966064
6293,247.216872215271,0.768311,0.778320,-0.914795
6294,247.22490787506104,2.328613,-1.076904,3.003418
6295,247.22490787506104,0.573486,-2.320801,-0.415039
6296,247.24110579490662,2.243896,0.506104,2.595459
6297,247.24147033691406,-1.023193,-0.620850,0.495605
6298,247.24147033691406,1.534424,1.788818,1.431396
6299,247.24147033691406,0.654053,0.367676,-0.973633
6300,247.25756096839905,1.323730,-0.266113,2.231934
6301,247.25756096839905,0.097656,-0.994873,-0.164795
6302,247.25756096839905,3.321045,1.394287,2.054443
6303,247.27274894714355,-0.754395,-0.964355,-0.374756
6304,247.27274894714355,0.858154,1.736084,1.589600
6305,247.28878951072693,-1.489990,0.064697,0.024658
6306,247.28878951072693,1.640137,0.494873,1.602539
6307,247.29681944847107,-0.064941,-0.231445,0.136719
6308,247.30478167533875,0.613525,0.533203,2.396973
6309,247.30478167533875,-2.366455,-0.602051,0.908936
6310,247.32076954841614,-0.269531,1.319824,1.397461
6311,247.32076954841614,-1.393311,0.322266,0.722412
6312,247.32920145988464,0.851562,-0.048828,1.552490
6313,247.33724737167358,-1.559326,-0.642578,1.154053
6314,247.33724737167358,-0.398926,0.697754,3.349365
6315,247.3528516292572,-0.645752,0.836670,-0.532959
6316,247.3528516292572,-0.160889,-0.194336,2.326172
6317,247.3528516292572,-0.599609,-0.405518,0.513916
6318,247.3528516292572,1.097168,-0.678467,1.578857
6319,247.36850762367249,-0.463135,0.584717,1.528076
6320,247.38453030586243,-0.437988,0.419922,1.283691
6321,247.38453030586243,0.191895,0.462158,0.439697
6322,247.38453030586243,-1.286133,-1.232422,1.504150
6323,247.3925621509552,0.476318,0.901367,0.167969
6324,247.4005217552185,1.022217,0.701660,0.801025
6325,247.4005217552185,-1.225830,-0.079834,0.644287
6326,247.40851545333862,-0.951172,0.126221,1.237305
6327,247.42021465301514,-0.912109,0.375977,0.038330
6328,247.42021465301514,-1.214600,-0.220947,0.548828
6329,247.42021465301514,1.053955,1.023438,0.462646
6330,247.435870885849,-0.179932,-0.510254,0.142090
6331,247.435870885849,-0.857666,-0.029785,2.287109
6332,247.435870885849,-0.917236,0.498779,-0.758301
6333,247.45149397850037,-0.402344,0.057129,1.618408
6334,247.45149397850037,-0.712646,-1.208252,-0.110840
6335,247.46724200248718,0.466797,-0.297363,1.781738
6336,247.46724200248718,-0.344238,0.677246,0.854736
6337,247.48375248908997,0.030518,-0.205078,1.308594
6338,247.48375248908997,-0.279785,-0.467285,0.561523
6339,247.49175262451172,0.072998,-1.407227,1.917725
6340,247.50019550323486,-0.664795,-0.768311,-0.026611
6341,247.50019550323486,1.523193,0.446289,3.025391
6342,247.50777292251587,0.034180,0.240967,-0.556885
6343,247.51617813110352,1.114502,-0.790771,3.239990
6344,247.5195758342743,-0.738281,-1.140137,0.350342
6345,247.5195758342743,1.533447,0.380615,2.391357
6346,247.53523111343384,0.992432,-0.746826,-0.073242
6347,247.53523111343384,1.411133,0.319336,2.765869
6348,247.550852060318,0.454590,0.306396,0.626465
6349,247.5670371055603,1.108887,-0.307129,2.141602
6350,247.5670371055603,0.180908,-0.489502,0.575928
6351,247.5670371055603,2.463867,1.155029,1.197266
6352,247.5670371055603,-0.045898,-1.094238,-0.144775
6353,247.58209538459778,1.013672,1.505371,3.046631
6354,247.58209538459778,-0.024414,1.154785,-1.665527
6355,247.58209538459778,1.954346,0.213867,2.934814
6356,247.5981044769287,-0.747803,-1.079834,-0.377441
6357,247.5981044769287,1.950195,1.551270,1.325684
6358,247.60613679885864,-0.705322,-0.570801,1.175293
6359,247.61412930488586,0.898438,2.464111,0.576904
6360,247.61412930488586,-0.292480,0.303711,0.657227
6361,247.62209272384644,0.221924,-0.945557,1.690186
6362,247.63011980056763,-1.043945,-0.256348,0.637939
6363,247.63869905471802,1.213867,1.397217,1.617920
6364,247.63869905471802,-1.446045,-0.528564,-0.029297
6365,247.65435552597046,-0.281982,0.893555,2.790527
6366,247.65435552597046,-1.859375,0.125488,0.031494
6367,247.65435552597046,0.370850,-1.112305,3.045166
6368,247.67055344581604,-0.327393,0.561768,0.006836
6369,247.67055344581604,-0.230957,-0.035645,2.090088
6370,247.67055344581604,-1.112549,-0.403076,1.708008
6371,247.70331120491028,-0.702393,0.337891,0.710693
6372,247.70331120491028,-0.357666,0.239990,1.631104
6373,247.70331120491028,0.272217,-1.525635,1.270264
6374,247.70331120491028,-0.550781,0.041260,0.910156
6375,247.70331120491028,-0.651611,0.724121,2.145752
6376,247.71950030326843,0.326172,1.125977,-1.229248
6377,247.71950030326843,-0.733643,-0.120361,1.949951
6378,247.72749662399292,-0.442627,-0.589355,0.087402
6379,247.73552632331848,0.022705,-1.356445,0.896240
6380,247.73552632331848,-0.244385,1.059326,1.109131
6381,247.75182223320007,-0.748779,0.866211,-0.474121
6382,247.75182223320007,0.961426,0.250000,0.810791
6383,247.75182223320007,-1.678467,-1.293945,0.124512
6384,247.75956273078918,0.537598,0.041504,1.413330
6385,247.75956273078918,0.034180,-0.194580,-0.484863
6386,247.7760922908783,-1.423584,-0.604980,1.876953
6387,247.7760922908783,-0.677246,0.864502,-0.211670
6388,247.79210686683655,-0.125977,-0.682617,0.858154
6389,247.79210686683655,-1.397217,-0.388428,1.172363
6390,247.79210686683655,1.270508,-0.461670,1.203125
6391,247.80007696151733,-0.416748,-1.312012,0.078613
6392,247.80810809135437,-1.260254,-0.421875,3.266602
6393,247.81610298156738,-0.674561,1.344727,-1.426025
6394,247.82455277442932,1.116943,-0.775146,3.815674
6395,247.82455277442932,-0.168213,-2.039551,-0.283447
6396,247.82455277442932,2.034912,-0.520752,2.919189
6397,247.84021162986755,-0.308838,-0.697510,1.006836
6398,247.87200284004211,0.270752,1.214111,1.935303
6399,247.91225504875183,1.343994,0.508789,0.003174
6400,247.91975927352905,1.658447,-1.044678,2.213867
6401,247.92779684066772,0.599121,-1.027344,0.487793
