,Timestamp,Eixo X,Eixo Y,Eixo Z
11782,92.20104694366455,-0.979736,-0.361572,1.414307
11783,92.2323911190033,0.143311,0.209229,-0.360596
11784,92.23401474952698,-0.439453,-0.913574,2.335449
11785,92.23401474952698,0.149414,-1.427002,0.505859
11786,92.24205231666565,0.400391,-0.163086,2.005371
11787,92.24205231666565,1.070801,-1.107422,-0.165039
11788,92.25296974182129,-0.202637,-0.803711,2.078613
11789,92.25296974182129,0.142090,-0.705322,0.017822
11790,92.25296974182129,-1.005127,-0.283691,2.379639
11791,92.25296974182129,1.082275,0.414307,-0.551025
11792,92.26859617233276,1.058594,-0.711914,2.011230
11793,92.26859617233276,0.980225,-0.777832,-0.045410
11794,92.26859617233276,-1.321289,-0.355225,1.951904
11795,92.28421688079834,0.595215,0.711670,-0.549316
11796,92.28421688079834,-0.289062,-0.792236,2.113525
11797,92.30026817321777,0.401367,0.255859,-0.042969
11798,92.31579566001892,-0.553223,0.102539,1.597412
11799,92.32379746437073,1.083252,0.600586,-0.537598
11800,92.33240127563477,-0.250244,0.319580,1.852539
11801,92.34346318244934,0.707520,0.528809,-0.505859
11802,92.34346318244934,-0.060547,-0.580078,2.703125
11803,92.34942579269409,1.837402,0.585205,-0.721436
11804,92.34942579269409,1.233887,0.685303,2.314697
11805,92.35752320289612,1.706787,0.656494,-0.766602
11806,92.35752320289612,0.210205,0.241943,2.751221
11807,92.35752320289612,0.559570,0.852051,-0.259277
11808,92.35752320289612,0.749023,0.808350,1.514893
11809,92.37317991256714,1.638672,-0.265137,0.701660
11810,92.37317991256714,0.959473,0.818359,1.695068
11811,92.38937497138977,0.962891,1.528809,0.344727
11812,92.38937497138977,-0.249512,1.392334,2.233887
11813,92.38937497138977,1.279541,0.443115,-0.055908
11814,92.38937497138977,0.054688,0.139404,2.700439
11815,92.40439343452454,0.979248,-0.001221,-0.437744
11816,92.40439343452454,-0.533203,0.868652,2.884521
11817,92.4206395149231,1.376709,1.048828,-0.763672
11818,92.42894959449768,-1.454834,0.933105,3.021484
11819,92.42894959449768,0.017090,0.215088,0.126953
11820,92.4366295337677,-0.554932,0.063965,1.359619
11821,92.44463086128235,0.447510,0.441406,0.795410
11822,92.44463086128235,-1.207031,0.555908,0.563477
11823,92.45261836051941,0.217773,-0.159668,1.585938
11824,92.46271467208862,-1.751221,0.514893,1.170654
11825,92.46987676620483,0.062744,1.606445,0.424805
11826,92.48550510406494,0.243896,-0.756592,1.762207
11827,92.48550510406494,0.906250,-0.524170,0.196045
11828,92.48550510406494,-1.660400,0.007812,1.845215
11829,92.48550510406494,-0.399902,0.621826,-0.154297
11830,92.50112676620483,-1.138916,-0.474854,2.146484
11831,92.50112676620483,-0.828613,0.352051,0.686035
11832,92.50112676620483,-1.432617,-0.057861,0.552246
11833,92.51763010025024,-1.377197,-0.286621,1.618164
11834,92.52591514587402,0.032227,0.335449,-0.366211
11835,92.53395175933838,-0.369629,-0.754395,2.103516
11836,92.54226207733154,-1.270264,-0.836182,0.674561
11837,92.54994702339172,-1.406738,-1.176758,1.789795
11838,92.55267429351807,-0.135986,0.321289,0.636230
11839,92.55267429351807,-0.109619,-0.358154,0.806152
11840,92.55267429351807,-0.445312,-0.819092,1.813721
11841,92.55267429351807,0.334717,-1.602051,1.180420
11842,92.56829953193665,0.088379,-0.348877,1.402344
11843,92.56829953193665,0.571289,-0.531006,0.969238
11844,92.58416104316711,0.525391,-1.521484,1.247559
11845,92.58416104316711,0.091064,-0.649170,1.770264
11846,92.58416104316711,-0.923340,-0.491699,1.157959
11847,92.59957551956177,0.265625,-0.042725,1.208740
11848,92.59957551956177,1.272705,-1.988525,1.214844
11849,92.62413573265076,-0.740723,-1.086426,1.744873
11850,92.63155484199524,-0.578613,-1.127197,0.909668
11851,92.63155484199524,-0.388916,-0.843262,1.438965
11852,92.63951706886292,0.043213,-0.654541,1.014648
11853,92.63951706886292,-0.804932,-0.886719,1.477783
11854,92.64750838279724,0.038574,-1.150146,0.771484
11855,92.64750838279724,-1.191406,-1.099854,1.508789
11856,92.65559649467468,0.218262,0.391357,0.017578
11857,92.65559649467468,-0.138672,-1.381592,1.097412
11858,92.65559649467468,0.134521,-1.593262,1.849121
11859,92.67124629020691,0.422607,-0.529541,0.521484
11860,92.68743753433228,-0.122803,0.247803,0.813721
11861,92.68743753433228,0.375977,0.212891,0.919434
11862,92.70250010490417,1.034180,-0.911621,0.600342
11863,92.70250010490417,0.933105,-0.355957,1.568848
11864,92.70250010490417,0.948975,-0.429199,-0.031250
11865,92.70250010490417,1.185059,0.565674,1.889893
11866,92.71945476531982,0.825195,0.599121,-0.583496
11867,92.71945476531982,-0.060303,0.784424,1.894775
11868,92.73568105697632,0.557373,-0.142822,0.657959
11869,92.73568105697632,1.780762,0.868652,0.698730
11870,92.73568105697632,1.914307,0.321289,0.665527
11871,92.75073504447937,0.566162,0.855225,1.053711
11872,92.75073504447937,1.295166,1.047119,0.816895
11873,92.75073504447937,-0.417725,1.458740,1.860840
11874,92.75073504447937,1.610352,1.552734,-0.062256
11875,92.77018618583679,1.546387,0.314453,2.462402
11876,92.778648853302,2.144531,0.454346,-0.412109
11877,92.778648853302,-0.854492,1.808838,2.663574
11878,92.79442930221558,0.696289,1.805664,-0.760010
11879,92.79442930221558,-0.931885,1.198486,2.810547
11880,92.80216932296753,0.088623,0.934326,-0.174561
11881,92.80216932296753,-0.152344,0.443115,1.611572
11882,92.8105685710907,0.675293,0.478027,0.369141
11883,92.8105685710907,-0.749512,1.373047,0.845215
11884,92.83582973480225,-0.747070,0.741943,0.687988
11885,92.83582973480225,-2.401611,-0.073730,1.878418
11886,92.84327387809753,-1.243164,0.590820,0.120117
11887,92.85539650917053,-0.528564,0.712891,1.741699
11888,92.85539650917053,1.276367,-0.287109,-0.667969
11889,92.86339616775513,-0.840088,-0.549072,3.326416
11890,92.86339616775513,-0.181152,-0.778564,-0.376709
11891,92.87150549888611,-1.643311,-0.183105,2.434570
11892,92.87150549888611,-0.094727,-0.556641,-0.123047
11893,92.87150549888611,-1.379883,-0.288574,1.406250
11894,92.87150549888611,-0.016846,-0.700439,0.818604
11895,92.88712477684021,-1.388184,-0.199951,1.581055
11896,92.88712477684021,0.522217,-0.011719,0.806641
11897,92.9033579826355,-0.747803,-1.423828,1.426270
11898,92.9033579826355,-1.080811,-1.344727,0.786865
11899,92.9033579826355,-2.177002,-0.781250,1.688477
11900,92.91836953163147,-0.372314,0.469971,-0.048096
11901,92.91836953163147,-1.153076,-1.318604,2.515381
11902,92.93451070785522,0.407959,-1.241699,0.531982
11903,92.94250726699829,-0.850342,-1.914551,2.176025
11904,92.94250726699829,-0.939697,-0.349121,0.330078
11905,92.95050001144409,-0.187500,-0.678711,1.083008
11906,92.95050001144409,-0.112793,-0.898926,1.223877
11907,92.95849537849426,-0.765625,-0.923340,1.725342
11908,92.96952795982361,0.389404,0.200439,0.728027
11909,92.96952795982361,1.156982,-1.167236,1.052979
11910,92.96952795982361,0.139893,-0.430176,0.820557
11911,92.98515152931213,-0.076660,-0.288574,0.810791
11912,92.98515152931213,-0.007324,-1.239990,2.027588
11913,93.00077414512634,1.227051,0.301514,0.285645
11914,93.00077414512634,0.750732,0.033691,1.308105
11915,93.00077414512634,1.100098,-0.336426,0.217773
11916,93.01720690727234,-0.053711,-0.798340,1.949707
11917,93.01720690727234,0.371826,0.519531,0.154297
11918,93.02520298957825,0.614746,-0.540527,1.523682
11919,93.03319835662842,1.111572,-0.525391,0.973389
11920,93.04968905448914,-0.014648,0.392334,1.397949
11921,93.05266165733337,0.781250,0.696533,-0.010254
11922,93.05266165733337,0.335205,0.466064,2.156982
11923,93.05266165733337,1.071045,0.041260,-0.292725
11924,93.05266165733337,0.732910,-0.490723,3.109375
11925,93.06828165054321,1.799072,-0.486328,-0.235107
11926,93.06828165054321,1.041748,0.860107,2.913330
11927,93.08451199531555,1.662354,1.046631,-0.849365
11928,93.08451199531555,0.184082,0.624512,3.209473
11929,93.08451199531555,1.027344,0.467285,0.053711
11930,93.09952640533447,0.704346,1.015625,1.738281
11931,93.09952640533447,1.800537,0.074463,0.347656
11932,93.09952640533447,0.297852,1.006104,1.900146
11933,93.11565566062927,0.936768,0.877686,0.344727
11934,93.12365412712097,-1.362793,1.915771,2.177979
11935,93.132253408432,0.761230,1.282227,-0.613037
11936,93.1413938999176,-0.169678,0.343750,2.638672
11937,93.1413938999176,0.556641,0.509766,-1.384277
11938,93.15799045562744,-2.328125,1.063232,2.865967
11939,93.15799045562744,0.433105,1.489258,-1.507568
11940,93.15799045562744,-2.526855,0.622070,2.996094
11941,93.17365312576294,-0.577393,1.157959,-0.740967
11942,93.17365312576294,-1.347900,-0.257080,1.629395
11943,93.17365312576294,0.451172,1.111572,0.047119
11944,93.18927121162415,-1.921875,0.741699,0.662354
11945,93.18927121162415,-0.535645,0.702637,0.532959
11946,93.18927121162415,-2.857666,-0.032227,1.789551
11947,93.18927121162415,-0.634521,1.583496,-0.377441
11948,93.20489263534546,-0.612549,0.066650,1.765869
11949,93.20489263534546,0.373779,-0.266846,-0.704346
11950,93.22120380401611,-1.439697,0.139648,2.549072
11951,93.22120380401611,-0.338623,0.355469,-0.912354
11952,93.2292332649231,-1.557129,-0.009277,2.593262
11953,93.23719525337219,-0.622803,-0.389893,0.240967
11954,93.24519538879395,-1.328369,0.031738,1.121826
11955,93.25344181060791,-0.430908,0.218994,0.823975
11956,93.25344181060791,0.266846,-0.068604,0.406982
11957,93.25344181060791,0.283691,-0.734131,1.814697
11958,93.26910400390625,-1.180908,-0.794678,1.167236
11959,93.26910400390625,-0.132324,-0.360596,1.225586
11960,93.28527641296387,0.030518,-0.710693,1.474854
11961,93.28527641296387,-0.304443,-0.181396,0.239746
11962,93.28527641296387,-1.005371,-0.557617,2.253906
11963,93.30034375190735,0.385742,-0.694824,0.104736
11964,93.30034375190735,-0.582031,-0.633789,2.355957
11965,93.30034375190735,0.005615,-1.752197,0.764893
11966,93.31637263298035,-1.187744,-1.592529,1.723633
11967,93.32481288909912,-0.719238,-0.444092,1.102783
11968,93.32481288909912,0.043213,-0.061523,0.213867
11969,93.34035682678223,0.025391,-1.512451,2.723633
11970,93.35638070106506,-0.432861,-2.048340,1.262207
11971,93.35638070106506,0.770020,-0.648438,1.674561
11972,93.36447381973267,0.214111,-2.071533,0.997559
11973,93.36447381973267,-0.207764,-1.220215,1.727539
11974,93.36447381973267,-1.186279,-0.972412,1.201416
11975,93.36447381973267,-0.177490,0.255127,0.742920
11976,93.38013005256653,0.019775,-1.599365,2.036133
11977,93.38013005256653,0.868164,-1.876465,1.481934
11978,93.38013005256653,0.030273,-1.463379,1.412598
11979,93.39575862884521,-0.611572,-0.512207,1.311768
11980,93.41194891929626,0.639404,-1.191162,0.421631
11981,93.42699575424194,-0.240967,-0.949219,2.047607
11982,93.42699575424194,-0.653320,-0.617188,0.621094
11983,93.42699575424194,0.847412,-0.386719,1.815674
11984,93.44303917884827,1.835449,-2.293213,0.556152
11985,93.44303917884827,-0.896729,-0.447021,1.835693
11986,93.45104002952576,-0.925293,-0.793945,0.074951
11987,93.45104002952576,-0.195801,-0.286621,1.665527
11988,93.4676296710968,0.444580,-0.594238,0.399414
11989,93.4676296710968,-0.383545,-0.532471,2.062500
11990,93.47501993179321,0.838623,-0.426758,0.005859
11991,93.47501993179321,0.298096,-0.559326,1.813477
11992,93.48301887512207,0.833252,-0.465576,-0.364502
11993,93.48301887512207,-1.187012,-0.337646,2.131592
11994,93.4911060333252,0.160645,0.110840,0.002441
11995,93.4911060333252,0.564453,-0.145020,1.833496
11996,93.4911060333252,1.062744,-0.207275,0.031738
11997,93.4911060333252,-0.354248,0.132568,1.843262
11998,93.50672936439514,0.827393,-0.032227,-0.515381
11999,93.50672936439514,-0.499756,0.455078,1.880615
12000,93.52238321304321,0.261963,0.226562,-0.587158
12001,93.53078508377075,-0.671875,-0.413086,2.832520
12002,93.53078508377075,1.670654,0.692383,-1.033691
12003,93.53874850273132,0.674561,0.092773,2.580322
12004,93.53874850273132,1.577637,0.293213,-0.710205
12005,93.54677653312683,-0.552979,0.006592,2.743164
12006,93.56333351135254,0.778564,1.497559,-1.083740
12007,93.56333351135254,-0.888916,-0.043945,2.134521
12008,93.57075881958008,0.755371,0.303223,0.101318
12009,93.57941508293152,0.615234,0.291504,1.758057
12010,93.57941508293152,1.710449,1.356689,-0.339600
12011,93.57941508293152,0.073242,0.441895,2.028320
12012,93.59542846679688,1.161133,0.670410,-0.327393
12013,93.59542846679688,-0.764893,0.540527,2.473389
12014,93.59542846679688,1.066895,1.036133,-1.132568
12015,93.61069416999817,0.457520,-0.253662,3.123047
12016,93.61069416999817,1.687256,0.750244,-1.042480
12017,93.61069416999817,-0.226807,1.336426,2.686279
12018,93.63525772094727,1.603760,1.721680,-1.161377
12019,93.63525772094727,-0.243164,0.255615,3.000488
12020,93.64268445968628,0.698975,1.527588,-0.437988
12021,93.64268445968628,0.566162,0.488770,1.546631
12022,93.6506757736206,1.836670,0.703369,0.291504
12023,93.65867209434509,0.378418,0.591553,1.704346
12024,93.66666650772095,1.065674,1.953125,-0.021729
12025,93.66666650772095,-0.408203,1.556885,2.036377
12026,93.67475748062134,1.082764,1.145264,-0.256836
12027,93.67475748062134,-0.104980,0.295166,2.800049
12028,93.69042944908142,1.463623,0.788574,-1.101074
12029,93.69042944908142,0.288086,1.018066,3.007324
12030,93.70600199699402,1.869385,1.080811,-1.208496
12031,93.70600199699402,-0.482422,1.563965,3.260254
12032,93.70600199699402,0.311035,1.812012,-0.759521
12033,93.72174596786499,-0.156738,0.593750,2.380859
12034,93.72217345237732,1.380127,0.769287,0.243408
12035,93.77059698104858,0.403320,0.864990,1.346436
12036,93.77059698104858,0.850830,1.356689,0.750977
12037,93.78623867034912,0.276123,1.660400,1.287354
12038,93.78623867034912,0.575439,1.555664,0.711670
12039,93.80186700820923,-1.509033,1.073486,2.230469
12040,93.80186700820923,0.733887,1.062744,-0.552246
12041,93.80186700820923,0.593994,0.506104,2.397461
12042,93.80186700820923,1.152832,0.128418,-0.930664
12043,93.81782841682434,-1.146484,1.803467,3.050781
12044,93.82582426071167,0.727783,0.912354,-1.034668
12045,93.82582426071167,-1.306641,1.501709,2.765137
12046,93.83382105827332,-0.334717,0.382324,-0.159180
12047,93.83382105827332,-0.479980,0.815918,1.364014
12048,93.84181714057922,0.817627,0.105225,0.621826
12049,93.84181714057922,-0.345215,0.828369,0.486084
12050,93.84981060028076,0.073242,0.348633,1.272217
12051,93.85267543792725,-1.613770,1.038330,1.306152
12052,93.85267543792725,-0.054688,0.920654,0.590088
12053,93.85267543792725,-0.845459,0.102051,1.569092
12054,93.85267543792725,0.033691,0.021484,-0.271240
12055,93.86833095550537,-1.560547,0.173584,2.152100
12056,93.86833095550537,0.631348,0.023926,-1.264160
12057,93.86833095550537,-1.995117,0.493164,2.894287
12058,93.86833095550537,-0.858398,-0.354004,0.118896
12059,93.88395476341248,-1.348145,0.032959,1.983643
12060,93.88395476341248,0.421631,-0.260742,0.414551
12061,93.89958381652832,-0.857910,-0.498291,0.886719
12062,93.89958381652832,-0.373291,-0.910645,1.688232
12063,93.89958381652832,-1.015869,0.218262,0.195068
12064,93.89958381652832,-0.472412,-0.311523,1.349121
12065,93.91548371315002,-2.205078,-1.445068,1.449463
12066,93.92351293563843,-0.650635,-0.215820,0.749756
12067,93.92351293563843,-0.581543,-0.437988,1.118164
12068,93.93150973320007,1.111816,-0.347412,0.076172
12069,93.93150973320007,-0.621826,-1.523438,2.904785
12070,93.93950295448303,0.239502,-0.671631,0.023926
12071,93.9724223613739,-0.904053,-1.215332,2.079346
12072,93.9724223613739,-0.058838,-1.088867,0.788330
12073,93.9724223613739,-0.917725,-1.369141,1.308350
12074,93.98743510246277,-0.666016,-0.174072,1.434814
12075,93.98743510246277,0.389404,-0.280273,0.344238
12076,93.98743510246277,0.665283,-1.565674,2.752197
12077,93.98743510246277,0.250732,-2.391846,1.172363
12078,94.00305700302124,0.301270,-0.545898,1.754639
12079,94.00305700302124,0.130615,-1.393311,0.727539
12080,94.00305700302124,-0.031982,-0.367676,1.467285
12081,94.00305700302124,-0.741943,-0.494385,1.018555
12082,94.01996421813965,0.084717,-0.054443,1.367188
12083,94.01996421813965,0.731201,-1.490723,1.545410
12084,94.01996421813965,1.139893,-1.421143,1.432373
12085,94.01996421813965,-0.249756,-1.414307,1.023926
12086,94.03559136390686,-1.492188,0.098633,1.419434
12087,94.03559136390686,0.355957,0.312500,-0.246826
12088,94.06588697433472,-0.707031,-0.573730,2.200928
12089,94.06874251365662,-0.052490,-0.290527,0.391602
12090,94.06874251365662,0.788818,-0.309814,1.899414
12091,94.0767810344696,1.992920,-1.153320,-0.126465
12092,94.08616757392883,-1.279785,-0.479980,2.081787
12093,94.08616757392883,-0.481934,0.422607,-0.307617
12094,94.08616757392883,-1.063721,0.390625,1.937988
12095,94.08616757392883,0.543701,0.710938,-0.626709
12096,94.10182690620422,0.225830,-0.986572,2.352051
12097,94.11967754364014,1.510498,-0.015137,-0.308105
12098,94.11967754364014,-0.204102,0.218750,1.720947
12099,94.13530254364014,1.232910,0.798584,-0.724365
12100,94.13530254364014,-1.090088,0.046631,2.775635
12101,94.13530254364014,-0.230957,1.550537,-0.556396
12102,94.13530254364014,0.315674,0.468018,1.828369
12103,94.15092873573303,2.885742,0.013428,-0.376221
12104,94.15260601043701,-0.271729,0.140137,2.198242
12105,94.15260601043701,0.687744,1.220215,-0.656982
12106,94.16063928604126,-0.699951,0.948486,2.397949
12107,94.16860032081604,0.880615,1.141846,-0.408447
12108,94.17662596702576,-0.860840,0.331055,2.668457
12109,94.17662596702576,1.112549,1.222656,-0.892822
12110,94.18626141548157,0.833008,0.438232,2.239014
12111,94.18626141548157,1.697266,1.110840,-0.619385
12112,94.18626141548157,-0.988037,0.835449,2.792480
12113,94.20235347747803,0.412598,1.071045,-0.192627
12114,94.20235347747803,-0.022949,0.716064,2.206299
12115,94.2181134223938,0.625488,0.868896,-0.127441
12116,94.21984124183655,-0.398926,0.801025,1.732422
12117,94.21984124183655,0.771729,0.511719,-0.027100
12118,94.21984124183655,-0.481445,1.561768,1.736328
12119,94.23546648025513,-0.006592,0.379150,0.102539
12120,94.23546648025513,-1.760010,0.016846,2.683594
12121,94.23546648025513,0.260010,0.696289,-0.419922
12122,94.27661156654358,-0.291016,1.040039,1.654541
12123,94.27661156654358,0.777588,-0.417969,0.051025
12124,94.28618574142456,-0.900146,-0.052490,2.199707
12125,94.28618574142456,0.012207,-0.065674,0.138184
12126,94.28618574142456,-1.745117,-0.266846,1.732910
12127,94.28618574142456,-0.312012,-1.216797,1.291504
12128,94.30184531211853,-1.319824,-0.210205,0.850830
12129,94.30184531211853,-0.421875,0.245605,0.894043
12130,94.30184531211853,-0.060547,-0.635010,1.076904
12131,94.30184531211853,0.823486,-1.504150,1.388916
12132,94.3178493976593,-0.865234,-1.523193,2.145508
12133,94.32632851600647,0.739014,-0.830078,0.443359
12134,94.32632851600647,0.034180,-2.075439,2.475098
12135,94.33384203910828,-0.150635,-0.002441,0.069580
12136,94.34186291694641,-1.320312,-0.299805,1.655762
12137,94.3504467010498,0.458008,-0.407715,1.036377
12138,94.3504467010498,0.594238,-1.852051,1.424316
12139,94.37381768226624,1.077393,-0.849121,1.809082
12140,94.37381768226624,0.553467,-1.502930,0.533936
12141,94.38191294670105,0.060303,-0.154297,2.292236
12142,94.38191294670105,0.611816,0.214844,-0.605225
12143,94.38191294670105,-0.267822,-0.160400,2.584229
12144,94.38191294670105,0.226562,-0.787842,0.738281
12145,94.39753818511963,1.704346,-0.132080,1.112305
12146,94.39753818511963,1.518066,-0.910645,0.858887
12147,94.39753818511963,-0.416260,0.285645,1.123535
12148,94.42234969139099,0.633789,-0.018066,0.809814
12149,94.42234969139099,-0.028809,0.897217,1.660156
12150,94.43010687828064,0.666504,0.886719,0.021240
12151,94.43010687828064,0.489014,-0.290527,2.626709
12152,94.44666695594788,1.702637,0.095459,-0.927979
12153,94.45414781570435,-0.871582,1.188721,2.600586
12154,94.45414781570435,0.969482,1.376709,-1.851318
12155,94.45414781570435,-1.286865,0.095459,4.056152
12156,94.45414781570435,-0.053955,1.464600,-1.059326
12157,94.46980452537537,-1.011475,0.822266,2.036621
12158,94.46980452537537,1.880127,0.433350,-0.447510
12159,94.46980452537537,-0.839355,-0.240479,1.681641
12160,94.48539543151855,-0.126709,1.089600,0.110107
12161,94.48539543151855,-2.201660,0.843750,1.704590
12162,94.48539543151855,0.177490,0.982178,-0.106445
12163,94.50101971626282,-1.803467,-0.500244,2.198486
12164,94.50101971626282,-0.634277,0.802490,-0.864258
12165,94.51735472679138,-1.233154,0.628418,1.987061
12166,94.52535486221313,1.398193,0.241211,-1.231445
12167,94.53335046768188,-1.218750,-0.375000,3.416260
12168,94.53335046768188,0.094482,-0.056641,-0.397705
12169,94.54137587547302,-0.591797,-0.317627,2.626953
12170,94.54137587547302,0.934326,0.272217,-0.012207
12171,94.55311584472656,-0.555908,-0.395508,1.261719
12172,94.55311584472656,0.041016,-0.013428,1.142578
12173,94.55311584472656,-0.370361,0.078857,0.762695
12174,94.58495163917542,0.951416,0.323242,1.304443
12175,94.58495163917542,0.612305,-1.348389,1.246826
12176,94.59998536109924,-0.257080,-0.247070,1.291748
12177,94.59998536109924,-0.178223,0.217773,1.083252
12178,94.59998536109924,0.246338,0.273682,0.506592
12179,94.59998536109924,-0.356934,0.146484,1.593750
12180,94.61597537994385,0.005859,-1.095459,1.227783
12181,94.62400794029236,0.854492,0.256836,1.006836
12182,94.62400794029236,0.801514,-0.518311,0.923340
12183,94.63197064399719,0.797607,-0.505615,0.499756
12184,94.63197064399719,-0.479736,-0.610107,2.086182
12185,94.6399941444397,-0.218018,0.646484,0.503418
12186,94.6399941444397,0.383789,-0.366943,1.776367
12187,94.64798974990845,1.525879,-0.888916,0.681396
12188,94.67284226417542,-0.271973,-0.255371,2.163574
12189,94.67284226417542,0.445068,-0.369141,-0.150391
12190,94.67284226417542,-0.275391,0.804688,2.131836
12191,94.68785667419434,0.312744,-0.070068,-0.007080
12192,94.68785667419434,-0.445068,-0.620850,3.312744
12193,94.68785667419434,0.806641,0.149658,-0.710693
12194,94.7034764289856,0.270020,0.841064,2.518555
12195,94.7034764289856,1.657227,-0.219971,-0.577881
12196,94.7034764289856,-0.391113,-0.094238,3.137939
12197,94.7034764289856,0.231934,0.083984,-0.325195
12198,94.71946954727173,-0.977539,0.495605,1.682373
12199,94.72746849060059,0.569824,-0.466553,0.184814
12200,94.73546290397644,-1.299072,0.681396,1.498779
12201,94.73546290397644,0.078125,0.089844,0.246582
12202,94.74349164962769,-1.701660,0.359375,2.085205
12203,94.74349164962769,0.806152,-0.009033,-0.401611
12204,94.77614092826843,-1.005371,-0.867432,2.581787
12205,94.77614092826843,-0.163330,-0.288574,-0.864014
12206,94.79177165031433,-2.061035,-0.371826,2.804932
12207,94.79177165031433,0.408691,0.638428,-0.993896
12208,94.79177165031433,-1.649902,-0.841309,2.865723
12209,94.80738949775696,0.190918,-0.062256,0.263916
12210,94.80738949775696,0.085938,-1.680176,1.468750
12211,94.80738949775696,-0.109863,0.777344,0.882080
12212,94.82341718673706,-0.171631,-0.448730,-0.077393
12213,94.83141326904297,0.042969,0.046143,1.635498
12214,94.83141326904297,-0.588379,-0.477051,1.076172
12215,94.83940935134888,0.963379,0.843262,0.460205
12216,94.83940935134888,1.916016,-0.303223,1.072754
12217,94.84740400314331,0.723145,-0.121582,0.561523
12218,94.84740400314331,0.453125,0.658691,1.356445
12219,94.85543465614319,-0.165771,0.137207,1.061279
12220,94.85543465614319,0.750244,1.307129,0.735840
12221,94.86342740058899,0.934082,-0.399658,1.994385
12222,94.86342740058899,1.153320,0.765869,0.195068
12223,94.87145948410034,-0.657471,0.918213,2.455811
12224,94.87145948410034,1.209473,1.659668,-1.237061
12225,94.87145948410034,-1.046387,0.151855,3.459473
12226,94.8874773979187,-0.077393,-0.256104,-0.357910
12227,94.8874773979187,-0.982178,0.247803,2.324951
12228,94.8874773979187,0.489502,0.105225,-0.331299
12229,94.90270829200745,-1.035156,0.894531,1.501953
12230,94.90270829200745,-0.027100,-0.646729,0.663330
12231,94.90270829200745,-2.063965,-0.739014,1.934082
12232,94.92035698890686,-0.009277,0.025391,0.417236
12233,94.92035698890686,0.066650,-1.216553,1.502686
12234,94.92035698890686,-0.000488,-1.680664,1.040283
12235,94.93598127365112,-1.193359,-0.222168,2.070557
12236,94.93598127365112,0.126953,-0.100098,0.192383
12237,94.93598127365112,-0.222168,-0.901123,2.578125
12238,94.95160341262817,0.824707,-1.324951,0.646484
12239,94.95160341262817,-0.431152,-0.750000,2.155762
12240,94.96722364425659,-0.629395,-0.450928,0.313965
12241,94.98740744590759,0.344727,0.268311,1.171631
12242,94.98740744590759,0.013184,-0.496094,0.726562
12243,94.99544644355774,-1.217529,-0.136719,1.756104
12244,95.00345253944397,0.804932,0.489258,0.116699
12245,95.00345253944397,0.959717,-0.548828,0.957275
12246,95.00345253944397,0.069092,0.583740,0.643311
12247,95.00345253944397,0.027832,0.021973,0.757324
12248,95.01946449279785,0.055420,0.244873,1.743896
12249,95.02746367454529,0.796875,0.445801,-0.063232
12250,95.02746367454529,1.235596,0.954346,1.290771
12251,95.03545665740967,0.469971,-0.573975,0.194580
12252,95.03545665740967,-0.457764,1.057617,1.701660
12253,95.04345178604126,-0.048096,0.813965,0.114990
12254,95.05144786834717,-0.660889,0.736816,1.608154
12255,95.0594425201416,0.358643,-0.301758,0.778564
12256,95.06743741035461,-0.170654,0.564453,1.262451
12257,95.06743741035461,0.455566,0.905762,0.386475
12258,95.07550096511841,-0.712158,1.121582,1.346191
12259,95.07550096511841,0.639160,-0.113525,0.511963
12260,95.09113001823425,-1.241211,-0.749023,2.421875
12261,95.09113001823425,0.711426,0.162842,-0.281250
12262,95.09113001823425,-0.562012,-0.311279,2.258301
12263,95.10674953460693,0.850098,0.247070,-0.279053
12264,95.10674953460693,-1.503418,0.062500,2.479248
12265,95.12292313575745,-0.257324,0.000732,0.566895
12266,95.13092374801636,0.061523,-0.961426,1.644043
12267,95.13092374801636,0.714355,-0.097168,1.145020
12268,95.13891744613647,-0.193359,-1.523682,0.609375
12269,95.13891744613647,-0.310303,-0.385742,2.052979
12270,95.14690828323364,-0.321289,0.074951,0.540283
12271,95.14690828323364,-0.472412,0.379639,1.415527
12272,95.17098355293274,0.701416,-1.155762,1.285400
12273,95.18660879135132,0.112793,-0.534180,0.864746
12274,95.18660879135132,-0.366211,-0.180420,1.261963
12275,95.18660879135132,-0.154785,0.126465,0.548340
12276,95.20223569869995,0.338135,0.117676,1.583252
12277,95.20223569869995,0.107422,-1.103027,1.968994
12278,95.20223569869995,0.798096,0.519287,0.364746
12279,95.20223569869995,-0.265625,0.269287,2.086426
12280,95.21960783004761,2.003418,1.030029,-0.860107
12281,95.21960783004761,-0.348389,-0.805176,3.206055
12282,95.21960783004761,0.468262,-0.196533,0.088135
12283,95.23547267913818,-0.384033,0.084961,2.069336
12284,95.23547267913818,1.108887,0.437744,0.148926
12285,95.23547267913818,-0.821045,0.898193,1.045654
12286,95.23547267913818,0.459961,-0.327148,0.971191
12287,95.25252223014832,-1.081299,-0.741943,1.540283
12288,95.26051783561707,-0.181152,0.920898,0.423828
12289,95.26852655410767,-0.359375,-0.361572,0.692871
12290,95.26852655410767,0.430176,-0.961914,1.111816
12291,95.27651405334473,-1.241943,0.127197,1.475586
12292,95.28451347351074,-0.974365,0.466797,0.718994
12293,95.28588914871216,0.103271,-0.535156,1.514893
12294,95.30176591873169,0.881104,-0.837402,0.884766
12295,95.30176591873169,-0.862305,-1.240479,1.022217
