,Timestamp,Eixo X,Eixo Y,Eixo Z
9734,124.1990532875061,-3.348389,1.614258,-1.685547
9735,124.1990532875061,-0.730225,-4.970459,6.580322
9736,124.1990532875061,0.061768,7.395264,-7.899170
9737,124.1990532875061,1.590332,-5.670410,7.467529
9738,124.21471619606018,-2.858643,4.491455,-2.725342
9739,124.21471619606018,4.936279,-2.496826,4.422119
9740,124.23092699050903,-4.257324,0.841309,-2.948975
9741,124.23092699050903,2.099609,-2.365967,6.345947
9742,124.24592280387878,-0.931641,4.228760,-6.950195
9743,124.24592280387878,0.290283,-6.200684,7.937256
9744,124.24592280387878,-2.698975,6.093018,-2.534668
9745,124.24592280387878,5.394775,-2.988525,1.474854
9746,124.26315593719482,-4.329590,2.985352,0.043457
9747,124.26315593719482,4.458008,-2.355225,3.301270
9748,124.27878093719482,-1.836426,2.258301,-3.274658
9749,124.27878093719482,2.955566,-4.338867,7.365967
9750,124.27878093719482,-4.309814,1.944824,-2.924316
9751,124.27878093719482,6.791748,-0.622314,4.783203
9752,124.2944016456604,-6.665039,0.846680,-2.922852
9753,124.2944016456604,6.752197,1.107178,5.376709
9754,124.31002593040466,-5.172363,0.293945,-5.525391
9755,124.31002593040466,4.603760,-3.568115,7.937256
9756,124.32588744163513,-2.433594,4.769043,-8.000000
9757,124.33449101448059,6.760498,-3.597656,6.828125
9758,124.33449101448059,-8.000000,0.749023,-1.091553
9759,124.34188437461853,6.590820,2.067139,3.362305
9760,124.34577631950378,-5.265137,0.459229,-3.462646
9761,124.34577631950378,4.751709,-0.997314,6.259277
9762,124.34577631950378,-3.916992,1.794434,-4.060303
9763,124.36232495307922,7.793213,-1.600098,4.569580
9764,124.37032556533813,-7.538818,1.900879,-1.910156
9765,124.37975978851318,7.714111,-0.033936,4.779541
9766,124.37975978851318,-5.844238,-1.603760,-2.675293
9767,124.38775968551636,5.596436,0.246338,6.775879
9768,124.38775968551636,-4.374512,1.913086,-6.610107
9769,124.39575147628784,5.572998,-1.178467,7.910889
9770,124.40375137329102,-7.316162,0.906494,-2.937012
9771,124.41174483299255,7.937256,2.403076,4.328369
9772,124.41174483299255,-7.020752,-1.351562,-3.342041
9773,124.41981863975525,6.052246,-0.561279,7.274658
9774,124.41981863975525,-5.148926,1.978516,-6.275391
9775,124.4357123374939,7.166504,-1.942139,7.652344
9776,124.4357123374939,-6.018311,1.020508,-4.675537
9777,124.45151591300964,5.615234,2.308105,6.481445
9778,124.45151591300964,-6.539307,-1.294189,-3.686035
9779,124.45954656600952,5.471436,2.447021,5.535645
9780,124.45954656600952,-7.040039,-0.682861,-3.000732
9781,124.46754145622253,7.914795,-0.799072,5.232422
9782,124.475506067276,-5.660156,1.342529,-3.284668
9783,124.48350071907043,5.855713,0.064941,5.469971
9784,124.49198985099792,-7.268555,-1.131836,-2.661377
9785,124.49198985099792,5.710938,1.653564,5.143066
9786,124.49973654747009,-6.277344,-1.109131,-3.705322
9787,124.49973654747009,5.385254,2.108887,6.315430
9788,124.51539635658264,-4.936035,-1.669434,-3.820801
9789,124.51539635658264,6.572510,1.344971,7.110352
9790,124.51539635658264,-7.724854,0.280762,-5.151123
9791,124.53098630905151,5.555420,-0.983398,7.834961
9792,124.53098630905151,-4.178467,-0.523682,-5.211914
9793,124.54660654067993,4.006104,0.963379,6.174316
9794,124.54660654067993,-4.181641,-0.180908,-3.694336
9795,124.54660654067993,2.785889,1.700928,4.943115
9796,124.56260299682617,-4.810303,-1.470947,-0.709961
9797,124.5631833076477,4.312744,1.716064,1.735840
9798,124.57118248939514,-4.675293,-1.211914,-0.625732
9799,124.57917284965515,3.128174,-1.346680,4.028809
9800,124.58716893196106,-1.737793,-0.855957,-2.045410
9801,124.58716893196106,2.217773,1.104492,4.791260
9802,124.5951635837555,-2.739014,-0.747559,-3.186279
9803,124.60315871238708,0.258545,2.090820,5.296631
9804,124.6117570400238,-0.961914,-1.376953,-3.554688
9805,124.61915040016174,0.482910,0.382568,5.886475
9806,124.61915040016174,-2.552979,-1.123291,-2.436523
9807,124.62724542617798,3.990234,-0.704590,3.765869
9808,124.62724542617798,-2.820068,-0.489014,-0.404297
9809,124.64287281036377,-0.645996,0.144531,3.675537
9810,124.64287281036377,0.141113,0.561035,-1.595215
9811,124.64287281036377,-1.381348,-2.149658,2.600342
9812,124.65900588035583,-1.130615,-1.268311,0.819580
9813,124.66874814033508,1.077637,2.155029,-0.397949
9814,124.66874814033508,-2.939697,-3.572510,3.639648
9815,124.67604613304138,1.243652,1.520264,0.817383
9816,124.68484163284302,-1.992432,-0.253906,-0.660889
9817,124.69284296035767,0.181641,-2.862305,3.604492
9818,124.69284296035767,-3.264893,-1.515137,-0.545166
9819,124.70103907585144,2.389648,-0.213135,2.066406
9820,124.70103907585144,-3.987061,-0.860352,0.246582
9821,124.71727275848389,1.905762,1.830078,2.531982
9822,124.71727275848389,-1.873779,-3.347900,-0.752197
9823,124.71727275848389,-0.858643,-0.028320,3.567871
9824,124.73228454589844,-3.701416,-0.101074,-0.449707
9825,124.73228454589844,4.976318,-1.661133,1.190186
9826,124.73228454589844,-4.962891,-3.042725,3.243896
9827,124.74850010871887,1.520508,1.525879,2.138428
9828,124.75705695152283,-1.174316,-1.858154,-1.579834
9829,124.75705695152283,-1.095215,0.021973,2.684326
9830,124.76449203491211,-0.748047,-3.170654,1.127197
9831,124.77287864685059,0.297363,1.278809,-0.628418
9832,124.78907990455627,-2.394775,-3.379150,4.131348
9833,124.79647207260132,4.160400,3.318604,-2.567383
9834,124.79647207260132,-2.537109,-4.654297,4.163086
9835,124.8048689365387,-1.214355,1.168457,0.783447
9836,124.8048689365387,1.671387,-0.233887,-0.430420
9837,124.8048689365387,-0.759033,-0.934326,1.645264
9838,124.8048689365387,-0.949219,-2.713623,1.597900
9839,124.82049345970154,1.908447,4.762939,-0.402344
9840,124.82049345970154,1.020996,-6.122070,1.541016
9841,124.82049345970154,-2.316406,3.721680,2.150146
9842,124.83611488342285,1.586914,-1.727295,-0.005859
9843,124.86071109771729,-1.114990,-0.302734,2.225830
9844,124.86071109771729,1.887939,-0.737305,0.475342
9845,124.86831641197205,1.211914,1.560303,-0.939697
9846,124.86831641197205,-2.433105,-3.879883,5.480957
9847,124.87631368637085,-0.740723,6.113037,-2.486084
9848,124.87631368637085,4.041504,-3.156006,2.232178
9849,124.88436031341553,-4.369873,-0.148193,1.518066
9850,124.88436031341553,3.424805,-0.517090,0.635010
9851,124.89230394363403,1.541016,1.882568,-1.065430
9852,124.90084910392761,-3.530273,-4.934326,6.164795
9853,124.90084910392761,2.013184,5.402588,-1.034668
9854,124.90084910392761,0.596436,-2.148926,-1.314941
9855,124.91647410392761,-1.362793,0.114014,5.523193
9856,124.91647410392761,0.282471,0.316895,-3.722412
9857,124.93265438079834,-0.028320,-0.019287,5.456055
9858,124.93265438079834,-1.021240,-2.315186,0.118896
9859,124.93265438079834,5.111572,5.662842,-0.826904
9860,124.94874978065491,-3.806396,-5.531738,1.997314
9861,124.94874978065491,-0.173340,2.185547,3.049805
9862,124.95674657821655,0.055908,0.014648,-1.796875
9863,124.96474003791809,0.535400,0.247070,3.114746
9864,124.97273564338684,-3.528564,-1.249268,1.689941
9865,124.98769116401672,4.881592,4.306152,-0.173584
9866,124.98974442481995,-3.702393,-3.035156,0.347168
9867,124.98974442481995,2.377930,2.754883,2.779785
9868,124.9978289604187,-1.904053,-2.604004,-1.398193
9869,124.9978289604187,-0.057373,0.870117,4.508545
9870,125.01387286186218,-2.464355,-0.136963,-1.885498
9871,125.01387286186218,5.881836,2.047852,1.867920
9872,125.01387286186218,-8.000000,-3.356934,0.757080
9873,125.0296847820282,2.977539,4.870605,2.986084
9874,125.0296847820282,-3.375977,-1.748535,-3.851562
9875,125.0296847820282,0.206543,-1.007324,7.459717
9876,125.04470729827881,-1.721924,0.048340,-4.988770
9877,125.04470729827881,5.005127,1.248535,3.673584
9878,125.04470729827881,-7.238525,-3.717529,-0.360596
9879,125.06945443153381,1.623779,3.907715,4.232910
9880,125.06945443153381,-2.357422,-2.974854,-3.753174
9881,125.07683682441711,-0.383789,-0.661621,6.700928
9882,125.07683682441711,-1.438965,1.498047,-5.204346
9883,125.08483338356018,2.999023,-1.738037,4.673828
9884,125.09623122215271,-6.992920,-2.388672,1.915039
9885,125.09623122215271,3.822754,3.727783,0.938721
9886,125.09623122215271,-2.237305,-4.415527,-0.726807
9887,125.11185264587402,-0.119385,-0.784912,6.006592
9888,125.11185264587402,-1.849854,0.117676,-5.023193
9889,125.11185264587402,3.322021,-0.372314,6.162109
9890,125.1274766921997,-6.605469,-3.194824,-1.109375
9891,125.1274766921997,4.949951,2.940186,4.432373
9892,125.1274766921997,-4.911621,-3.281982,-3.809570
9893,125.1430983543396,3.040283,-0.366211,7.937256
9894,125.1430983543396,-1.983887,1.327393,-7.645264
9895,125.16761684417725,3.051514,-3.847412,7.937256
9896,125.16761684417725,-6.191650,-0.082520,-2.226318
9897,125.17507696151733,7.348877,2.289795,2.165527
9898,125.17507696151733,-5.754883,-2.927246,-1.172363
9899,125.19269299507141,3.935303,0.764648,4.657471
9900,125.20078802108765,-4.579590,1.367432,-4.516602
9901,125.20078802108765,6.497314,-2.035156,5.946777
9902,125.20078802108765,-5.775879,0.005859,-2.034912
9903,125.21641445159912,7.084961,0.113525,5.052979
9904,125.21641445159912,-5.896729,-0.903320,-3.190430
9905,125.21641445159912,6.884521,1.020264,6.105713
9906,125.21641445159912,-6.066895,-0.997559,-5.223389
9907,125.23203706741333,5.054932,0.071777,7.937256
9908,125.23203706741333,-4.606201,0.941895,-6.097168
9909,125.23203706741333,7.937256,0.694092,5.717529
9910,125.2482647895813,-8.000000,-1.374756,-3.704590
9911,125.25662207603455,7.370850,1.093262,6.649170
9912,125.25662207603455,-6.300049,1.289307,-5.690430
9913,125.27286148071289,6.391846,-1.890381,7.937256
9914,125.28024649620056,-5.152100,0.899902,-4.956543
9915,125.28024649620056,6.103027,1.855713,6.461670
9916,125.28824138641357,-6.139648,-1.098389,-3.949951
9917,125.28824138641357,5.519775,2.209961,5.135010
9918,125.29630899429321,-7.743408,-2.142334,-1.951660
9919,125.29630899429321,7.760010,0.756836,4.528809
9920,125.29630899429321,-5.140137,1.078125,-3.745605
9921,125.3119330406189,4.736084,-0.745850,6.374512
9922,125.3119330406189,-5.937500,-0.651855,-2.218018
9923,125.32794713973999,5.185059,1.485352,4.260742
9924,125.32794713973999,-5.076416,-1.360596,-2.677734
9925,125.32794713973999,3.739746,1.787598,5.432617
9926,125.3431761264801,-3.322266,-2.382568,-2.803223
9927,125.3431761264801,4.326416,2.385254,5.821777
9928,125.35961604118347,-5.402344,-0.907959,-3.264160
9929,125.36760997772217,4.600098,-0.679688,6.016602
9930,125.36760997772217,-3.097900,0.670410,-4.311523
9931,125.37563967704773,1.630127,-1.064209,6.487549
9932,125.38360118865967,-1.711670,0.029785,-2.580566
9933,125.38360118865967,1.073730,1.696045,3.739746
9934,125.39623212814331,-1.581299,-1.843506,0.532227
9935,125.39623212814331,-0.091064,2.148193,0.644531
9936,125.41185569763184,-2.109619,-0.964355,0.955322
9937,125.41185569763184,1.942383,-1.175049,1.505371
9938,125.41185569763184,-2.459717,-1.604492,1.602539
9939,125.41185569763184,2.177246,1.188965,1.580322
9940,125.42747831344604,-2.414307,-1.252441,0.073242
9941,125.42747831344604,-0.398193,0.601318,3.512451
9942,125.44309782981873,-2.040527,-0.130615,-2.332764
9943,125.44309782981873,0.437988,-0.010986,4.024170
9944,125.45971775054932,-1.654297,-2.497803,-0.355713
9945,125.45971775054932,2.567871,1.363770,1.461426
9946,125.46775031089783,-5.759521,-2.124512,2.793457
9947,125.48431396484375,3.231201,0.514160,0.601807
9948,125.49623727798462,-2.496826,0.244141,-0.680420
9949,125.5118637084961,-0.389160,-4.058350,3.213867
9950,125.5118637084961,-3.400391,-0.668701,1.234375
9951,125.52748227119446,3.147217,2.141113,-1.592285
9952,125.52748227119446,-2.451172,-4.458984,3.423096
9953,125.52748227119446,-1.409180,1.511963,1.247803
9954,125.52748227119446,-1.229736,-0.844238,0.198730
9955,125.54310321807861,1.508057,-1.435303,1.057373
9956,125.54310321807861,-1.871094,-3.349121,2.019531
9957,125.54310321807861,2.712891,0.360840,-0.582764
9958,125.54310321807861,-3.301758,-2.854736,2.999268
9959,125.55916142463684,1.465820,2.751953,0.662842
9960,125.55916142463684,0.890381,-2.463379,-1.127197
9961,125.56719493865967,-3.122803,-0.369385,3.465332
9962,125.56719493865967,3.477295,-2.355713,-0.947998
9963,125.57515692710876,0.517334,2.134033,-0.357666
9964,125.57515692710876,-3.879639,-4.968262,4.379395
9965,125.58314752578735,2.040527,3.546143,0.874512
9966,125.6161425113678,4.072510,-0.970947,-2.543701
9967,125.6161425113678,-4.186035,-1.832275,4.452393
9968,125.63115310668945,2.008545,-0.475586,-0.633301
9969,125.63115310668945,-0.701172,1.013184,-0.112549
9970,125.63115310668945,0.680664,-2.127686,3.038818
9971,125.6467764377594,0.287598,4.545654,-2.220703
9972,125.6467764377594,3.353271,-3.386719,2.096680
9973,125.6467764377594,-4.818604,0.144287,1.676758
9974,125.6467764377594,4.618652,0.588135,0.004150
9975,125.66239857673645,-0.742432,-0.373779,1.157227
9976,125.66282868385315,0.150635,-0.970703,2.178711
9977,125.67082929611206,-0.800781,2.899902,1.566406
9978,125.67082929611206,3.343262,-0.858154,-2.831787
9979,125.67082929611206,-4.322266,0.259766,5.944336
9980,125.67894339561462,4.312744,0.395508,-4.372314
9981,125.67894339561462,-2.380615,-0.539307,5.510498
9982,125.68693923950195,0.449463,-0.739502,-0.419434
9983,125.68693923950195,3.223145,3.775879,0.156250
9984,125.77600955963135,0.845947,-3.187012,-0.435547
9985,125.78405618667603,-5.040039,0.124512,4.876221
9986,125.79205703735352,3.112549,2.797363,-3.398193
9987,125.80011796951294,-1.694336,-1.265381,3.860107
9988,125.81577324867249,0.067139,-0.279053,0.822510
9989,125.81577324867249,1.773438,3.419434,0.770752
9990,125.81577324867249,1.041016,-1.569824,-1.565186
9991,125.81577324867249,-1.186768,2.773193,5.867920
9992,125.83139419555664,2.380859,1.114990,-6.767334
9993,125.83139419555664,-2.460693,-2.151611,7.937256
9994,125.83139419555664,0.753174,0.557861,-4.147705
9995,125.83139419555664,4.427246,2.403076,3.037842
9996,125.84701657295227,-1.941895,-2.393311,-2.679199
9997,125.84701657295227,-1.621582,2.465576,6.646729
9998,125.84701657295227,0.761230,0.431885,-6.178223
9999,125.84701657295227,-1.529541,-1.837891,7.928711
10000,125.86305069923401,0.705078,2.602539,-4.940430
10001,125.86305069923401,2.021973,0.159912,3.791992
10002,125.87108254432678,-3.370117,-2.227539,0.007324
10003,125.87108254432678,0.176514,4.747559,2.913330
10004,125.87108254432678,1.367188,-2.083984,-4.126953
10005,125.87904238700867,-2.266357,-1.943359,7.588379
10006,125.87904238700867,0.354736,1.522461,-5.339111
10007,125.88706970214844,1.067627,-0.745117,5.809082
10008,125.88706970214844,-3.548828,-0.176025,-2.973633
10009,125.89503121376038,0.562256,2.385986,6.585205
10010,125.89503121376038,-0.108887,-0.255859,-8.000000
10011,125.91978788375854,-2.471680,-2.979736,7.937256
10012,125.91978788375854,1.887939,2.385742,-8.000000
10013,125.91978788375854,-0.374512,-3.057129,7.937256
10014,125.93539190292358,-2.977539,-0.702881,-1.811523
10015,125.93539190292358,1.079590,2.765137,3.651611
10016,125.93539190292358,0.941162,-2.066650,-4.507812
10017,125.93539190292358,-5.372070,-3.746094,7.937256
10018,125.951416015625,2.558350,2.914551,-6.136963
10019,125.951416015625,-2.194824,-5.303955,7.705811
10020,125.95945262908936,-0.026611,0.995605,-2.971680
10021,125.95945262908936,-1.015137,-0.863037,6.379395
10022,125.96744275093079,1.941162,0.135986,-5.967773
10023,125.96744275093079,-3.957764,-2.721680,7.937256
10024,125.97543811798096,1.797607,-0.281250,-5.911133
10025,125.97543811798096,-2.476074,-3.625488,7.937256
10026,125.98339462280273,0.674805,2.218262,-5.903809
10027,125.99139213562012,0.774902,-2.563232,6.642822
10028,125.99948453903198,-1.905762,-0.527100,-3.952148
10029,125.99948453903198,-0.707275,-1.919434,7.688965
10030,126.01571989059448,0.975342,2.117188,-7.530518
10031,126.01571989059448,-0.361816,-6.490479,7.937256
10032,126.04694628715515,1.025635,1.625244,-6.682373
10033,126.04694628715515,0.513916,-2.227051,7.937256
10034,126.04694628715515,-0.608398,-0.366455,-5.113770
10035,126.06197047233582,-0.494385,-1.181885,6.982422
10036,126.06197047233582,-0.240967,-0.269775,-5.061523
10037,126.06197047233582,0.843018,-3.541260,7.937256
10038,126.06197047233582,0.072021,2.868652,-6.500732
10039,126.0793685913086,3.445557,-4.943604,7.937256
10040,126.0793685913086,-1.109375,2.309814,-4.999023
10041,126.0793685913086,0.480957,-1.887695,7.445312
10042,126.0793685913086,0.610596,0.680420,-5.948242
10043,126.09502458572388,0.969482,-4.383789,7.937256
10044,126.09502458572388,0.305664,1.786621,-7.257080
10045,126.09502458572388,2.599609,-1.807129,7.937256
10046,126.09502458572388,-2.139404,0.811035,-6.085449
10047,126.11240410804749,4.142578,-1.694580,7.937256
10048,126.11240410804749,-3.491699,2.109863,-8.000000
10049,126.12040209770203,5.779785,-3.562256,7.937256
10050,126.12863230705261,-1.582275,3.396484,-8.000000
10051,126.12863230705261,4.562256,-4.384521,7.937256
10052,126.136390209198,-2.780029,2.447510,-7.362793
10053,126.14556097984314,4.570557,-0.630371,7.937256
10054,126.14556097984314,-2.505615,1.284668,-6.120361
10055,126.16226959228516,3.333252,-1.602539,7.854980
10056,126.16226959228516,-2.722656,2.104248,-5.886719
10057,126.1702675819397,7.293945,-2.523193,6.907227
10058,126.17826199531555,-4.517090,3.473145,-6.000488
10059,126.17826199531555,5.298096,-2.823975,7.937256
10060,126.18628931045532,-2.632568,3.624512,-8.000000
10061,126.19484066963196,5.326172,-1.990234,7.937256
10062,126.19484066963196,-4.299072,1.250244,-8.000000
10063,126.2022442817688,5.778564,-0.813721,7.937256
10064,126.21900987625122,-3.853760,2.291260,-8.000000
10065,126.21900987625122,6.680908,-0.543945,7.937256
10066,126.21900987625122,-5.291504,1.702881,-8.000000
10067,126.23463082313538,6.347900,-2.695312,7.937256
10068,126.23463082313538,-5.089111,3.412842,-8.000000
10069,126.23463082313538,7.864990,-1.922852,7.937256
10070,126.25082039833069,-3.943848,2.237549,-8.000000
10071,126.25082039833069,3.593018,-1.243896,7.937256
10072,126.25881385803223,-3.304199,2.442139,-8.000000
10073,126.2673716545105,4.937012,0.403320,7.633789
10074,126.2673716545105,-4.356689,-0.844238,-3.993408
10075,126.2748064994812,5.835938,0.433838,5.549561
10076,126.28280138969421,-5.311523,2.197021,-4.069336
10077,126.29079604148865,6.104248,-0.813721,6.320557
10078,126.29079604148865,-3.147949,2.111084,-5.695557
10079,126.29896235466003,3.197998,-2.278076,7.933105
10080,126.29896235466003,-3.105713,1.534424,-5.289795
10081,126.315194606781,5.304199,0.851074,6.928467
10082,126.315194606781,-3.793457,0.840332,-6.068115
10083,126.33020663261414,2.873535,0.687744,7.937256
10084,126.33020663261414,-2.884521,1.462158,-7.801270
10085,126.34643983840942,4.517822,-0.813721,7.937256
10086,126.34643983840942,-4.586426,0.823486,-5.325195
10087,126.34643983840942,6.207520,-0.690918,7.036621
10088,126.36144733428955,-2.485840,2.465088,-5.715332
10089,126.36144733428955,1.354736,-0.652588,7.510742
10090,126.36144733428955,-0.299072,1.327637,-5.088867
10091,126.36144733428955,1.131592,-0.367920,5.122070
10092,126.37760710716248,-1.288086,-0.631592,-1.379395
10093,126.39388155937195,2.707275,2.428467,2.909668
10094,126.39388155937195,-3.005371,-0.307617,-1.459473
10095,126.40159225463867,3.159180,-0.052490,5.029785
10096,126.40958881378174,-2.209229,2.224121,-4.813232
10097,126.40958881378174,2.793701,-1.051514,6.950928
10098,126.4176197052002,-1.858398,-0.265625,-3.592529
10099,126.42613530158997,3.169434,1.222900,5.993164
10100,126.43356966972351,-1.815674,1.409912,-4.526367
10101,126.43366694450378,1.079102,1.657227,5.532471
10102,126.43366694450378,0.574707,0.070557,-4.386475
10103,126.43366694450378,-0.173584,-0.605225,6.421143
10104,126.44976043701172,-1.240967,0.586914,-3.121582
10105,126.45775651931763,4.762695,0.574951,4.151123
10106,126.46575117111206,-2.385254,1.290527,-3.329102
10107,126.46575117111206,-2.027588,-0.895264,7.840820
10108,126.47374677658081,2.628418,2.606201,-5.853271
10109,126.48173999786377,0.372559,-0.889404,5.082520
10110,126.49843335151672,-0.677979,-1.558105,-0.771240
10111,126.49843335151672,-0.003662,1.501953,2.738037
10112,126.51405739784241,-0.704346,0.115967,0.032959
10113,126.51405739784241,0.417236,1.073242,1.858154
10114,126.51405739784241,0.020752,1.943604,-1.968750
10115,126.53029108047485,-0.132080,-2.849365,4.456787
10116,126.53029108047485,-0.780029,0.273193,-1.393799
10117,126.53029108047485,1.076660,1.577393,3.453613
10118,126.54529809951782,-1.230713,-0.411133,-2.915039
10119,126.54529809951782,-2.091064,0.988770,6.247803
10120,126.54529809951782,0.643066,1.510498,-5.412842
10121,126.54529809951782,-0.480469,-1.222412,6.413086
10122,126.56283736228943,-2.240723,-0.600830,-2.204590
10123,126.56283736228943,3.979248,0.131836,3.160156
10124,126.5784592628479,-3.483887,0.150146,-0.688965
10125,126.5784592628479,-2.132568,-0.486328,4.645020
10126,126.5784592628479,2.416748,2.794434,-4.181396
10127,126.60424828529358,-1.822754,-4.102295,4.323975
10128,126.61167454719543,-1.814209,-1.229980,0.870117
10129,126.61167454719543,0.573242,2.446289,0.860596
10130,126.61993408203125,-1.056152,-2.437012,0.462402
10131,126.61993408203125,-1.187500,-0.580811,3.198730
10132,126.61993408203125,-1.656738,1.986328,-2.445801
10133,126.61993408203125,0.940918,-2.420898,4.025879
10134,126.63559365272522,-2.697021,-1.895752,0.121338
10135,126.6523277759552,1.793457,-0.344238,2.905518
10136,126.6523277759552,-3.475098,-1.052246,-0.930664
10137,126.66036176681519,-1.101807,0.273926,4.758057
10138,126.66886186599731,0.633545,-0.126953,-4.715820
10139,126.66886186599731,-0.985840,-2.447266,5.615479
10140,126.67631459236145,-1.845947,-3.118896,0.062744
10141,126.67631459236145,5.637939,1.399902,0.890381
10142,126.67631459236145,-5.147705,-2.645020,-0.380127
10143,126.69289040565491,-2.371338,-2.053955,6.494629
10144,126.70090770721436,1.030762,1.456787,-4.612793
10145,126.70130896568298,0.328125,-2.646484,3.618652
10146,126.70130896568298,-2.289307,-2.764648,1.404297
10147,126.70130896568298,0.906738,1.057129,0.699707
10148,126.7173240184784,-2.028320,-4.518799,2.348877
10149,126.73316383361816,-1.366699,1.031982,1.380615
10150,126.73316383361816,0.962402,-0.371582,-0.248047
10151,126.73316383361816,0.795166,-2.688232,1.725098
10152,126.73316383361816,-2.102539,-3.116211,2.332031
10153,126.76486444473267,2.356689,1.340820,1.545654
10154,126.7728955745697,-1.037354,-2.536377,-1.903564
10155,126.7728955745697,-2.529785,-0.237061,6.213135
10156,126.7808563709259,1.343262,-1.800049,-3.903809
10157,126.7808563709259,-1.142334,0.212402,4.273926
10158,126.7888514995575,-0.184326,-3.302002,0.165527
10159,126.7888514995575,5.331787,2.972168,-0.039307
10160,126.79687833786011,-3.691895,-4.601074,1.843750
10161,126.79687833786011,-1.988770,-0.449707,4.098877
10162,126.8048734664917,2.915283,0.852295,-1.842529
10163,126.8048734664917,0.358643,-0.845215,0.958984
10164,126.8129460811615,-2.294678,-4.204102,3.497559
10165,126.8129460811615,0.633545,3.799561,-0.177734
10166,126.82918620109558,1.703369,-4.236572,0.809570
10167,126.82918620109558,-1.703369,0.106445,1.549561
10168,126.82918620109558,1.404053,-2.410156,1.026855
10169,126.844229221344,1.221924,0.978760,-0.224121
10170,126.844229221344,-1.315918,-2.806885,2.861328
10171,126.844229221344,2.560547,3.284912,-0.324463
10172,126.86226415634155,0.045898,-3.550781,0.087646
10173,126.87029647827148,-3.190186,0.733887,3.939453
10174,126.87029647827148,3.312256,-1.707520,-1.779297
10175,126.87829256057739,-0.165771,2.552734,1.620117
10176,126.88625001907349,-2.666016,-5.960938,4.143799
10177,126.89427971839905,3.597656,5.415039,-0.274902
10178,126.89549469947815,2.299072,-2.437500,-1.279297
10179,126.89549469947815,-2.740723,-1.131348,3.767822
10180,126.91111993789673,1.336426,-1.225586,-0.316895
10181,126.91111993789673,1.832031,2.024170,-0.927734
10182,126.91111993789673,-1.673340,-4.326660,4.549072
10183,126.92677664756775,0.095459,5.636230,-2.541260
10184,126.94239282608032,3.528809,-3.554932,2.738037
10185,126.94239282608032,-2.874023,0.025879,0.210693
10186,126.94239282608032,2.364990,-1.522217,2.054932
10187,126.94239282608032,4.148926,2.910645,-3.316895
10188,126.95853400230408,-2.275391,-4.973633,5.353271
10189,126.96699237823486,-1.448730,4.249512,0.918213
10190,126.96699237823486,2.373291,-0.966553,-1.332275
10191,126.97458243370056,-1.845703,0.550049,4.319092
10192,126.98255610466003,3.323242,-1.170410,-1.376953
10193,126.98255610466003,1.623291,3.890381,-0.428955
10194,126.99055027961731,-3.286621,-6.562988,6.017334
10195,126.99859762191772,0.775879,5.571289,-1.412354
10196,126.99859762191772,2.585693,-0.682373,0.981201
10197,127.01445603370667,-1.589600,-1.585693,2.271973
10198,127.01445603370667,-0.930176,-0.896484,3.161377
10199,127.01445603370667,3.546875,4.620361,-3.364990
10200,127.02987837791443,-0.321045,-4.029785,4.237793
10201,127.04550337791443,-1.377686,2.813232,-0.337891
10202,127.04550337791443,1.606689,-0.631592,2.294922
10203,127.04550337791443,-1.578125,-0.013672,0.998291
10204,127.04550337791443,1.026611,0.146973,3.186523
10205,127.0628137588501,4.734375,2.401123,-3.400879
10206,127.0628137588501,-5.141357,-2.611328,5.584717
10207,127.0628137588501,0.896973,1.628418,1.112549
10208,127.07846927642822,-0.267334,2.823486,-1.601318
10209,127.07846927642822,0.335693,-2.204102,4.286377
10210,127.07846927642822,-0.442139,0.910889,0.520020
10211,127.09545993804932,3.112061,3.244873,-0.749756
10212,127.10349345207214,-3.437012,-0.119629,1.307373
10213,127.11182928085327,2.716309,1.498779,2.218018
10214,127.11945366859436,-0.152344,0.843018,-0.689209
10215,127.11945366859436,-0.748535,-3.168701,4.175537
10216,127.12886261940002,0.894531,6.487061,-1.825684
10217,127.12886261940002,1.876221,-2.102051,-0.019043
10218,127.14509010314941,-2.583496,2.902588,2.654053
10219,127.14509010314941,1.771729,0.327637,-1.402588
10220,127.14509010314941,0.520508,3.995850,1.143799
10221,127.14509010314941,-2.449463,-3.473145,2.641846
10222,127.16013932228088,3.011230,5.131836,-1.189209
10223,127.16013932228088,0.991699,-0.961426,0.121582
10224,127.17623686790466,-4.946289,2.009277,2.183594
10225,127.17623686790466,3.115234,0.804932,-0.211426
10226,127.18423581123352,-1.171387,0.185303,-0.277588
10227,127.19226098060608,-2.417236,-3.296631,4.905762
10228,127.20082712173462,3.009033,6.246826,-4.614502
10229,127.20881652832031,-2.416992,-3.999268,4.019287
10230,127.21220922470093,-0.460693,1.871338,1.371094
10231,127.21220922470093,-0.111084,1.930908,-1.480713
10232,127.21220922470093,1.169678,-2.702148,3.167969
10233,127.2281346321106,-3.585693,-1.760254,1.114990
10234,127.2281346321106,3.810303,1.039551,0.901123
10235,127.2434811592102,-3.670654,-2.031250,0.299072
10236,127.2434811592102,-0.321777,0.391602,4.678467
10237,127.2434811592102,-0.165771,-0.745850,-3.892334
10238,127.25983214378357,-1.973145,-3.152588,6.214844
10239,127.25983214378357,0.821289,-1.170166,-1.884277
10240,127.27643299102783,3.246094,-0.237549,1.539062
10241,127.27643299102783,-4.608398,-3.739014,1.734619
10242,127.28385639190674,1.701904,1.147461,4.473877
