,Timestamp,Eixo X,Eixo Y,Eixo Z
14072,272.35818576812744,-3.003906,-1.217285,-1.261475
14073,272.35818576812744,4.199219,-1.277588,3.884277
14074,272.3656096458435,-2.192871,-0.927246,-2.793457
14075,272.3736047744751,3.222168,-0.242676,5.078125
14076,272.3821761608124,-3.880859,0.699463,-3.066895
14077,272.3821761608124,3.050049,-1.819580,5.703613
14078,272.3895583152771,-3.347656,0.535400,-4.034912
14079,272.3982219696045,5.550781,-1.823730,5.747314
14080,272.3982219696045,-2.500732,-0.757324,-3.925781
14081,272.3982219696045,4.445801,-2.131348,6.081543
14082,272.4143576622009,-0.392578,1.301758,-4.358398
14083,272.4223897457123,2.432617,-3.387207,5.356934
14084,272.43038845062256,-3.511230,1.118896,-1.230469
14085,272.43038845062256,3.075928,-2.159668,2.949463
14086,272.4383456707001,-1.309814,-1.453613,-0.397461
14087,272.4383456707001,1.789551,-2.445068,3.121826
14088,272.44965982437134,-1.416748,-0.747803,-0.106445
14089,272.44965982437134,-1.476562,-1.343018,3.472168
14090,272.44965982437134,-3.050781,1.071045,0.509033
14091,272.46531677246094,1.909424,-2.458984,1.364258
14092,272.46531677246094,-1.658203,-1.145996,-0.181396
14093,272.48090529441833,1.766602,-3.179443,3.322021
14094,272.48090529441833,1.327637,2.079102,-2.490479
14095,272.48090529441833,-1.928955,-4.010498,5.224609
14096,272.49655866622925,-2.371826,3.349854,-0.082764
14097,272.49655866622925,-1.579346,-0.903809,1.715820
14098,272.49655866622925,-0.767578,-0.981934,-0.322510
14099,272.51263761520386,-2.443115,-2.566650,3.662842
14100,272.5209984779358,0.988525,0.061523,-1.316406
14101,272.5286762714386,-1.356934,-1.910889,4.079834
14102,272.5286762714386,-2.053711,1.035889,-0.464111
14103,272.5366621017456,-2.097656,-0.170654,3.104248
14104,272.54486441612244,-0.775146,0.380859,-2.196045
14105,272.54486441612244,-0.986084,-0.336182,3.086914
14106,272.55270648002625,-0.466064,0.840088,-1.652832
14107,272.5685706138611,-0.704590,-1.734619,4.105713
14108,272.5685706138611,2.577393,3.329346,-1.718750
14109,272.5685706138611,-0.467773,0.568115,1.405273
14110,272.58398628234863,0.011719,2.321289,0.325439
14111,272.5996046066284,-1.043213,1.537109,-0.052490
14112,272.5996046066284,2.773193,-1.119873,1.812744
14113,272.5996046066284,-0.878174,-1.913818,0.883789
14114,272.61558961868286,3.917236,1.172119,1.304443
14115,272.6167161464691,0.556641,0.711914,-0.417969
14116,272.63256788253784,0.494873,0.707275,3.194336
14117,272.63256788253784,-1.571045,2.674561,-1.399414
14118,272.63256788253784,0.755859,-0.295898,2.430420
14119,272.64796018600464,-1.401367,0.106934,-0.438232
14120,272.64957094192505,0.518311,0.102295,3.145264
14121,272.6576063632965,-1.636475,-0.809814,-0.236084
14122,272.6576063632965,3.933594,0.547607,3.372559
14123,272.66559982299805,-2.606934,1.415039,-1.759521
14124,272.66559982299805,-0.950195,-1.260498,6.276367
14125,272.6735575199127,-1.804932,2.673096,-3.169922
14126,272.6735575199127,1.888428,-3.531006,5.583008
14127,272.6829500198364,-2.311768,-0.398193,-0.791016
14128,272.6829500198364,2.765381,0.650146,3.195801
14129,272.69896507263184,-2.078857,-0.032471,-1.182861
14130,272.69896507263184,-0.906250,1.038574,4.573242
14131,272.69896507263184,-3.167480,1.242676,-0.479736
14132,272.71460223197937,2.329834,0.989014,0.564697
14133,272.7163372039795,-2.531250,-0.100830,0.202393
14134,272.7163372039795,4.694824,-0.234619,1.487549
14135,272.7319941520691,-1.909424,-0.600342,-0.404541
14136,272.7319941520691,6.528809,0.601074,3.083252
14137,272.7319941520691,-0.197510,1.367920,-3.184082
14138,272.7479476928711,3.281494,0.298828,6.539551
14139,272.75594329833984,-1.819824,2.873047,-4.416992
14140,272.75594329833984,5.765137,-1.330811,5.851318
14141,272.76643347740173,-3.114990,-1.370850,-2.177002
14142,272.76643347740173,4.297119,0.288330,5.027344
14143,272.76643347740173,-2.027588,0.044678,-3.311523
14144,272.7820942401886,1.891602,-1.302246,6.761963
14145,272.7820942401886,-2.260742,3.950195,-3.814941
14146,272.79771614074707,3.349365,-2.145264,4.306396
14147,272.79771614074707,-1.966797,3.477051,-3.446045
14148,272.79771614074707,3.805664,-2.574707,4.359375
14149,272.82225346565247,-1.924561,1.528076,-3.504883
14150,272.82225346565247,3.852783,-2.563477,4.707520
14151,272.8297052383423,0.052490,3.331543,-4.341309
14152,272.8297052383423,1.074707,-2.440674,6.400146
14153,272.83769965171814,-2.758545,3.819092,-4.070801
14154,272.8457283973694,-0.238525,-3.556152,5.382324
14155,272.84961009025574,-2.515381,-1.108154,-1.452148
14156,272.84961009025574,-0.898193,-3.029541,4.129639
14157,272.84961009025574,-0.740723,-1.381836,-1.036621
14158,272.8652648925781,-2.473145,-2.575928,3.353271
14159,272.8652648925781,-0.670410,0.477295,1.463623
14160,272.8808858394623,-3.502441,-1.453857,0.073730
14161,272.8808858394623,-2.989014,-0.113037,3.552246
14162,272.8970682621002,-2.417969,-1.384277,-1.268799
14163,272.8970682621002,-2.081543,-1.724609,3.035156
14164,272.8970682621002,-2.232422,-2.306396,0.541992
14165,272.9121310710907,2.457031,-0.492188,0.285645
14166,272.9121310710907,-0.761475,-1.332520,1.987305
14167,272.9121310710907,-0.401855,0.664307,0.246094
14168,272.92812061309814,-0.927734,0.968262,1.826904
14169,272.93615317344666,0.239746,-2.396729,-0.868896
14170,272.93615317344666,0.623291,0.805420,1.960693
14171,272.9441440105438,1.724609,-2.517334,-0.152832
14172,272.952143907547,0.511230,-1.078125,2.698975
14173,272.96013712882996,2.576660,1.616699,-0.033447
14174,272.96013712882996,-0.053467,-1.538086,2.194092
14175,272.96819829940796,-1.023193,2.535889,1.764160
14176,272.96819829940796,-0.236816,1.566162,-0.571045
14177,272.98382091522217,1.864502,0.145020,0.953857
14178,272.98382091522217,-1.750732,-0.546631,1.400635
14179,272.98382091522217,3.508301,1.552734,0.367676
14180,272.9994807243347,-0.074219,0.593262,0.337891
14181,272.9994807243347,1.867920,1.391846,2.637939
14182,272.9994807243347,-0.016846,3.449219,-0.823730
14183,273.01647448539734,0.901367,-0.212646,2.745361
14184,273.0321567058563,-0.811523,1.520020,0.066406
14185,273.0321567058563,2.355713,-1.813965,3.606689
14186,273.0495674610138,-2.446045,-0.655273,-0.072266
14187,273.0495674610138,3.286621,1.580078,3.464355
14188,273.0575978755951,-3.398193,-0.680908,-1.519775
14189,273.0575978755951,-0.123291,1.885254,6.497559
14190,273.0655908584595,-3.739014,2.735107,-4.716797
14191,273.0735583305359,1.171387,-0.529297,6.095703
14192,273.0735583305359,-3.798584,1.177490,-3.509766
14193,273.0829186439514,2.324707,-0.917969,5.201660
14194,273.0829186439514,-2.508789,0.436279,-2.983398
14195,273.0829186439514,4.149170,-0.696777,4.905762
14196,273.0829186439514,1.267090,2.659424,-4.725586
14197,273.0985736846924,2.122803,-1.446777,4.648682
14198,273.0985736846924,-1.403076,3.930176,-2.179688
14199,273.0985736846924,4.334473,-2.107666,1.829346
14200,273.1146001815796,-0.273682,-0.442383,0.045654
14201,273.1226325035095,3.841553,-1.789795,1.134766
14202,273.1306278705597,0.050049,-0.746826,0.074219
14203,273.1306278705597,1.543701,-1.181641,2.430176
14204,273.13858699798584,-1.837891,0.776611,0.791504
14205,273.1500370502472,0.279541,-1.784912,2.176270
14206,273.1500370502472,-3.379395,0.637695,0.431152
14207,273.1500370502472,2.028564,-3.038818,2.287354
14208,273.16569781303406,-2.933594,-1.033447,0.175781
14209,273.16569781303406,0.042236,-3.648926,3.798584
14210,273.18131613731384,2.211182,2.180908,-2.421875
14211,273.18131613731384,-3.057129,-3.841064,4.722168
14212,273.18131613731384,-3.196533,4.217285,-0.193848
14213,273.19693756103516,-0.855225,-1.371582,1.322021
14214,273.19693756103516,-1.113281,-0.829590,-0.365479
14215,273.21286129951477,-1.428711,-1.662598,3.024658
14216,273.2208969593048,0.130859,0.576172,-2.253906
14217,273.2208969593048,0.111816,-1.314453,2.721680
14218,273.22885394096375,-0.609375,1.585938,-1.191406
14219,273.23685002326965,0.836426,0.577637,2.742188
14220,273.2451796531677,-1.546387,1.439941,-1.967529
14221,273.2451796531677,1.793213,1.430664,2.062256
14222,273.25290608406067,-0.303467,-1.060791,-1.175781
14223,273.25290608406067,-1.033203,0.256836,3.475098
14224,273.25290608406067,2.074951,0.168945,-1.085205
14225,273.2685663700104,-0.047119,-0.828613,2.038086
14226,273.2685663700104,0.607666,0.897949,2.840576
14227,273.2685663700104,-0.154541,1.397461,-0.509033
14228,273.2841866016388,0.497070,-1.591797,4.487061
14229,273.2841866016388,-1.636963,1.160889,-1.141846
14230,273.30030393600464,0.862061,-1.012939,4.458740
14231,273.30030393600464,-3.569336,-0.396240,-1.270264
14232,273.31550335884094,0.820312,1.152588,4.294678
14233,273.31550335884094,-1.708740,1.008057,-2.501221
14234,273.31550335884094,-0.694824,0.438965,5.128174
14235,273.31550335884094,-1.926758,2.430176,-2.135742
14236,273.33299803733826,2.981689,0.140137,2.141357
14237,273.3409912586212,-1.947510,0.812744,-1.053467
14238,273.34898614883423,3.733887,-0.636719,2.606934
14239,273.34898614883423,-0.302490,0.665527,-1.675293
14240,273.35701394081116,5.489258,-0.311523,2.805176
14241,273.3653607368469,1.250732,1.113037,-2.041016
14242,273.3653607368469,2.207520,-0.398926,4.355957
14243,273.3730032444,-2.019287,1.319824,-0.915039
14244,273.38100123405457,3.679443,-0.724365,1.759521
14245,273.389080286026,-2.783936,-2.367676,1.236572
14246,273.389080286026,2.744873,-1.079590,1.637695
14247,273.40530586242676,-0.874023,0.530029,-0.920654
14248,273.40530586242676,2.384277,-4.166016,4.172119
14249,273.40530586242676,-0.875977,4.192627,-1.010254
14250,273.42035841941833,2.392822,-3.571533,2.453125
14251,273.42035841941833,-1.800293,2.127441,-0.615234
14252,273.42035841941833,0.406738,-2.961914,3.862061
14253,273.43641805648804,-1.574707,0.033203,-1.310547
14254,273.44441628456116,0.189697,-3.931641,4.986084
14255,273.44441628456116,-0.785889,1.570068,-2.485596
14256,273.4524128437042,-1.455566,-3.107910,6.004883
14257,273.4604079723358,-3.984375,2.648682,-2.714355
14258,273.4604079723358,0.324219,-1.949951,3.724609
14259,273.4683985710144,-2.336670,0.441895,-3.572754
14260,273.47642612457275,0.121826,-2.020752,5.002686
14261,273.48456716537476,-0.069824,1.898926,-4.760986
14262,273.48456716537476,-0.639893,-2.933594,5.379883
14263,273.50020956993103,-0.229248,3.642334,-2.212402
14264,273.50020956993103,-0.263428,-0.332764,2.138672
14265,273.50020956993103,-0.896973,-0.112305,0.432617
14266,273.5162763595581,-1.070312,0.319336,1.322998
14267,273.5162763595581,0.753662,-1.793701,1.447510
14268,273.5243058204651,-0.398193,-0.426758,0.960693
14269,273.5322666168213,0.656250,-0.513672,2.403320
14270,273.5322666168213,-0.235840,1.989746,0.476318
14271,273.5402660369873,-2.176270,-0.316406,2.694336
14272,273.54829263687134,0.960693,2.342529,-0.405029
14273,273.5566110610962,-1.616943,-1.481201,1.863770
14274,273.5566110610962,-0.924805,1.188721,1.411621
14275,273.56427907943726,1.289062,-0.759766,1.368896
14276,273.57235288619995,-0.991699,1.239502,0.701904
14277,273.57235288619995,-0.326904,-0.815430,3.926270
14278,273.58838868141174,0.453125,3.837891,-1.851807
14279,273.58838868141174,1.113525,-1.677734,2.562256
14280,273.58838868141174,-1.509277,0.006592,1.314941
14281,273.60360383987427,2.729492,1.351074,0.040039
14282,273.60360383987427,-1.729736,-1.747559,1.798340
14283,273.60360383987427,0.905762,2.058838,1.353271
14284,273.62125992774963,-0.946777,0.323730,0.782959
14285,273.62125992774963,3.112793,0.106934,0.082275
14286,273.63292264938354,-1.884766,1.335693,0.774414
14287,273.63292264938354,4.666504,-0.018799,0.854736
14288,273.6409525871277,-1.276123,-0.656250,0.174316
14289,273.64894938468933,5.535889,-0.111328,2.233887
14290,273.65690994262695,1.650391,0.603760,-2.027344
14291,273.66550850868225,3.331055,-1.117188,5.315674
14292,273.66550850868225,-3.323730,1.271484,-1.411865
14293,273.67292976379395,4.255859,-1.032715,4.088867
14294,273.6809811592102,-3.538574,-2.467773,-1.465088
14295,273.6809811592102,2.215088,-1.440674,4.880371
14296,273.6966392993927,-1.017090,1.534668,-4.078613
14297,273.6966392993927,1.965332,-4.213623,6.073486
14298,273.6966392993927,-2.389893,4.167725,-2.091309
14299,273.71302032470703,1.744629,-2.815918,2.922852
14300,273.72101402282715,-1.965820,1.505859,-1.971191
14301,273.72101402282715,-1.153809,-3.933105,4.048584
14302,273.7290427684784,-0.185791,1.674316,-2.439209
14303,273.7290427684784,0.101074,-2.947266,3.614014
14304,273.73700618743896,-0.778564,1.843994,-0.618652
14305,273.7532250881195,-1.945068,-1.506836,2.398438
14306,273.7532250881195,-0.719238,0.677734,-0.604248
14307,273.7532250881195,-0.490234,-0.964844,1.302246
14308,273.7688853740692,-0.730713,1.001953,-0.751709
14309,273.7688853740692,-0.520264,-1.831055,2.672119
14310,273.7688853740692,1.986572,1.888672,0.147217
14311,273.7688853740692,0.146484,1.124268,0.804199
14312,273.7845034599304,-2.339844,-1.807861,2.179688
14313,273.7845034599304,0.905273,3.033447,0.433594
14314,273.80013060569763,-0.253418,-3.219238,1.301270
14315,273.80013060569763,0.695312,1.151123,2.162109
14316,273.8164098262787,-0.957764,-0.492920,0.585693
14317,273.8164098262787,1.705078,1.676758,2.454590
14318,273.82440638542175,-2.599854,0.277344,-0.435059
14319,273.82440638542175,-0.336670,2.277100,2.836426
14320,273.83240270614624,0.096191,-0.716553,-0.929443
14321,273.84042716026306,-2.166260,0.129639,3.287598
14322,273.84838914871216,2.500977,1.038330,0.080322
14323,273.85638332366943,0.766846,0.115723,-0.246338
14324,273.8646125793457,1.052979,0.353516,3.764160
14325,273.8646125793457,-1.813477,1.856201,-1.172119
14326,273.872465133667,3.457764,0.150635,3.015137
14327,273.872465133667,-3.689697,-2.185303,-0.038574
14328,273.872465133667,3.071045,2.286377,2.860840
14329,273.88812589645386,-1.468018,-1.228516,-1.921875
14330,273.88812589645386,3.269531,0.093262,4.626709
14331,273.90374732017517,-1.654785,2.227051,-1.721924
14332,273.90374732017517,4.927490,-1.006592,2.760010
14333,273.9195728302002,-2.126465,1.375732,-1.157959
14334,273.9204354286194,2.767090,-2.903564,3.803711
14335,273.9284324645996,-0.109375,1.097168,-1.792480
14336,273.9284324645996,2.919678,-2.862793,3.675049
14337,273.9364593029022,-1.040039,2.009766,-0.700439
14338,273.94445633888245,-0.317139,-2.939941,3.593262
14339,273.9524486064911,-3.146484,3.050049,-1.014404
14340,273.96043968200684,2.618652,-3.874756,2.504395
14341,273.96043968200684,-2.014648,1.103516,-1.921631
14342,273.9685044288635,-0.024170,-3.818848,4.867676
14343,273.9685044288635,1.569092,2.777100,-3.135742
14344,273.9843759536743,-0.462402,-2.840332,3.969238
14345,273.9843759536743,-4.038818,0.402100,0.517822
14346,273.9843759536743,0.137695,-0.113525,2.358887
14347,273.999783039093,-2.497803,-1.752197,-1.534912
14348,273.999783039093,-0.704346,-0.890381,4.023682
14349,273.999783039093,-1.298096,-0.152588,-2.330078
14350,274.01705718040466,1.361572,-0.493164,4.506348
14351,274.01705718040466,-3.321777,0.023438,-1.274658
14352,274.03271532058716,-0.271240,2.617432,3.371582
14353,274.03271532058716,-0.946045,-2.107666,-1.110596
14354,274.03271532058716,0.672852,0.977051,2.780762
14355,274.04835081100464,1.603760,-0.916748,-0.421387
14356,274.04835081100464,0.336182,-0.334229,1.391602
14357,274.06395411491394,0.197998,1.933594,2.105713
14358,274.06395411491394,-0.028809,0.877441,-0.906982
14359,274.06395411491394,1.421143,1.055176,2.213623
14360,274.0797417163849,-1.775635,0.027588,-0.016602
14361,274.0797417163849,3.743652,1.226562,2.004883
14362,274.08773708343506,-1.507568,-1.532959,0.553467
14363,274.08773708343506,2.689209,0.726074,2.824463
14364,274.1000256538391,0.137695,-0.293701,0.175537
14365,274.1000256538391,1.536621,0.294922,2.013672
14366,274.1000256538391,-1.807617,1.741943,0.877686
14367,274.11568117141724,1.520996,-0.614990,0.813721
14368,274.13291811943054,-2.835693,1.217529,0.440186
14369,274.140917301178,4.532715,-1.835449,1.807861
14370,274.140917301178,0.810791,3.893555,-3.187012
14371,274.14890813827515,2.946045,-2.937012,5.110352
14372,274.14890813827515,-1.912598,4.060547,-3.407715
14373,274.1569035053253,2.569092,-3.215088,5.483887
14374,274.1648976802826,-3.085938,-1.531738,-2.442627
14375,274.1648976802826,0.354736,-2.708984,5.442627
14376,274.1728947162628,-0.552246,2.358398,-4.947021
14377,274.1728947162628,-0.020508,-4.641602,6.165283
14378,274.18088841438293,-4.051758,2.380371,-1.478271
14379,274.18897008895874,0.556885,-0.403076,2.211426
14380,274.18897008895874,-2.291992,-1.778564,-0.883545
14381,274.2046298980713,-1.873779,-0.571533,3.292480
14382,274.2046298980713,-0.223633,-0.954834,-0.820312
14383,274.2046298980713,2.094238,-0.142578,1.877930
14384,274.2209219932556,-0.671143,-0.869141,1.390869
14385,274.2209219932556,-0.164551,2.055664,1.764648
14386,274.22895216941833,-1.230957,0.174561,-0.246094
14387,274.2369112968445,1.515625,0.965820,1.087646
14388,274.2369112968445,0.159424,-0.621582,0.376465
14389,274.2449429035187,-1.193115,0.343750,1.604248
14390,274.2614996433258,3.612793,0.559570,1.025635
14391,274.2614996433258,1.321045,-0.048096,0.017334
14392,274.2688901424408,0.365723,1.057617,3.212158
14393,274.2688901424408,-1.343750,1.092285,-0.027588
14394,274.276971578598,0.718262,0.958496,1.822998
14395,274.276971578598,-3.584473,-0.854980,1.290283
14396,274.276971578598,4.044189,0.232178,1.813965
14397,274.2926309108734,-0.261963,2.473877,-2.159668
14398,274.2926309108734,1.747314,-1.035156,4.472900
14399,274.30868339538574,-1.666504,4.932373,-2.140137
14400,274.3166801929474,4.180664,-1.987061,3.727783
14401,274.3166801929474,-2.220703,0.981934,-1.710205
14402,274.3246784210205,2.712158,-0.588379,4.055664
14403,274.33296275138855,-2.622803,0.603760,-3.686279
14404,274.33296275138855,3.588623,-1.561035,5.555420
14405,274.3406994342804,-2.379639,1.458008,-3.818604
14406,274.3486988544464,2.357666,-3.000488,6.495605
14407,274.35751366615295,-3.726562,1.351074,-3.567871
14408,274.35751366615295,0.443359,-1.692871,4.949707
14409,274.35751366615295,-2.453125,-2.796143,-1.213379
14410,274.37317180633545,-0.594727,-1.018311,2.935303
14411,274.37317180633545,-0.022949,-0.939453,-0.166992
14412,274.388790845871,-2.244141,-2.442627,2.180664
14413,274.388790845871,-2.033936,1.953369,1.811279
14414,274.388790845871,0.477051,-0.246826,-0.436768
14415,274.40441846847534,1.221924,-0.147705,0.593262
14416,274.40441846847534,-1.488525,-0.498047,1.491455
14417,274.40441846847534,2.291260,0.564453,-0.025879
14418,274.4205322265625,2.689941,0.171631,0.987549
14419,274.42856788635254,-0.405518,0.541748,1.132812
14420,274.43655920028687,1.257568,1.593994,1.401367
14421,274.43655920028687,0.080811,0.497314,-0.335693
14422,274.4445505142212,-0.041260,1.360107,1.960938
14423,274.45255494117737,1.120361,0.352295,0.585449
14424,274.45255494117737,-3.216064,0.052246,1.318115
14425,274.4605414867401,3.015381,0.381836,2.777344
14426,274.468585729599,-1.193359,1.454346,-2.627441
14427,274.468585729599,1.486572,-0.555908,5.991211
14428,274.48463010787964,-3.338623,1.103516,-3.090332
14429,274.48463010787964,3.155762,0.314209,5.280762
14430,274.48463010787964,-3.831543,-0.824219,-3.632080
14431,274.4998707771301,3.603516,1.036133,5.265381
14432,274.4998707771301,-0.589844,0.704834,-4.650879
14433,274.5158360004425,4.322266,-2.259033,5.325928
14434,274.5164017677307,-2.822021,1.651123,-2.944824
14435,274.5243980884552,3.529297,-2.501465,4.011963
14436,274.5327191352844,-2.201172,-0.038086,-1.872314
14437,274.5327191352844,0.704834,-3.990967,4.067627
14438,274.54042172431946,-1.092041,-0.017578,-1.170898
14439,274.5484175682068,-1.339355,-2.334961,4.357910
14440,274.5484175682068,-1.946045,1.531982,-0.242920
14441,274.5563781261444,-0.872070,-2.222412,1.904785
14442,274.56440782546997,-1.233887,2.484131,-1.254883
14443,274.5726797580719,0.480713,-0.678467,1.934814
14444,274.5726797580719,0.406250,0.300781,-1.062500
14445,274.58830213546753,-1.522949,0.431885,3.042969
14446,274.58830213546753,1.011963,0.942627,0.021240
14447,274.58830213546753,2.191895,0.748047,0.564697
14448,274.58830213546753,-1.058350,-0.976318,1.742676
14449,274.60395669937134,0.682373,2.260010,1.003662
14450,274.6285197734833,-1.492676,-0.832275,0.689209
14451,274.6359136104584,-1.270996,0.339111,2.492920
14452,274.6359136104584,0.550537,0.052246,0.584473
14453,274.6439461708069,0.489746,0.706055,1.582275
14454,274.65190505981445,1.024902,0.427246,0.800293
14455,274.65190505981445,-0.507080,1.457275,1.018555
14456,274.65989995002747,2.914062,-0.600342,1.351807
14457,274.65989995002747,-1.386719,-0.829834,0.674805
14458,274.6679747104645,2.579834,1.044189,2.680420
14459,274.6679747104645,-2.463623,-1.438232,-1.125732
14460,274.6679747104645,2.717041,0.969482,5.049316
14461,274.68360352516174,-2.118652,1.352783,-3.756836
14462,274.68360352516174,4.261475,-0.971436,5.784424
14463,274.68360352516174,-3.253174,2.372314,-4.072021
14464,274.68360352516174,3.201660,-0.902588,5.176025
14465,274.6992235183716,-1.157959,0.711426,-3.448975
14466,274.6992235183716,2.808350,-1.601074,4.345459
14467,274.7165083885193,0.748779,2.317627,-3.056396
14468,274.7165083885193,0.917480,-2.828857,2.788574
14469,274.732168674469,-2.276123,3.091064,0.365479
14470,274.732168674469,2.165283,-3.337891,0.832275
14471,274.749459028244,-3.858398,-0.073730,1.318848
14472,274.757493019104,-0.093018,-2.529785,2.402588
14473,274.757493019104,-0.674805,0.065430,-0.996338
14474,274.76548504829407,-1.291260,-2.935303,4.332520
14475,274.76548504829407,-3.480225,1.045654,-0.547363
14476,274.7734444141388,-0.235352,-1.489502,2.906738
14477,274.78287744522095,-1.693848,-1.496094,-1.362305
14478,274.78287744522095,-0.436035,-0.552002,3.439697
14479,274.78287744522095,-0.530518,0.851562,-2.532715
14480,274.78287744522095,-0.648926,-1.958496,4.170898
14481,274.7985010147095,0.730469,2.359619,-0.662598
14482,274.7985010147095,1.175049,0.959961,0.551758
14483,274.7985010147095,1.791016,0.409180,0.790283
14484,274.8145430088043,0.123291,0.761719,0.589600
14485,274.8225750923157,2.904297,1.075195,1.475586
14486,274.8305335044861,0.701172,-0.710693,0.481934
14487,274.8387258052826,1.616211,1.695801,3.150146
14488,274.84713315963745,-0.396729,1.546143,-0.343262
14489,274.84975600242615,0.625244,1.547363,2.732422
14490,274.84975600242615,-0.799561,0.980957,-0.580322
14491,274.84975600242615,0.349854,0.278809,3.619385
14492,274.8654124736786,-3.612793,-0.327881,-0.212891
14493,274.88103699684143,4.203857,0.389160,3.120361
14494,274.88103699684143,-0.615479,1.414062,-3.097656
14495,274.88103699684143,-0.455078,-1.287109,5.998535
14496,274.89665722846985,-1.598633,2.957520,-2.958496
14497,274.89665722846985,2.916748,-0.371338,2.839111
14498,274.89665722846985,-2.325439,-1.631104,-0.226318
14499,274.9127731323242,3.000732,1.151611,1.036621
14500,274.9127731323242,0.219971,-0.469482,-1.333008
14501,274.9207694530487,3.333496,-2.520508,2.706543
14502,274.9287648200989,-2.851807,1.450195,0.494873
14503,274.93679213523865,2.895996,-2.528076,1.925293
14504,274.93679213523865,-2.447754,-1.315186,0.415527
14505,274.9534430503845,0.443604,-3.529785,3.705566
14506,274.9534430503845,-1.415039,-0.429688,-1.474365
14507,274.9534430503845,-0.725830,-3.011475,5.222168
14508,274.9690999984741,-3.249023,2.294678,-1.885498
14509,274.9690999984741,-0.060547,-2.338623,4.225586
14510,274.9690999984741,-2.049072,1.660156,-3.724854
14511,274.98472261428833,0.887207,-1.343262,4.289551
14512,274.98472261428833,-0.611572,1.940918,-3.922363
14513,274.98472261428833,-1.397217,-1.702881,5.228027
14514,275.00034523010254,0.312500,2.912598,-1.696533
14515,275.00034523010254,1.106689,0.349609,1.786133
14516,275.00034523010254,0.145508,-1.105469,1.381592
14517,275.0164623260498,0.457031,1.645264,0.465576
14518,275.02558279037476,0.047607,-1.612305,2.429443
14519,275.0329658985138,-0.012207,1.389160,0.301270
14520,275.0410006046295,-0.594727,0.341797,2.979492
14521,275.0410006046295,1.271240,1.322021,0.508301
14522,275.05747056007385,-0.114990,0.836670,1.130371
14523,275.05747056007385,-0.003418,1.986816,0.861328
14524,275.06494402885437,1.875977,-0.887695,0.946777
14525,275.06494402885437,-0.929199,-0.392578,1.340332
14526,275.07302808761597,3.567871,0.843994,0.820801
14527,275.07302808761597,0.413330,-1.662842,0.238525
14528,275.07302808761597,0.770508,1.202637,3.195312
14529,275.0886552333832,-2.645996,1.328857,-0.059570
14530,275.09519958496094,1.502930,-0.187500,2.191895
14531,275.09519958496094,-3.490723,-0.523193,-0.128174
14532,275.09519958496094,5.067871,-1.344238,2.688721
14533,275.1113078594208,1.096924,2.919678,-4.139404
14534,275.117812871933,2.137695,-2.682861,5.201904
14535,275.117812871933,-2.444336,4.732910,-2.583496
14536,275.12584590911865,3.559326,-2.324463,3.404785
14537,275.1338095664978,-2.460938,0.210205,-1.920654
14538,275.1338095664978,2.600830,-2.010010,4.282959
14539,275.14180636405945,-2.070068,0.004395,-3.432373
14540,275.1498591899872,2.367188,-2.335449,5.742676
14541,275.1498591899872,-4.467529,1.163574,-2.693848
14542,275.1638958454132,1.162598,-2.948730,5.594238
14543,275.1638958454132,-4.399414,-0.773438,-2.698486
14544,275.1801314353943,-0.621582,-1.674561,5.261719
14545,275.18613600730896,-1.929199,-1.067139,-2.761230
14546,275.18613600730896,-1.671387,-2.524170,4.874756
14547,275.20176458358765,-2.162109,0.923096,0.408936
14548,275.20176458358765,-1.122314,-0.062744,0.324707
14549,275.20176458358765,0.906250,-0.663574,0.976807
14550,275.21793937683105,-1.938232,-1.053711,1.036865
14551,275.21793937683105,1.306152,1.495850,0.199707
14552,275.2259359359741,0.169434,-2.155518,1.814209
14553,275.23392820358276,2.091309,2.815430,0.172852
14554,275.23392820358276,0.278320,0.968262,1.292236
14555,275.24192476272583,1.818604,1.089111,-0.067383
14556,275.24991750717163,1.446777,2.982666,0.371338
14557,275.24991750717163,1.411865,-1.500977,1.615723
14558,275.25791358947754,0.124023,1.002197,1.469971
14559,275.2659513950348,2.218018,2.331787,0.767578
14560,275.27459955215454,1.737305,0.367432,0.261719
14561,275.27459955215454,-0.596680,0.510986,3.124023
14562,275.27459955215454,-2.369629,2.632324,-0.087402
14563,275.29024291038513,0.753418,-0.831543,3.416016
14564,275.29024291038513,-4.460938,0.279785,0.136963
14565,275.3058588504791,1.601318,-0.182129,3.506592
14566,275.3058588504791,-0.074951,0.836670,-2.153564
14567,275.3058588504791,1.988037,0.444580,3.379639
14568,275.3219790458679,-3.046631,0.847412,-1.276855
14569,275.3385708332062,3.076416,0.459961,2.732666
14570,275.34596395492554,-3.074219,-1.064453,-1.835693
14571,275.34596395492554,4.411377,1.372803,3.538574
14572,275.3539638519287,-0.594971,-1.018555,-3.775879
14573,275.3539638519287,4.946777,-1.634521,6.347412
14574,275.3619568347931,-3.254395,1.596924,-4.242920
14575,275.3619568347931,4.422363,-2.482178,5.818604
14576,275.3700294494629,-2.735840,-1.094238,-2.984863
14577,275.3700294494629,2.171387,-2.929199,4.761475
14578,275.3700294494629,-0.647949,0.664307,-2.693359
14579,275.385657787323,-0.484863,-3.838867,4.829590
14580,275.385657787323,-3.801270,2.820557,0.467285
14581,275.4013068675995,0.472412,-3.505615,1.114258
14582,275.4013068675995,-2.203369,1.847900,-0.290039
