,Timestamp,Eixo X,Eixo Y,Eixo Z
128,11.015273809432983,0.137939,0.405273,1.080566
129,11.02329707145691,-0.066406,-0.060059,0.982910
130,11.02329707145691,-0.002197,-0.050049,1.242920
131,11.031260013580322,0.042236,-0.138184,0.922852
132,11.039288520812988,-0.102295,0.210205,0.851074
133,11.055943727493286,-0.063721,-0.065186,0.873291
134,11.055943727493286,-0.108887,-0.154297,1.084229
135,11.071565866470337,-0.062500,-0.171143,1.026855
136,11.071565866470337,0.237305,0.349609,1.291748
137,11.071565866470337,-0.301270,0.013672,0.743896
138,11.071565866470337,-0.179932,0.096924,1.167725
139,11.087225437164307,-0.010986,-0.016602,1.045166
140,11.087225437164307,-0.233154,-0.105957,1.060547
141,11.087225437164307,-0.106201,-0.093506,0.902588
142,11.087225437164307,0.082031,-0.092285,1.102051
143,11.103520631790161,0.152832,0.036621,1.176270
144,11.111515045166016,-0.066650,-0.028809,1.070312
145,11.119509935379028,-0.015381,-0.203369,0.999756
146,11.119509935379028,0.112061,-0.034668,1.285400
147,11.14408540725708,0.011719,0.079834,0.957275
148,11.151525259017944,0.129639,0.008545,1.080078
149,11.151525259017944,-0.047852,-0.178711,1.116943
150,11.151525259017944,0.081543,0.074951,1.099609
151,11.151525259017944,-0.108398,-0.192627,1.136230
152,11.175552606582642,0.094727,0.371094,1.262451
153,11.175552606582642,-0.144531,0.050781,0.927979
154,11.175552606582642,0.218994,0.248779,1.062500
155,11.175552606582642,-0.067383,-0.234619,1.131104
156,11.207609415054321,-0.159180,0.077148,1.042236
157,11.215603590011597,-0.078369,-0.095703,0.894043
158,11.223600149154663,0.168457,0.071533,1.108887
159,11.223600149154663,0.143555,-0.084229,1.142334
160,11.231598138809204,-0.344971,-0.335449,0.770264
161,11.231598138809204,0.381592,-0.105225,1.565918
162,11.239598989486694,-0.233887,0.097656,0.784668
163,11.239598989486694,-0.212646,0.302734,1.161133
164,11.247584581375122,0.072021,0.142090,1.042236
165,11.247584581375122,0.195557,0.007568,1.057861
166,11.247584581375122,-0.011475,-0.029785,0.812012
167,11.255683183670044,-0.121582,-0.277344,1.243408
168,11.255683183670044,-0.112549,0.038086,1.152832
169,11.27134656906128,-0.001709,-0.067383,0.907959
170,11.27134656906128,0.108887,0.082520,0.841797
171,11.27134656906128,-0.019043,0.211426,1.188232
172,11.27134656906128,0.132568,-0.219971,1.034912
173,11.287553548812866,-0.034668,-0.103271,1.030762
174,11.287553548812866,-0.028076,0.536133,0.995605
175,11.287553548812866,0.029053,0.248291,1.122314
176,11.338475465774536,0.055664,-0.219238,1.120117
177,11.338475465774536,-0.500000,0.137207,0.895752
178,11.344989776611328,0.218262,0.697510,1.035156
179,11.344989776611328,0.029541,-0.335693,1.018311
180,11.353081464767456,-0.445801,-0.153076,1.028809
181,11.353081464767456,0.223633,0.562256,0.644043
182,11.353081464767456,0.232422,-0.314941,1.302734
183,11.353081464767456,-0.825684,-0.025391,0.809814
184,11.353081464767456,0.042480,-0.226318,1.310303
185,11.36874008178711,0.266846,-0.317139,0.901123
186,11.36874008178711,-0.291992,0.017578,1.006104
187,11.384358882904053,0.379883,0.005859,1.350830
188,11.384358882904053,-0.334717,0.016357,0.614014
189,11.384358882904053,-0.122070,-0.648682,1.723633
190,11.384358882904053,-0.220703,0.128418,0.783936
191,11.384358882904053,0.106934,0.276855,0.823975
192,11.400639295578003,0.877197,0.396729,2.111328
193,11.400639295578003,-0.650635,-0.300049,0.074951
194,11.425263166427612,-0.090576,0.852051,1.167480
195,11.432653665542603,0.598389,0.317139,1.794678
196,11.432653665542603,-0.404297,0.823730,-0.035400
197,11.432653665542603,0.552246,0.217041,1.604004
198,11.440646648406982,0.056885,-0.159668,1.076172
199,11.440646648406982,0.257812,0.101318,0.188721
200,11.448634386062622,0.908203,-0.875488,2.183105
201,11.448634386062622,-0.115234,-0.441650,0.042236
202,11.457230567932129,-0.043457,-0.349121,1.139404
203,11.457230567932129,0.448242,0.642334,1.539062
204,11.4734628200531,-0.593506,-0.725830,0.609375
205,11.4734628200531,0.270996,1.073730,1.704834
206,11.488517999649048,-0.022949,0.337402,1.028076
207,11.488517999649048,-0.636719,0.212891,0.541748
208,11.488517999649048,0.549072,0.235352,2.098145
209,11.50476360321045,-0.080566,-0.878906,0.299316
210,11.50476360321045,-0.054932,0.633057,1.210938
211,11.50476360321045,0.635254,-0.029053,1.337402
212,11.521365404129028,0.132568,-0.268555,0.220947
213,11.528783559799194,0.555664,-0.075439,1.153076
214,11.537336826324463,0.322510,0.347900,0.839111
215,11.544736623764038,-1.459473,-1.077393,0.945312
216,11.544736623764038,0.050781,0.063721,2.335693
217,11.544736623764038,-0.052490,0.144775,0.994873
218,11.568805932998657,-0.019043,1.745117,0.468262
219,11.568805932998657,-0.131836,-0.233398,1.342529
220,11.568805932998657,0.502930,-0.075928,0.220703
221,11.585006475448608,-0.051514,-1.539307,1.363770
222,11.585006475448608,0.702637,1.222900,0.485596
223,11.585006475448608,-1.607422,0.139648,1.828857
224,11.600069522857666,-0.191650,1.761230,-0.036865
225,11.600069522857666,0.783936,0.427246,0.556396
226,11.600069522857666,0.970215,0.090576,1.407227
227,11.632788896560669,-0.462158,-0.496582,0.225342
228,11.632788896560669,-0.676025,-0.872803,1.503174
229,11.632788896560669,0.347656,-0.082031,1.830566
230,11.640796899795532,0.346924,0.981934,-0.653320
231,11.648756980895996,0.611572,1.915039,1.863770
232,11.648756980895996,0.754395,0.476562,-0.141113
233,11.656787872314453,-0.736572,-2.228027,0.849609
234,11.656787872314453,0.817627,-1.667725,2.415771
235,11.656787872314453,-0.032959,0.288574,0.074951
236,11.664748191833496,0.843750,2.189697,1.847168
237,11.673490047454834,-0.037842,-1.923096,1.221191
238,11.673490047454834,-0.499023,-1.111572,0.812500
239,11.673490047454834,0.843750,-0.512451,1.989746
240,11.689147233963013,0.105957,1.096191,0.079590
241,11.689147233963013,-0.526367,2.288330,1.769287
242,11.689147233963013,0.942871,0.655029,-0.071533
243,11.689147233963013,-0.865234,-2.453125,2.067871
244,11.721730470657349,1.496582,1.007080,0.719482
245,11.729176998138428,0.814209,1.114746,0.298584
246,11.737698793411255,0.501465,0.385742,2.332764
247,11.74516224861145,-0.514893,-1.417725,-0.072510
248,11.74516224861145,-0.594727,0.193604,1.539062
249,11.753190040588379,0.156982,0.514648,0.441406
250,11.753190040588379,-0.037842,-0.252686,0.233643
251,11.753190040588379,0.439941,-0.853027,2.180176
252,11.753190040588379,-1.149414,-0.241943,0.505615
253,11.753190040588379,-0.129150,2.452881,2.090576
254,11.76881194114685,-0.005859,0.210938,-0.405029
255,11.76881194114685,-1.602051,-1.890869,1.179443
256,11.76881194114685,-0.084473,-0.012451,1.635254
257,11.784467697143555,0.707520,2.130615,-1.367432
258,11.80049443244934,1.121338,-0.769531,4.062256
259,11.80049443244934,-0.989258,-1.815430,-0.313477
260,11.80849003791809,-0.509521,0.879395,2.201904
261,11.816875696182251,0.282959,0.436768,0.292725
262,11.816875696182251,-0.724609,-0.308594,0.389893
263,11.832822799682617,1.733154,-1.187500,2.660156
264,11.840503931045532,-1.044189,0.211914,-0.791504
265,11.840503931045532,0.619629,1.665283,3.578613
266,11.84856367111206,0.160645,0.216064,-1.739502
267,11.84856367111206,-0.708984,0.215820,2.873291
268,11.864625692367554,-0.846924,-0.511963,0.833984
269,11.864625692367554,-0.365723,-0.641846,0.404297
270,11.864625692367554,0.285889,0.368164,2.754883
271,11.864625692367554,0.298828,2.008301,-1.032227
272,11.879846096038818,0.003662,0.160889,3.451416
273,11.879846096038818,-3.085205,-1.833252,-0.360352
274,11.89546823501587,-1.189209,1.297852,1.324463
275,11.89546823501587,1.225586,0.116699,0.761475
276,11.91146731376648,0.892822,-0.337891,0.446777
277,11.91146731376648,2.519287,-0.620361,3.193115
278,11.919463396072388,-1.451904,-1.041260,-0.749023
279,11.927457094192505,-0.592529,0.530762,2.395020
280,11.927457094192505,0.489258,-0.145996,-2.265137
281,11.935491800308228,0.327881,2.088135,2.469727
282,11.948504209518433,0.164062,1.283203,1.395752
283,11.948504209518433,-0.441406,-1.218018,0.567627
284,11.948504209518433,0.267334,1.382568,2.566650
285,11.964704990386963,-0.125244,1.583984,-2.293213
286,11.99591875076294,-0.157227,-1.282959,4.057617
287,11.99591875076294,0.225342,-0.846680,-0.214600
288,12.011011123657227,0.716553,0.437500,1.693115
289,12.011011123657227,1.221191,0.883057,2.521484
290,12.011011123657227,-1.073730,-0.722900,0.454102
291,12.011011123657227,0.999023,1.284668,2.789551
292,12.011011123657227,-1.485840,-0.327637,-1.136230
293,12.027156829833984,-1.812500,-1.418701,3.058594
294,12.027156829833984,-0.443604,-0.023193,-1.208496
295,12.035186529159546,1.823242,-0.903564,1.342529
296,12.035186529159546,1.191162,0.549316,1.447998
297,12.043191194534302,0.102783,2.363525,-0.210449
298,12.043191194534302,1.116455,-0.977051,3.289062
299,12.043191194534302,-2.244385,-1.587402,0.084717
300,12.05114483833313,-0.746582,1.572754,1.447021
301,12.05114483833313,0.504395,0.883301,-0.506836
302,12.05917763710022,1.001709,-0.869141,2.189453
303,12.067489624023438,-0.609863,0.840820,1.231689
304,12.067489624023438,0.782715,1.278320,1.751465
305,12.067489624023438,0.179199,-0.595215,0.557129
306,12.067489624023438,-0.729736,-0.408203,1.087158
307,12.108162641525269,0.125977,0.436279,1.692627
308,12.108162641525269,0.386719,0.905029,0.151855
309,12.108162641525269,0.947510,0.950439,0.647949
310,12.115601062774658,-1.488770,0.129883,0.530762
311,12.115601062774658,-0.267822,0.024658,2.641357
312,12.115601062774658,-0.631348,0.174561,-1.323242
313,12.123596668243408,1.346191,-2.712646,3.079102
314,12.123596668243408,-0.918701,-1.263916,0.784668
315,12.140202045440674,-0.321045,2.438477,1.037354
316,12.164311647415161,0.050781,-1.941406,0.754395
317,12.164311647415161,-1.866699,-1.538086,0.699219
318,12.164311647415161,0.094482,2.517334,0.887939
319,12.164311647415161,0.584717,0.437256,-0.803955
320,12.179433107376099,2.053467,-1.589355,3.566650
321,12.179433107376099,-0.582031,0.872803,-0.150391
322,12.179433107376099,0.084717,0.694580,3.549072
323,12.179433107376099,-0.119141,-0.436279,-1.421143
324,12.195050954818726,0.698242,-1.333008,2.841797
325,12.21126127243042,-0.376709,-2.550293,0.780029
326,12.21126127243042,1.057861,2.755371,-0.682129
327,12.21126127243042,0.793945,0.495850,1.444824
328,12.227818012237549,-0.874756,0.013428,0.931396
329,12.227818012237549,2.462402,3.025635,1.339355
330,12.23524808883667,-0.390137,-0.727783,0.189453
331,12.23524808883667,1.736328,0.187012,4.668701
332,12.251989126205444,1.328613,2.706543,-3.251465
333,12.267627000808716,2.052734,-3.023682,4.603271
334,12.267627000808716,-2.693359,-1.315186,-0.393311
335,12.267627000808716,-0.917480,-0.746826,3.203613
336,12.267627000808716,-0.496582,0.267090,-1.326904
337,12.283232927322388,0.316895,0.751709,0.848877
338,12.283232927322388,-2.275879,-4.318848,3.037598
339,12.283232927322388,-1.910889,2.134033,0.595947
340,12.324408292770386,1.725342,3.232666,0.014893
341,12.324408292770386,-0.985596,-1.020508,1.314941
342,12.331852674484253,0.297852,-0.308594,3.622803
343,12.331852674484253,-0.357910,1.734619,-0.466309
344,12.33984899520874,2.088623,2.668945,2.274902
345,12.33984899520874,0.741455,3.088379,-2.845459
346,12.347912073135376,2.262451,-2.064697,3.904785
347,12.347912073135376,0.367432,-1.659424,-0.003174
348,12.363576173782349,3.397949,1.396973,1.982178
349,12.363576173782349,-0.622314,-2.052734,1.285645
350,12.363576173782349,0.149170,2.227783,0.953613
351,12.379190921783447,1.176514,0.505615,0.180176
352,12.379190921783447,-0.195801,-3.531006,1.785156
353,12.379190921783447,1.724854,-0.812744,2.075684
354,12.379190921783447,-3.233154,-2.545654,1.724365
355,12.395403146743774,-1.272949,0.613281,3.198486
356,12.411504745483398,-0.643311,0.455566,-1.998779
357,12.411504745483398,0.169434,-4.687012,4.301758
358,12.411504745483398,-1.924805,-2.557373,1.620117
359,12.419500589370728,-2.510498,2.376709,2.725830
360,12.419500589370728,0.530518,-0.057861,-0.155518
361,12.419500589370728,-0.024658,1.860596,-1.024170
362,12.427495241165161,0.043701,-0.810791,3.515137
363,12.427495241165161,-3.722412,-0.249512,-0.563721
364,12.427495241165161,1.647461,0.142090,3.502441
365,12.435489177703857,-2.015869,-1.056885,-2.397461
366,12.448381900787354,-0.900879,-0.796631,4.630615
367,12.448381900787354,-5.627686,-0.737549,0.339844
368,12.448381900787354,0.284424,1.324707,2.426025
369,12.464040279388428,-2.173096,2.499268,-2.709961
370,12.464040279388428,-1.134277,-3.171631,5.136475
371,12.464040279388428,-2.458496,0.280518,-1.266113
372,12.464040279388428,-1.483643,-0.139160,4.787109
373,12.480084896087646,-1.041748,0.830078,-3.175537
374,12.480084896087646,1.957031,-0.148193,3.448486
375,12.495843887329102,0.395752,-1.370605,-0.137207
376,12.495843887329102,-0.462402,2.312256,2.303467
377,12.495843887329102,1.165039,0.552979,0.037109
378,12.495843887329102,2.038330,3.657959,-1.231201
379,12.510904788970947,0.378174,-3.135498,3.722900
380,12.510904788970947,-0.791504,0.349121,0.650391
381,12.52757477760315,-0.854980,-0.100830,3.276123
382,12.52757477760315,-0.619873,4.708496,-2.479736
383,12.54417109489441,1.890137,1.702393,2.059570
384,12.552160501480103,-2.199951,2.239502,-0.829590
385,12.552160501480103,1.602051,2.083984,2.846191
386,12.552160501480103,-0.924072,1.702148,-1.861084
387,12.56758165359497,2.844238,-0.741455,1.958496
388,12.567639350891113,-3.099365,-2.892822,1.717529
389,12.567639350891113,1.797852,1.536865,2.166992
390,12.567639350891113,-1.841553,1.031250,-3.013916
391,12.583299398422241,2.994629,1.215576,2.939697
392,12.583299398422241,-3.103760,-3.474854,0.481201
393,12.599929809570312,2.944336,-0.292236,4.015625
394,12.607924222946167,-2.213623,-0.349121,-5.062988
395,12.607924222946167,0.908936,-2.343506,4.929688
396,12.6159188747406,-3.234619,-1.266846,-0.307129
397,12.623947858810425,2.645020,0.260498,2.246338
398,12.633201360702515,-2.868896,0.610107,-3.292969
399,12.633201360702515,1.607422,-2.669434,4.717285
400,12.641563653945923,-2.168457,0.954590,-2.595703
401,12.649644136428833,5.482910,2.796143,1.520020
402,12.665266513824463,1.342285,-0.822021,-3.093262
403,12.665266513824463,3.330811,-2.803467,5.799316
404,12.665266513824463,-0.282715,1.936768,-4.360352
405,12.665266513824463,1.959229,-0.927734,4.674072
406,12.681109189987183,-2.449951,-0.077148,-0.174561
407,12.681109189987183,2.283691,-0.757324,2.462158
408,12.71469783782959,-1.508057,0.713135,-1.604248
409,12.71469783782959,0.071777,-3.400879,5.599365
410,12.71469783782959,-5.343750,0.553223,-0.876465
411,12.730909824371338,0.481689,0.965820,4.384521
412,12.730909824371338,-2.510010,-0.617920,-3.266602
413,12.730909824371338,-0.656982,-4.485352,7.937256
414,12.747459888458252,-1.979980,2.867432,-2.704834
415,12.747459888458252,1.305664,-0.053955,3.559082
416,12.754895210266113,-3.755615,-1.969482,-0.856445
417,12.754895210266113,0.554932,-0.952881,4.090820
418,12.762927770614624,-0.387939,-1.441162,-1.178467
419,12.762927770614624,4.922607,2.585449,1.436035
420,12.762927770614624,-4.364014,-3.194824,0.028320
421,12.77096962928772,2.174072,2.352051,4.096436
422,12.77096962928772,-1.484863,-1.381592,-2.805176
423,12.77096962928772,4.510498,1.080811,4.353760
424,12.786595344543457,-4.494873,-1.226562,-0.204102
425,12.786595344543457,1.091064,2.568359,4.452393
426,12.786595344543457,-0.007324,3.677490,-3.876709
427,12.802654266357422,0.133057,-0.298828,4.324707
428,12.802654266357422,-3.807861,2.631104,-1.300537
429,12.810649871826172,-0.260010,-1.287842,5.289795
430,12.827184200286865,0.592285,2.266846,-4.011719
431,12.827184200286865,1.446777,0.234375,4.468262
432,12.83466649055481,-0.698242,0.407715,-0.695312
433,12.83466649055481,1.441162,3.167236,2.405762
434,12.842628479003906,0.093262,-0.896240,-0.997803
435,12.867486715316772,-0.554199,0.671875,2.312256
436,12.882542848587036,-0.355225,-2.835205,2.252686
437,12.882542848587036,-0.773193,4.137451,-0.739014
438,12.882542848587036,1.879883,1.322021,1.061035
439,12.882542848587036,-1.303711,-1.224854,0.247070
440,12.8988196849823,-0.110596,-0.388672,3.430664
441,12.906819105148315,-2.456787,-1.023438,0.677734
442,12.906819105148315,3.486328,0.972656,3.023438
443,12.914807796478271,-0.715088,0.122803,-3.365723
444,12.914807796478271,0.913086,1.027832,3.564941
445,12.914807796478271,-0.529053,-0.287109,-2.010742
446,12.923201084136963,5.833984,-0.558838,2.664551
447,12.923201084136963,-0.832275,-2.208496,-1.538086
448,12.930807113647461,-0.099609,-3.749268,5.284668
449,12.948147058486938,-1.501465,-0.219238,-2.418457
450,12.948147058486938,2.974854,-1.263916,4.940430
451,12.948147058486938,-1.545166,0.985596,-4.297607
452,12.979979991912842,-1.313965,-3.254150,6.833252
453,12.979979991912842,-1.282715,0.448242,-3.723877
454,12.99504566192627,0.975098,-0.784180,3.077637
455,12.99504566192627,-0.223145,0.424805,-1.169922
456,12.99504566192627,-0.175537,-1.278809,3.957275
457,13.01127576828003,1.864258,1.219482,-2.718262
458,13.01127576828003,0.076904,-2.471191,3.799316
459,13.019270896911621,-0.818604,-2.315674,0.104004
460,13.019270896911621,1.873535,2.768555,2.427002
461,13.027305364608765,-0.064209,-0.018311,-2.354736
462,13.027305364608765,-0.928467,1.272217,2.793213
463,13.027305364608765,-1.801025,-2.880615,0.188721
464,13.0352623462677,2.717285,5.642090,-1.978516
465,13.0352623462677,0.079590,-2.293213,1.879150
466,13.048434019088745,-0.280273,2.115967,-0.222412
467,13.048434019088745,0.407227,-1.600098,2.258057
468,13.048434019088745,-0.463379,0.165039,-0.045898
469,13.048434019088745,-0.630615,-2.619873,3.659424
470,13.064081192016602,-0.594238,1.112549,0.231689
471,13.064081192016602,0.782959,1.039551,0.278320
472,13.064081192016602,-3.158691,-2.715088,2.105225
473,13.07972002029419,0.888672,0.142090,2.072266
474,13.095339298248291,-0.111084,-0.714355,-1.695068
475,13.110920667648315,3.333252,1.709961,1.404297
476,13.111332893371582,-2.929932,-4.424316,0.440918
477,13.111332893371582,2.316162,-0.463135,4.100830
478,13.119328022003174,-0.522217,0.266846,-3.582275
479,13.127946376800537,2.120850,-2.558594,5.069092
480,13.127946376800537,-2.433838,-0.164795,-1.632080
481,13.143951177597046,0.658691,0.417480,4.249268
482,13.151313543319702,0.616943,1.957275,-3.312988
483,13.151313543319702,0.871582,-5.441650,4.995117
484,13.151313543319702,-1.032471,-0.179443,0.027100
485,13.159393548965454,1.741699,2.493408,1.542480
486,13.159393548965454,-0.290527,-0.582520,-2.333496
487,13.175584316253662,1.534180,1.122803,2.313721
488,13.175584316253662,-1.636475,-3.069580,0.158203
489,13.19067096710205,2.573242,4.171631,0.425537
490,13.19067096710205,-1.280762,-1.877197,1.275146
491,13.19067096710205,-3.787109,0.057861,1.327393
492,13.19067096710205,0.949951,0.259521,1.444824
493,13.19067096710205,-1.482178,-0.617920,-1.210449
494,13.23955774307251,0.330566,-0.475342,3.671143
495,13.23955774307251,-2.383789,-2.226562,0.696533
496,13.23955774307251,3.538574,3.037109,1.406494
497,13.246952772140503,-0.529541,-0.692383,-1.215332
498,13.246952772140503,1.823486,-1.927490,4.394531
499,13.254951000213623,-2.624512,-0.769043,0.149170
500,13.254951000213623,2.515381,2.797363,2.480713
501,13.254951000213623,1.085449,0.731445,-2.275391
502,13.254951000213623,2.045410,-4.272705,4.895020
503,13.271211862564087,0.280762,1.101807,-2.240967
504,13.271211862564087,2.011963,-1.375732,4.760742
505,13.3433837890625,-2.385254,0.536865,-1.807373
506,13.351017951965332,-0.745117,0.212891,4.404053
507,13.351017951965332,0.232666,1.306396,-3.007080
508,13.366686820983887,1.950439,-1.515869,3.528076
509,13.366686820983887,-0.334717,-1.879883,0.006836
510,13.38230276107788,1.609863,2.476807,3.822510
511,13.38230276107788,1.546875,-0.247559,-2.018799
512,13.38230276107788,-0.225098,-0.508301,2.533447
513,13.38230276107788,-0.325684,-1.033203,3.527100
514,13.39829397201538,-0.111816,1.538818,-0.369385
515,13.39829397201538,3.255859,1.254883,0.161133
516,13.39829397201538,-1.565186,-2.455566,1.048584
517,13.406332969665527,1.665283,0.546143,1.916260
518,13.406332969665527,-0.313232,-1.572754,-0.661133
519,13.406332969665527,4.932129,0.542725,1.747803
520,13.41428279876709,-4.235840,-4.278809,0.760254
521,13.41428279876709,2.674805,3.159180,3.426758
522,13.472129106521606,-2.356445,-2.192139,-3.885742
523,13.487242460250854,3.097900,1.053223,6.218262
524,13.487242460250854,-2.813232,-0.600342,-3.538818
525,13.487242460250854,6.455078,0.150146,3.330078
526,13.5035240650177,-4.461182,-2.646240,-0.770996
527,13.511563539505005,-0.677246,-0.431396,5.196045
528,13.511563539505005,-2.189453,1.841797,-3.069580
529,13.519513845443726,-1.800537,3.026367,-3.401123
530,13.519513845443726,-0.635010,-2.020996,5.397949
531,13.527508020401001,-0.876465,2.105225,-2.974609
532,13.527508020401001,0.381104,0.599365,5.134766
533,13.535505533218384,-0.811768,1.110107,-3.515137
534,13.535505533218384,-0.430176,-0.691162,4.881836
