,Timestamp,Eixo X,Eixo Y,Eixo Z
28519,610.6233687400818,0.297852,1.083496,1.482666
28520,610.6233687400818,0.539062,-1.206299,0.517090
28521,610.6389911174774,0.109863,0.203125,2.622803
28522,610.6389911174774,-0.931641,0.543213,-0.617188
28523,610.6571078300476,0.405273,-0.003174,3.584717
28524,610.6640915870667,-2.758545,0.426270,-0.322754
28525,610.6710720062256,0.899902,-0.204590,3.650146
28526,610.6780896186829,-2.800293,-0.037598,0.652588
28527,610.6850714683533,0.444824,0.471680,2.070557
28528,610.6912696361542,-2.786377,0.568359,1.155029
28529,610.6912696361542,0.935791,-0.787842,1.714355
28530,610.7074661254883,-3.156006,1.035889,1.205566
28531,610.7184383869171,0.467041,-0.013916,2.012207
28532,610.7256619930267,-1.880371,0.111816,0.231201
28533,610.7256619930267,0.053955,-0.215576,2.398193
28534,610.7412881851196,-0.552002,0.931396,-1.272949
28535,610.7412881851196,1.177246,-0.447266,2.615479
28536,610.7573943138123,-0.186279,0.825439,-1.267578
28537,610.7584357261658,0.865723,-1.645264,2.679199
28538,610.7584357261658,1.291504,-0.209717,-0.738037
28539,610.7740633487701,-0.781250,-0.641113,1.270508
28540,610.7740633487701,2.879150,0.494629,-0.363525
28541,610.792699098587,-0.598389,-2.049072,1.344727
28542,610.7996799945831,2.780762,-0.151855,0.818115
28543,610.8066227436066,-1.330811,-1.400391,1.788330
28544,610.8136041164398,1.483398,-0.422607,0.608887
28545,610.8205850124359,-1.412598,-0.526855,1.534912
28546,610.8256905078888,2.435059,-1.499512,0.861572
28547,610.8256905078888,-1.884033,0.068359,1.635986
28548,610.8256905078888,1.345459,-0.536377,1.861328
28549,610.84135389328,-2.841553,-0.053467,1.110596
28550,610.84135389328,-0.272949,0.752686,-0.935547
28551,610.8625948429108,-0.303711,-1.464844,3.419189
28552,610.8685789108276,0.544189,1.155029,-0.672852
28553,610.8765742778778,-0.562988,-0.433350,2.015381
28554,610.8835780620575,1.243896,1.131592,-0.485107
28555,610.8905589580536,0.632324,-0.736572,1.673828
28556,610.897501707077,1.653076,0.208496,-0.579834
28557,610.9044833183289,0.593262,-0.139160,2.300781
28558,610.9085834026337,1.319824,1.146484,-1.605713
28559,610.9085834026337,0.169922,0.512207,-0.812500
28560,610.9085834026337,-0.422363,-0.276367,2.804199
28561,610.924206495285,-0.900391,-0.268311,0.797852
28562,610.9383723735809,-0.876465,0.079590,1.922852
28563,610.9407861232758,-2.503662,0.435547,1.590576
28564,610.9407861232758,-0.567871,0.766113,1.774658
28565,610.9581079483032,-2.476318,-1.407715,1.961914
28566,610.9581079483032,-0.605713,0.548584,2.712891
28567,610.9710433483124,-3.311768,0.557617,0.216797
28568,610.9710433483124,0.391113,-0.021240,3.147461
28569,610.9866638183594,-4.034668,0.397461,-0.015625
28570,610.9967656135559,2.098633,-0.565430,2.991211
28571,611.0037467479706,-2.589600,0.251221,0.151367
28572,611.0117635726929,1.160889,0.105225,1.695068
28573,611.0187451839447,-0.420166,0.822266,0.344482
28574,611.0257654190063,0.840820,-1.207031,1.311279
28575,611.0257654190063,0.560547,1.343750,0.458740
28576,611.0257654190063,0.585938,-0.542969,0.931885
28577,611.0455620288849,-1.696777,0.708008,1.352295
28578,611.0525870323181,2.487061,0.138916,0.882812
28579,611.0615558624268,-2.688477,-0.358887,1.568115
28580,611.0675404071808,2.707275,-0.359375,2.046143
28581,611.0754797458649,-3.391113,1.409180,-0.497803
28582,611.0824611186981,2.994385,-0.095459,3.129639
28583,611.0894820690155,-2.035400,0.625000,-1.435791
28584,611.0962052345276,0.710205,-0.371826,3.788330
28585,611.1032269001007,-0.502930,1.543701,-1.699707
28586,611.1102066040039,-0.037109,-0.299561,2.741455
28587,611.1171870231628,1.001465,1.484131,-1.343750
28588,611.1222560405731,0.614746,-0.786133,2.193848
28589,611.131584405899,1.490479,1.386963,-1.487305
28590,611.1385250091553,-0.291504,0.002197,2.778320
28591,611.14550614357,1.367432,0.714844,-1.691895
28592,611.1535248756409,-0.209229,-1.249756,3.507568
28593,611.1605067253113,0.773682,1.646240,-2.283447
28594,611.1684448719025,0.404541,-1.242432,4.065186
28595,611.1744298934937,-0.893066,1.150146,-1.277100
28596,611.1814105510712,0.049072,-0.389893,1.997070
28597,611.1883924007416,-2.350342,0.685303,1.046631
28598,611.191486120224,1.047607,-0.929932,1.624756
28599,611.2013392448425,-1.970215,-0.536621,1.039307
28600,611.20831990242,0.144287,-0.708008,2.504395
28601,611.2153012752533,-1.941162,0.584717,-0.272949
28602,611.2222831249237,1.395264,-0.852783,2.164795
28603,611.2282671928406,-0.870850,0.085938,-0.431641
28604,611.2305865287781,1.835693,-1.883057,2.093262
28605,611.2305865287781,-0.603760,-0.905518,0.897949
28606,611.2506620883942,-0.175781,-0.681885,0.625244
28607,611.2586832046509,0.222656,-0.365234,1.932373
28608,611.2646276950836,1.332275,0.032715,-0.263916
28609,611.2716076374054,0.246582,-0.779541,2.837158
28610,611.2785887718201,0.485596,1.524902,-1.548584
28611,611.2865672111511,0.094727,-0.553955,3.499023
28612,611.2916672229767,0.051514,0.780029,-0.858398
28613,611.2916672229767,-0.605225,0.477051,3.368408
28614,611.2916672229767,-1.157959,0.353516,0.448486
28615,611.3073108196259,-0.939209,0.713867,1.850098
28616,611.3073108196259,-1.926758,1.916748,-0.009766
28617,611.3229160308838,0.747559,0.068115,1.278564
28618,611.3229160308838,0.501953,0.137207,-0.386719
28619,611.3385381698608,-0.715576,-1.720947,2.858154
28620,611.3385381698608,-0.245361,1.713135,-1.842773
28621,611.3547368049622,0.486816,-2.141357,3.148193
28622,611.3627541065216,0.733398,0.131348,-1.001709
28623,611.3697385787964,-1.409668,-1.423584,3.090576
28624,611.3776772022247,0.603516,0.312012,-0.023193
28625,611.3846590518951,-0.957275,-1.165039,1.177734
28626,611.3911287784576,1.205078,1.195557,0.145996
28627,611.3911287784576,0.602783,-0.218750,0.764160
28628,611.4067521095276,0.972900,-0.289551,0.695801
28629,611.4067521095276,-0.863525,-1.207031,2.546631
28630,611.4067521095276,-0.409424,2.307129,-0.665283
28631,611.4223732948303,-1.406250,-1.156982,3.213379
28632,611.4223732948303,-0.170898,1.672363,-0.455322
28633,611.4379961490631,-1.141602,-0.907715,2.398926
28634,611.4379961490631,0.104248,0.196777,0.161621
28635,611.4590730667114,-0.610596,-0.237549,0.657959
28636,611.4660542011261,0.973389,0.578857,-0.273438
28637,611.4730355739594,0.592773,-0.784424,1.286377
28638,611.481014251709,-0.398438,-0.915771,0.217773
28639,611.4879956245422,-0.731689,-1.066162,3.057373
28640,611.4908270835876,0.072021,1.287109,-2.069580
28641,611.4908270835876,0.681396,-1.569580,3.492432
28642,611.5064499378204,0.889893,1.801025,-2.459961
28643,611.5064499378204,-0.528809,-1.096924,3.246094
28644,611.5220692157745,1.315674,0.973389,-0.933105
28645,611.5220692157745,-1.134521,-0.016357,1.770752
28646,611.5220692157745,-0.568359,2.261475,-0.178467
28647,611.5376904010773,-0.989746,0.950684,1.801270
28648,611.5376904010773,-0.429932,0.135254,-0.217041
28649,611.5587966442108,-0.870605,-0.197510,2.280762
28650,611.5657787322998,0.434326,2.368164,-2.135010
28651,611.5727596282959,1.283203,-0.779053,1.785645
28652,611.579779624939,0.016357,0.535400,-0.443848
28653,611.5877194404602,-0.701416,-0.957275,1.820312
28654,611.5918290615082,0.304688,0.426514,1.079346
28655,611.5918290615082,0.152588,-0.376953,-0.308105
28656,611.607451915741,0.024658,0.989014,1.767822
28657,611.607451915741,0.545166,1.330322,-0.550049
28658,611.607451915741,0.725830,-0.951904,1.545898
28659,611.6230721473694,0.695068,0.652344,0.860107
28660,611.6230721473694,-0.013184,1.612793,0.108887
28661,611.6386983394623,-1.251465,-0.507324,2.542969
28662,611.6386983394623,-0.216309,1.330566,0.775391
28663,611.6558558940887,-1.735840,-0.848633,1.335938
28664,611.6638357639313,-0.171387,0.154785,1.559326
28665,611.6708173751831,-0.777588,-0.351562,-0.098633
28666,611.6788320541382,-0.991211,-0.642090,2.168213
28667,611.6858158111572,-0.084473,0.208496,0.487305
28668,611.6911470890045,-1.873047,-2.251953,1.824707
28669,611.6911470890045,-0.419189,-0.432617,2.140625
28670,611.70680975914,-1.497314,-0.762695,-0.104980
28671,611.70680975914,0.452637,-1.851562,3.372803
28672,611.70680975914,0.459961,0.092529,-1.114746
28673,611.7223932743073,0.323242,-1.055908,1.890137
28674,611.7223932743073,0.163818,-0.333984,0.429932
28675,611.7380142211914,-0.146240,-1.274658,1.929932
28676,611.7380142211914,-1.479004,-0.403076,1.345703
28677,611.7562634944916,-0.739990,0.397949,2.158691
28678,611.7642767429352,-2.425293,-0.284180,0.452637
28679,611.7712306976318,-1.300049,-1.113281,2.614258
28680,611.7782032489777,-1.629639,0.811523,-0.744629
28681,611.785181760788,0.510254,-1.583252,2.062500
28682,611.7922546863556,-0.522949,-0.720703,0.166260
28683,611.7922546863556,-0.532959,-0.029053,1.430420
28684,611.7922546863556,0.422607,-2.970947,0.458496
28685,611.8079211711884,-0.248535,-1.568359,2.290283
28686,611.8079211711884,0.628174,-1.036377,0.249756
28687,611.8235042095184,-0.259033,-0.529541,1.221191
28688,611.8235042095184,1.685791,-1.842285,0.986084
28689,611.8235042095184,-0.424072,0.734131,0.691650
28690,611.8391244411469,0.195068,-1.737305,1.627197
28691,611.8391244411469,-0.730469,-0.030029,2.114502
28692,611.8592863082886,-1.788574,-0.418945,0.712891
28693,611.866268157959,-0.386963,0.539307,1.839111
28694,611.871255159378,-0.653076,-0.635986,0.112061
28695,611.8802304267883,-0.181152,-0.729492,1.483643
28696,611.8852195739746,-0.124268,-0.722412,0.885742
28697,611.8910875320435,-1.228760,-0.780762,-0.034912
28698,611.8910875320435,2.034912,-1.148926,1.711914
28699,611.9067516326904,-2.592285,-0.086426,-0.309570
28700,611.9067516326904,-1.097900,-0.398682,-0.676270
28701,611.9067516326904,0.183105,-1.224365,1.901123
28702,611.9223339557648,-0.293945,-1.416504,2.471680
28703,611.9223339557648,1.026367,0.047363,-1.195801
28704,611.9379539489746,0.060791,-0.809814,3.390137
28705,611.9379539489746,0.764893,-1.374023,4.468994
28706,611.9379539489746,-2.452637,1.867676,-1.682129
28707,611.9620153903961,0.598389,-1.320801,3.636230
28708,611.9689598083496,-1.992432,0.688965,-1.208008
28709,611.9769375324249,0.364258,-1.219238,2.382812
28710,611.9849162101746,-1.436035,1.674316,-0.764648
28711,611.991947889328,-0.046875,-1.517578,2.562012
28712,611.991947889328,-1.979004,-0.976562,0.588867
28713,611.991947889328,-0.031006,-0.774414,2.232910
28714,612.0075726509094,-2.536865,-0.250732,0.180176
28715,612.0075726509094,0.995361,-2.079590,3.225830
28716,612.0231943130493,-2.821777,-0.392334,0.232666
28717,612.0231943130493,-1.600098,-1.143799,0.833252
28718,612.0388131141663,1.790283,-1.740479,0.887695
28719,612.0388131141663,-1.248291,-1.047119,1.421631
28720,612.0388131141663,0.739990,-0.628174,1.275879
28721,612.059131860733,-1.117432,-1.111084,0.916016
28722,612.0671074390411,-1.565430,0.125244,0.144775
28723,612.0740485191345,-0.445557,-0.885254,2.527344
28724,612.0800750255585,-1.923340,-0.577881,0.580566
28725,612.0880126953125,-0.422607,0.003174,1.133545
28726,612.0910739898682,0.928223,0.299805,1.034180
28727,612.0910739898682,-1.863770,-2.211182,0.362061
28728,612.106696844101,0.111328,-1.194092,2.710938
28729,612.106696844101,-1.179443,-0.955811,-1.296143
28730,612.106696844101,0.766357,-1.344238,3.600586
28731,612.1223170757294,-0.860107,-0.517822,-1.338867
28732,612.1223170757294,-0.835938,-1.487305,3.355957
28733,612.137942314148,0.505615,-0.942627,-1.142090
28734,612.137942314148,-0.222168,-2.152344,2.466064
28735,612.155987739563,1.098389,0.330078,-1.220459
28736,612.1629679203033,-0.783447,-0.189453,3.048828
28737,612.1709477901459,0.427490,-0.803467,-0.943115
28738,612.1759366989136,-0.848877,-0.722656,2.409912
28739,612.183913230896,0.066406,-0.366455,0.242920
28740,612.1919445991516,-0.996582,-0.250244,0.678711
28741,612.1919445991516,1.657471,-1.191162,0.873291
28742,612.1919445991516,-1.107666,0.416748,-0.090332
28743,612.2075674533844,1.100830,-1.655029,1.345215
28744,612.2075674533844,-0.090820,0.155518,0.435791
28745,612.2232487201691,0.473389,-1.149902,0.077881
28746,612.2232487201691,0.628418,-0.135498,1.349854
28747,612.2388646602631,0.233887,-1.614502,-0.013184
28748,612.2388646602631,0.247314,0.182861,1.682373
28749,612.2388646602631,-1.038086,-0.732422,1.155762
28750,612.2599174976349,0.469482,-0.923828,1.251953
28751,612.266895532608,-1.720215,-0.894775,1.907959
28752,612.2738382816315,-0.260498,0.934082,0.176758
28753,612.2808194160461,-1.885010,-1.388184,2.696289
28754,612.2878396511078,-0.877441,0.577881,0.692871
28755,612.2911078929901,-1.929199,-1.819336,2.280273
28756,612.2911078929901,-0.866211,-0.103271,2.021484
28757,612.3067762851715,-2.777344,-0.320312,0.699951
28758,612.3909149169922,-0.784424,0.529297,2.320312
28759,612.3909149169922,-2.623291,-0.152588,0.531738
28760,612.4060664176941,-0.177002,-1.569580,2.393311
28761,612.4060664176941,-2.726807,-0.468750,1.220459
28762,612.4216849803925,-1.247314,0.760986,0.745361
28763,612.4216849803925,-1.048584,-0.954102,1.721191
28764,612.4373149871826,-1.776367,-0.439209,0.850830
28765,612.4373149871826,-0.149170,-0.930176,1.555420
28766,612.4533863067627,0.413818,-0.768066,-0.545898
28767,612.4603662490845,-1.021240,-2.292236,2.766357
28768,612.4693446159363,-0.244873,-1.245605,0.997070
28769,612.4763646125793,-2.827637,-0.627197,1.258301
28770,612.4833438396454,0.724609,-1.436768,1.097900
28771,612.4902865886688,-2.203613,-1.011719,0.829102
28772,612.492372751236,1.346680,-1.300293,1.010986
28773,612.492372751236,-1.955078,-0.993652,1.737305
28774,612.5080358982086,-0.035156,-1.508057,0.696533
28775,612.5080358982086,-2.420410,-1.201660,2.481445
28776,612.5236575603485,-0.151855,-1.225586,-0.314209
28777,612.5236575603485,0.056396,-0.425049,-0.528564
28778,612.5236575603485,-0.811279,-2.280518,2.687012
28779,612.5392835140228,-1.027832,-1.413330,1.046143
28780,612.5392835140228,-1.935547,-0.325195,1.093750
28781,612.5602788925171,0.810547,-1.357178,0.995605
28782,612.5662631988525,-1.634033,-0.372314,0.668945
28783,612.5732440948486,1.182129,-1.214844,1.011475
28784,612.5812227725983,-1.481689,-1.423828,1.923096
28785,612.5882041454315,-0.588379,-0.501221,0.166260
28786,612.590788602829,-0.671143,-1.030518,2.046875
28787,612.590788602829,0.630859,-0.925537,-0.437012
28788,612.6064653396606,0.140625,-0.313477,1.587402
28789,612.6064653396606,-0.109375,0.031494,0.438232
28790,612.6220271587372,-0.748047,-1.091309,1.323975
28791,612.6220271587372,-0.228027,-0.788086,1.134521
28792,612.6220271587372,-0.792236,0.423828,-0.042236
28793,612.6376483440399,1.455811,0.083496,0.695312
28794,612.6376483440399,-1.116211,0.400146,0.138184
28795,612.6567695140839,0.822754,-0.764648,1.311279
28796,612.6637501716614,-0.850830,-0.836426,0.766113
28797,612.6707305908203,-0.210938,0.753662,-0.252441
28798,612.6777515411377,1.024170,1.073486,0.154053
28799,612.684693813324,0.700684,0.616699,-0.197998
28800,612.6917517185211,0.447021,0.047363,0.595459
28801,612.6917517185211,0.954102,-0.107666,1.522217
28802,612.6917517185211,-1.200928,1.480469,-0.734863
28803,612.7073738574982,2.054199,0.140625,1.294434
28804,612.7073738574982,-1.038086,1.495117,-0.969238
28805,612.7229957580566,2.023438,1.268555,1.364746
28806,612.7229957580566,-0.791504,0.673828,0.001709
28807,612.7386164665222,1.172852,0.553955,1.651855
28808,612.7386164665222,-0.902344,1.358398,-0.339355
28809,612.7386164665222,1.317383,0.339355,0.781494
28810,612.7606835365295,-1.260986,3.031738,-0.273926
28811,612.7676649093628,1.419434,0.791992,1.429688
28812,612.7766456604004,-1.836182,0.440430,0.960693
28813,612.7826261520386,2.133301,-0.576660,2.565430
28814,612.7909755706787,2.849365,0.111572,3.138428
28815,612.7909755706787,2.700195,0.068359,2.101807
28816,612.7909755706787,-2.910889,-1.583496,2.130859
28817,612.8065981864929,2.329102,-0.428223,2.428955
28818,612.8065981864929,-2.982178,-0.474854,0.283447
28819,612.8222250938416,2.009277,0.466309,2.750977
28820,612.8222250938416,-1.685547,-2.080811,0.457520
28821,612.8222250938416,1.668457,-1.412842,3.425049
28822,612.8378822803497,-1.547852,-1.795410,1.130615
28823,612.8378822803497,0.101807,-0.553711,1.969727
28824,612.8588879108429,-1.062744,-1.248779,1.238037
28825,612.8658699989319,0.703125,-0.538086,1.366699
28826,612.8718910217285,-0.013428,-3.355713,1.987061
28827,612.8798327445984,-0.252441,0.121582,1.914795
28828,612.8868126869202,-0.887695,-2.864746,0.713379
28829,612.8919222354889,-1.274170,-0.429443,2.665283
28830,612.8919222354889,-0.325195,-2.798584,-0.179443
28831,612.8919222354889,-1.049072,0.156494,3.000000
28832,612.9075458049774,-0.091064,-2.088379,-0.798584
28833,612.9075458049774,-0.699219,-1.731445,3.267822
28834,612.9231736660004,-0.851807,-1.759521,0.118164
28835,612.9231736660004,-0.947510,0.215088,1.304443
28836,612.9388289451599,1.153809,-2.550049,0.390625
28837,612.9388289451599,-0.593262,0.791748,0.841064
28838,612.9544098377228,0.491943,-1.841553,0.321045
28839,612.9628252983093,0.865479,-1.073242,2.321777
28840,612.9688093662262,-1.306396,-0.104004,-0.826172
28841,612.9767487049103,2.014160,0.089600,1.694824
28842,612.9837303161621,0.512207,-1.044678,-0.787354
28843,612.9897141456604,1.186768,0.578613,1.537354
28844,612.9907228946686,-0.264404,0.813232,0.134033
28845,613.0063452720642,-0.019287,0.539551,1.387939
28846,613.0063452720642,0.096436,-0.460205,0.773438
28847,613.0063452720642,-0.251465,2.352051,-0.138428
28848,613.0219666957855,0.330322,1.395996,0.624756
28849,613.0219666957855,-0.053223,1.790527,0.885254
28850,613.0375921726227,0.674316,0.043701,0.842773
28851,613.0375921726227,0.057129,1.657471,1.709229
28852,613.0537216663361,1.615723,0.088867,-0.722900
28853,613.0626957416534,-0.349121,3.136475,1.854248
28854,613.0697169303894,2.511475,1.297607,-0.727051
28855,613.0776994228363,0.270996,-0.741943,3.029541
28856,613.084677696228,3.102539,-0.692871,0.293457
28857,613.091712474823,0.544189,0.573975,1.228760
28858,613.091712474823,1.969971,0.595947,0.523926
28859,613.091712474823,1.371582,-1.644043,1.570557
28860,613.1073400974274,0.264404,-0.685303,1.493896
28861,613.1073400974274,1.589111,-1.697510,2.427246
28862,613.1229615211487,-0.835693,-0.925537,0.160645
28863,613.1229615211487,-0.193848,-1.295898,2.705322
28864,613.1229615211487,-1.224365,-0.197021,-0.104980
28865,613.1385815143585,0.313232,-2.509277,3.209473
28866,613.1385815143585,-1.283936,-0.265869,0.712402
28867,613.1587512493134,-0.363037,-0.232666,1.424072
28868,613.165691614151,-1.599365,-0.555908,1.617188
28869,613.17267370224,-1.220947,-0.500977,0.909180
28870,613.1796548366547,-1.195312,0.900146,1.201660
28871,613.1866364479065,-0.666748,1.529297,0.949707
28872,613.1907267570496,-0.814209,0.625244,0.834229
28873,613.1907267570496,-1.571777,0.345703,2.356445
28874,613.2063930034637,-2.116455,2.906494,-0.364502
28875,613.2063930034637,0.213623,1.567383,1.407715
28876,613.2063930034637,-1.250244,2.506836,-0.300537
28877,613.2220108509064,0.748291,1.594482,1.242676
28878,613.2220108509064,-0.725586,0.603516,0.784912
28879,613.2376403808594,0.595459,1.594482,0.094727
28880,613.2376403808594,0.057861,2.820801,0.124756
28881,613.2546772956848,1.028076,-2.139893,0.337891
28882,613.2616577148438,-0.441406,-0.732666,2.752197
28883,613.2696604728699,0.490967,-1.696289,0.911621
28884,613.2766578197479,-2.298096,-1.660645,2.179688
28885,613.2845962047577,-0.329346,-0.754639,1.080811
28886,613.2916543483734,-2.096680,-1.391602,1.475342
28887,613.2916543483734,0.726318,-2.111328,1.580811
28888,613.2916543483734,-1.512939,-0.852783,1.190674
28889,613.307276725769,-0.160400,-0.724121,0.867920
28890,613.307276725769,-1.027344,-1.408203,1.573975
28891,613.3229582309723,0.391357,-0.872803,-0.067139
28892,613.3229582309723,-0.135254,-0.160400,1.106445
28893,613.3385608196259,1.187988,1.071533,-0.132324
28894,613.3385608196259,-0.927246,-0.484619,1.170898
28895,613.3385608196259,0.418213,-0.640625,1.804199
28896,613.3606677055359,-2.125000,1.499756,-0.676025
28897,613.3666522502899,1.850830,0.402100,1.758057
28898,613.3745913505554,-1.982910,1.720215,-0.644531
28899,613.3816115856171,0.941650,0.375244,2.500488
28900,613.3885567188263,-1.327393,0.620117,0.469238
28901,613.3909366130829,0.046631,0.415771,1.792236
28902,613.3909366130829,-1.092773,2.570557,-0.146484
28903,613.4066038131714,1.970215,-0.741943,1.537842
28904,613.4066038131714,-1.226562,1.432129,0.642334
28905,613.4221792221069,1.907715,0.187988,2.689697
28906,613.4221792221069,-1.521973,-0.176025,0.673096
28907,613.4378414154053,2.036865,-0.296875,2.901123
28908,613.4378414154053,-0.937500,-0.156982,-0.906738
28909,613.4378414154053,1.295166,0.502441,3.594482
28910,613.4608635902405,-0.140869,-1.558838,-0.542969
28911,613.467844247818,0.305908,-1.673096,4.277344
28912,613.4748659133911,-0.229248,-1.577393,0.212646
28913,613.4828464984894,-0.777344,-0.792969,2.441895
28914,613.4897859096527,0.113281,-1.364258,0.875732
28915,613.4918570518494,-0.603027,-0.667725,1.891357
28916,613.4918570518494,1.046875,-3.233398,1.320557
28917,613.5075197219849,-1.314453,0.253174,2.107910
28918,613.5075197219849,0.229004,-2.832520,0.078125
28919,613.5231418609619,-1.935547,-0.729004,3.264893
28920,613.5231418609619,0.069092,-2.282959,-1.233154
28921,613.5231418609619,-1.599854,0.241211,3.498535
28922,613.5387217998505,0.952393,-1.685791,-1.797607
28923,613.5387217998505,-0.917480,-1.527588,3.526611
28924,613.5598592758179,0.092285,-1.375244,-0.089355
28925,613.5668380260468,-1.739014,-0.312256,1.811035
28926,613.5737800598145,1.329834,-1.579346,0.342285
28927,613.5807628631592,-1.135254,0.617920,0.821533
28928,613.5877435207367,1.123779,-0.924316,0.372559
28929,613.590722322464,-0.657715,0.677979,1.403564
28930,613.590722322464,-0.347412,-0.193115,0.235107
28931,613.6063475608826,0.532715,-0.130859,1.619385
28932,613.6063475608826,-0.814453,0.141113,-0.642090
28933,613.6219701766968,0.940674,2.289551,0.912598
28934,613.6219701766968,-0.383301,0.895752,-0.162354
28935,613.6219701766968,0.617188,0.348877,1.405273
28936,613.6375889778137,-0.178955,0.395996,1.603516
28937,613.6375889778137,-0.845703,1.979492,-0.486328
28938,613.6577689647675,0.876953,-0.032715,2.093262
28939,613.6647505760193,-0.935059,1.984131,-0.902344
28940,613.6717307567596,-0.251953,0.487305,2.754395
28941,613.6797096729279,-0.391113,1.136963,0.110352
28942,613.6866908073425,-0.570801,-0.282715,2.706543
28943,613.6917929649353,-0.268066,0.479736,1.007324
28944,613.6917929649353,-0.974854,0.033203,1.205322
28945,613.6917929649353,-1.278809,2.071045,1.104980
28946,613.7074162960052,1.072510,-0.760742,1.579590
28947,613.7074162960052,-1.679932,-0.292969,1.718994
28948,613.7230958938599,1.385742,-0.312012,2.317627
28949,613.7230958938599,-2.390137,0.189453,0.970459
28950,613.7386991977692,1.029785,-0.942139,2.335205
28951,613.7386991977692,-2.080566,0.309326,0.265869
28952,613.7386991977692,0.975586,-0.068115,2.602051
28953,613.7617115974426,-0.906006,-0.244141,0.206543
28954,613.7676928043365,0.332031,-0.854004,3.088379
28955,613.7756714820862,0.036377,-0.527588,1.002686
28956,613.7826521396637,-0.651123,-1.127441,1.822754
28957,613.7895970344543,-0.183105,0.512695,1.227783
28958,613.7909231185913,0.547852,-1.963379,1.052002
28959,613.7909231185913,0.762207,-0.343506,1.625000
28960,613.806590795517,0.208984,0.030518,1.062988
28961,613.806590795517,1.751465,-1.671387,1.807373
28962,613.8222079277039,-0.613770,-1.227539,2.220215
28963,613.8222079277039,0.516602,-0.198486,0.193604
28964,613.8377876281738,-0.154297,-0.845947,2.877686
28965,613.8377876281738,2.127441,-1.544678,-0.614990
28966,613.8377876281738,-0.200439,-0.371338,2.788818
28967,613.8589544296265,3.253174,-0.565674,-0.341309
28968,613.8659310340881,-0.512939,-2.108643,3.106201
28969,613.8728716373444,2.251709,-1.483643,0.964111
28970,613.8798933029175,-1.635254,-1.311279,1.509521
28971,613.8868360519409,2.204834,-0.195557,1.020996
28972,613.8919479846954,0.154541,-1.292236,0.812256
28973,613.8919479846954,3.795898,-0.790771,1.230469
28974,613.8919479846954,-0.628662,-0.233154,1.420654
28975,613.9075727462769,3.107666,-1.732666,1.183838
28976,613.9075727462769,-1.096436,-1.302979,2.489014
28977,613.9231960773468,1.620605,-0.428467,-0.507080
28978,613.9231960773468,0.000732,0.295410,1.987793
28979,613.9388589859009,2.461914,-1.036377,-0.468506
28980,613.9388589859009,0.917969,0.548340,1.316162
28981,613.95494389534,2.370117,-0.564453,1.203369
28982,613.962925195694,0.907227,-0.187256,0.277832
28983,613.9699063301086,1.134033,-1.248535,2.556885
28984,613.9769237041473,-0.219238,0.928711,-1.355225
28985,613.9849030971527,0.956543,-0.310303,2.655518
28986,613.9907336235046,0.822266,1.360352,-1.716797
28987,613.9907336235046,0.956543,-0.310303,2.655518
28988,614.0063579082489,1.040527,-2.317871,2.479248
28989,614.0063579082489,-0.309814,1.040283,0.368652
28990,614.0219693183899,-0.271973,-1.542236,1.333496
28991,614.0219693183899,-0.008057,2.418457,0.430420
28992,614.0219693183899,0.410156,-1.727539,1.364502
28993,614.0375926494598,0.563477,1.292725,0.675049
28994,614.0375926494598,0.399414,-1.957275,3.205078
28995,614.0567243099213,-0.296143,0.843750,-0.662354
28996,614.0647008419037,-0.644287,-1.843750,3.771729
28997,614.0716819763184,-1.335938,1.557861,-1.895996
28998,614.0786638259888,0.202881,-1.346924,4.105225
28999,614.0856466293335,-1.384277,0.728271,0.217041
29000,614.0906355381012,-0.005615,-2.309082,2.537842
29001,614.0917317867279,-1.921631,1.024170,0.998291
29002,614.0917317867279,-0.502441,-2.471436,1.345459
29003,614.1073553562164,-1.884766,1.811035,1.385986
29004,614.1073553562164,-0.237061,-1.386475,1.679443
29005,614.1229841709137,-1.019531,-0.963867,1.705078
29006,614.1229841709137,0.865234,-2.128418,2.907959
29007,614.1386020183563,-2.420654,-0.115234,-0.223633
29008,614.1386020183563,1.330078,-1.932373,3.705811
29009,614.1386020183563,-2.871582,1.077393,-0.297119
29010,614.1605942249298,1.458984,-3.072021,3.219971
29011,614.1675758361816,-1.534180,-1.309082,1.019043
29012,614.1745548248291,0.456787,-1.602295,0.585938
29013,614.1815385818481,-1.477051,-0.449707,1.709473
29014,614.1885204315186,1.185791,-2.652832,0.222168
29015,614.1910426616669,-1.705811,-0.129883,1.863525
29016,614.1910426616669,1.019287,-0.979248,0.971924
29017,614.2066721916199,-0.709717,-2.115479,1.685059
29018,614.2066721916199,1.775391,-1.688721,1.746094
29019,614.2222893238068,-2.366943,-0.853760,-0.444092
29020,614.2222893238068,2.599121,-1.589600,2.129150
29021,614.2379109859467,-1.552002,-0.268311,-1.187012
29022,614.2379109859467,2.356445,-2.000244,2.772705
29023,614.2379109859467,-1.727539,-0.138428,-0.201172
29024,614.2600376605988,1.927979,-2.085205,1.726807
29025,614.2670226097107,-0.556641,-1.832520,0.954346
29026,614.2749602794647,0.870117,-0.707520,-0.631592
29027,614.2809462547302,-0.309082,-0.144531,1.326660
29028,614.2889597415924,2.226074,-1.683350,-0.501709
29029,614.2920157909393,-0.684814,-0.642334,1.787109
29030,614.2920157909393,2.077881,0.062012,0.524902
