,Timestamp,Eixo X,Eixo Y,Eixo Z
8906,256.7738811969757,-1.447510,0.300049,1.819580
8907,256.7738811969757,0.785889,2.149170,0.254883
8908,256.7738811969757,-1.591309,0.345215,2.974365
8909,256.7958037853241,0.460205,1.795410,-1.072510
8910,256.80703258514404,-1.051270,-0.219971,4.054688
8911,256.8325836658478,-0.246094,0.236084,4.029053
8912,256.8355813026428,0.254395,-0.808838,0.795898
8913,256.8395686149597,-0.369873,-0.354004,-0.618408
8914,256.85017919540405,0.926514,-1.364990,0.486572
8915,256.85317492485046,0.357178,-0.363770,-0.383789
8916,256.86061906814575,1.628418,-1.671875,-0.498047
8917,256.86061906814575,-0.475342,0.656738,-0.624023
8918,256.8762581348419,1.600830,-1.733643,1.953857
8919,256.8762581348419,0.832520,-1.262207,1.980225
8920,256.8762581348419,0.951172,0.356201,0.026855
8921,257.1763017177582,-0.677246,0.308594,0.135254
8922,257.1873264312744,1.879639,-0.840332,1.312988
8923,257.19435358047485,0.869141,-1.775879,-0.654053
8924,257.19435358047485,1.315918,-2.168213,0.566406
8925,257.19435358047485,1.400391,-2.405518,1.523682
8926,257.20997524261475,0.826660,-0.023193,-0.742920
8927,257.20997524261475,0.554199,0.457764,-0.252686
8928,257.20997524261475,0.533936,-3.061768,1.537598
8929,257.22606205940247,0.463379,-0.402344,1.389893
8930,257.2269973754883,-0.298096,-1.401367,-0.197998
8931,257.2269973754883,-0.492676,-2.367676,0.250244
8932,257.2426178455353,-0.668701,0.364746,2.328613
8933,257.2608880996704,-1.824219,-1.896240,1.355469
8934,257.26888060569763,-0.133301,-0.680176,1.703125
8935,257.2808177471161,-2.151123,-1.686768,2.579346
8936,257.29350543022156,-1.128662,0.833496,0.416992
8937,257.29350543022156,-1.940918,0.447998,0.739502
8938,257.30912733078003,-2.203369,-1.074951,3.242676
8939,257.32690167427063,-3.151367,0.478760,2.988525
8940,257.3425226211548,-2.092041,0.101074,0.713623
8941,257.3425226211548,-2.657715,1.287109,3.383789
8942,257.3587520122528,-1.489746,0.242432,2.236328
8943,257.37437081336975,-1.508057,0.223633,2.279053
8944,257.3893871307373,-2.079346,1.168457,0.927002
8945,257.4071273803711,-0.565186,0.719727,2.633301
8946,257.41111636161804,-1.343262,0.131104,0.934326
8947,257.420040845871,0.597900,0.802246,1.984131
8948,257.42312002182007,-1.033447,0.292236,1.394287
8949,257.4285731315613,1.334229,0.165771,0.715088
8950,257.4325466156006,1.142822,1.522461,-0.800049
8951,257.4388892650604,-0.354248,0.221191,2.436035
8952,257.4418828487396,2.265137,0.183350,-0.326660
8953,257.44760608673096,-0.229004,-0.630127,2.513428
8954,257.451598405838,-0.868896,-0.609375,1.207764
8955,257.4555881023407,2.282227,1.388916,0.965576
8956,257.46028304100037,0.312988,-1.392334,0.497314
8957,257.46028304100037,2.266846,0.167480,0.924561
8958,257.46028304100037,-0.144287,-0.818604,1.000000
8959,257.47590732574463,0.502441,0.593750,-0.150879
8960,257.47590732574463,-0.046875,-0.850342,1.224121
8961,257.47590732574463,0.195801,-0.361816,1.880859
8962,257.4915280342102,1.737305,0.079346,-0.245361
8963,257.4915280342102,1.709961,0.329102,0.636475
8964,257.5071485042572,-2.438965,-0.369385,0.197510
8965,257.5231833457947,-1.411133,-0.641846,0.057861
8966,257.52820920944214,0.165039,-0.726074,2.516846
8967,257.53219962120056,-2.003418,-0.136719,0.900146
8968,257.5361888408661,-1.005127,1.182861,0.753418
8969,257.54355812072754,-0.939697,1.234375,0.499268
8970,257.54355812072754,-0.172607,0.028076,1.180176
8971,257.57519578933716,-0.826660,0.994873,0.929688
8972,257.5907459259033,-1.016602,-0.539795,0.714111
8973,257.6267149448395,-0.232422,0.771240,1.912354
8974,257.67682695388794,-1.340576,1.286621,-1.779541
8975,257.76816749572754,1.085693,0.599854,2.472656
8976,257.77729177474976,-0.212646,1.751953,2.343018
8977,257.7931864261627,0.481689,0.362793,-1.137207
8978,257.80853390693665,1.310059,0.332520,-0.589600
8979,257.82483863830566,-0.793945,1.329590,-0.193848
8980,257.82982754707336,3.132812,-0.452148,0.369385
8981,257.833815574646,-0.406738,1.068604,-0.517090
8982,257.837806224823,2.524902,-1.383057,-0.628662
8983,257.8417954444885,-0.219971,0.322266,1.232666
8984,257.85276889801025,2.906250,-0.184814,-2.305664
8985,257.85576462745667,3.836914,-1.500977,-1.411133
8986,257.86207151412964,-0.281738,0.577148,1.558594
8987,257.874764919281,3.187256,-0.635254,-0.254639
8988,257.8768501281738,0.986572,1.182373,-1.276367
8989,257.8768501281738,0.425781,1.322510,-0.791992
8990,257.8768501281738,2.831543,-0.927490,0.112793
8991,257.8768501281738,1.976318,-0.801758,1.036865
8992,257.8768501281738,1.906250,2.058594,-0.868408
8993,257.8925144672394,1.896973,1.568848,1.076416
8994,257.8925144672394,2.329102,1.720703,-0.440430
8995,257.8925144672394,2.429443,0.718994,1.070312
8996,257.8925144672394,2.484375,1.215576,1.279541
8997,257.8925144672394,0.968994,1.958984,-1.252441
8998,257.90813636779785,0.903320,0.076172,1.903076
8999,257.90813636779785,-0.545166,1.243164,0.523438
9000,257.90813636779785,0.448730,-0.005371,1.322266
9001,257.90813636779785,2.036133,2.061279,-0.335205
9002,257.9251630306244,0.334229,0.499268,1.995117
9003,257.93569827079773,0.859375,1.612549,-1.322266
9004,257.9408757686615,0.840332,0.301758,2.451416
9005,257.94587755203247,-0.374756,2.079102,-2.089111
9006,257.94885897636414,1.778076,0.523438,2.889648
9007,257.9576885700226,-1.021729,2.090088,-1.645508
9008,257.9760835170746,0.574951,-1.282471,3.499756
9009,257.9760835170746,-0.303711,-0.227539,1.527588
9010,257.9916763305664,0.124268,1.557129,-0.035889
9011,258.04321932792664,0.505859,-0.988281,1.691406
9012,258.043673992157,-1.187256,1.652100,0.718750
9013,258.07541966438293,-0.144775,-0.764160,2.343262
9014,258.15104722976685,-0.214600,-0.917725,2.875732
9015,258.1764280796051,-2.988037,1.188965,-0.510986
9016,258.2275927066803,1.115479,-0.749023,3.417236
9017,258.23856353759766,0.576660,-1.248047,4.038818
9018,258.24757409095764,-2.591309,1.210693,0.447754
9019,258.2535581588745,-0.620850,-2.583496,3.174072
9020,258.2595386505127,-1.665039,0.596436,1.171631
9021,258.26353120803833,-0.926514,-0.420410,1.110596
9022,258.2675280570984,-1.199463,0.261963,2.403564
9023,258.2705159187317,0.296387,-0.659668,1.723145
9024,258.273508310318,-0.316162,0.306152,-0.242432
9025,258.2775435447693,0.833984,0.338135,2.743652
9026,258.2775435447693,1.097656,0.154785,-0.020264
9027,258.2775435447693,1.480713,-0.009033,1.516846
9028,258.2775435447693,-0.913818,1.043701,-0.199463
9029,258.2775435447693,0.040527,0.166260,-0.128418
9030,258.2931663990021,0.082275,0.343262,2.435303
9031,258.2931663990021,0.755127,0.703369,0.870605
9032,258.2931663990021,-0.312012,0.481689,0.151611
9033,258.2931663990021,-0.071533,0.399170,1.077637
9034,258.2931663990021,0.072510,0.598389,-0.816895
9035,258.3088312149048,-0.068848,-0.390381,2.932373
9036,258.3088312149048,1.905029,1.050537,-1.409424
9037,258.3088312149048,2.156494,0.572021,-0.569092
9038,258.3288848400116,0.240967,0.277344,1.245605
9039,258.33185958862305,1.030029,-0.352051,-0.491211
9040,258.3348150253296,1.895508,-0.668945,3.300293
9041,258.3388431072235,1.110840,0.968018,-3.154785
9042,258.3418345451355,1.385742,-1.981689,3.305420
9043,258.3467791080475,0.934082,0.453125,-1.346436
9044,258.3497712612152,1.699707,-0.572998,1.152100
9045,258.35376024246216,2.080078,0.943604,-0.734863
9046,258.35675287246704,3.083740,-1.167969,1.185547
9047,258.35983204841614,1.258789,1.319336,-0.575928
9048,258.3754539489746,2.382080,-0.725586,2.074951
9049,258.3754539489746,1.497314,-0.342041,-1.268066
9050,258.39107608795166,2.222900,-1.095947,3.009521
9051,258.39107608795166,2.174316,0.667969,-2.851807
9052,258.4068284034729,2.336426,-0.822021,3.881348
9053,258.4068284034729,1.622803,-0.802734,2.421631
9054,258.42343640327454,1.437012,0.421875,1.059326
9055,258.4348840713501,2.205811,0.636719,0.559082
9056,258.44357204437256,2.161377,-0.442871,1.406738
9057,258.44923424720764,1.164062,0.593018,0.951904
9058,258.45223021507263,1.047852,0.139893,2.476562
9059,258.4604868888855,0.186768,0.527832,3.077637
9060,258.4604868888855,-0.050049,2.055176,2.952148
9061,258.47672843933105,1.606445,0.298340,-0.027832
9062,258.4917278289795,-0.004150,0.979004,2.681885
9063,258.4917278289795,0.899902,0.508057,1.241455
9064,258.5326180458069,-1.438232,1.338135,1.041016
9065,258.544308423996,0.880371,0.166016,1.711426
9066,258.5599298477173,-1.659912,2.177002,0.458252
9067,258.5759525299072,1.322998,1.537354,1.419189
9068,258.6073932647705,0.501221,0.333496,1.867188
9069,258.6224160194397,-0.164307,1.418701,0.224121
9070,258.6479618549347,-0.769043,1.602051,1.408691
9071,258.6552858352661,0.613037,0.649658,-0.060059
9072,258.67671275138855,-0.483887,2.935059,1.035889
9073,258.67671275138855,0.754395,1.161865,0.834229
9074,258.69233441352844,-0.685791,0.607422,0.840576
9075,258.7085123062134,0.566162,0.260742,1.534912
9076,258.7327058315277,-0.898438,1.314697,-0.227539
9077,258.7367000579834,1.633789,1.290283,1.369629
9078,258.7430784702301,-0.149658,0.885010,0.373535
9079,258.7588198184967,0.399170,0.579346,0.748291
9080,258.7598567008972,1.290527,0.496582,0.068848
9081,258.7760865688324,0.147949,0.447021,0.945801
9082,258.7760865688324,-1.695801,1.269775,0.034424
9083,258.7917058467865,1.663818,0.021240,1.177979
9084,258.7917058467865,-0.278076,0.560791,0.031250
9085,258.8234267234802,1.774658,-0.261230,-0.111816
9086,258.8314859867096,-1.335449,-0.745605,0.935059
9087,258.83764123916626,1.599609,-0.405762,1.886475
9088,258.8435900211334,-2.813477,0.771973,-0.493652
9089,258.8582875728607,2.329590,0.042969,2.107666
9090,258.85975527763367,-1.770264,-0.075928,-0.420654
9091,258.875422000885,-1.246826,0.229736,0.023193
9092,258.875422000885,-1.044189,0.177490,1.129639
9093,258.875422000885,-0.903076,0.999756,0.761963
9094,258.89103960990906,0.476562,-0.808350,1.413330
9095,258.90666007995605,-1.017334,0.180908,0.994141
9096,258.90666007995605,-0.103027,0.261475,2.396240
9097,258.90666007995605,-2.484375,1.365967,-1.433594
9098,258.9258060455322,-0.389404,-0.619385,3.421387
9099,258.9324700832367,-0.763184,0.955322,-0.727295
9100,258.94366455078125,-0.666992,0.666260,0.316162
9101,258.94366455078125,-1.413330,-0.548584,1.591553
9102,258.94366455078125,-0.748047,1.598877,0.112793
9103,258.9592876434326,-0.599365,0.518066,0.261963
9104,258.9592876434326,-0.315918,-1.501221,3.541260
9105,258.9592876434326,-1.612793,1.324463,-1.742676
9106,258.97490787506104,-0.290283,-0.379395,3.381104
9107,258.97490787506104,-1.129639,-0.939209,3.463379
9108,259.0062487125397,0.033936,1.000488,-0.615479
9109,259.0062487125397,-1.408691,-0.917236,2.416260
9110,259.0223889350891,-0.262207,0.776123,0.210938
9111,259.0270709991455,-1.320068,-1.050781,1.502197
9112,259.0329303741455,-0.125000,-0.440186,1.805176
9113,259.03725934028625,-0.733887,0.506348,0.006836
9114,259.039915561676,0.018799,-0.820068,3.137207
9115,259.04394245147705,-1.736328,1.130127,-1.111328
9116,259.0504059791565,-1.271729,1.324707,-2.022949
9117,259.0603275299072,-0.395752,-0.150391,3.501709
9118,259.0603275299072,-0.893555,-0.905273,3.492188
9119,259.07625365257263,-0.263184,0.783936,-0.353516
9120,259.07625365257263,-1.515137,-0.919189,2.517578
9121,259.09155344963074,-0.751465,0.909180,0.325684
9122,259.09155344963074,-0.981445,-0.929443,1.572754
9123,259.1071741580963,-1.132324,2.185303,0.021729
9124,259.1071741580963,-1.791748,0.438965,0.388184
9125,259.12585830688477,0.390869,-0.641602,3.575684
9126,259.13270258903503,-2.675781,1.034912,-0.840332
9127,259.1442222595215,0.593262,-1.087402,3.768066
9128,259.1442222595215,-2.383301,0.907959,-1.557861
9129,259.1442222595215,0.186035,0.113037,3.773438
9130,259.1598947048187,-1.367920,0.972656,-1.165771
9131,259.17546677589417,-0.307129,-1.048584,4.098145
9132,259.2073211669922,-2.010498,0.820557,0.423584
9133,259.2073211669922,0.315674,-0.670898,2.125488
9134,259.23535227775574,1.349854,-0.107422,2.408203
9135,259.24407386779785,2.279297,-0.373535,3.321777
9136,259.2759530544281,-4.174805,-0.290283,0.333984
9137,259.2915141582489,2.543213,-0.416260,3.329834
9138,259.2915141582489,-4.125244,-0.275146,-0.080078
9139,259.306560754776,-2.841553,-0.235596,0.130615
9140,259.306560754776,2.566162,-0.827881,3.094238
9141,259.33185052871704,-2.484619,-0.595947,1.159180
9142,259.34066700935364,-2.867432,0.086914,1.371094
9143,259.3584785461426,2.770020,-0.240234,0.517578
9144,259.3605492115021,-2.825684,0.430420,1.642822
9145,259.3605492115021,3.957031,0.698975,-0.093018
9146,259.3605492115021,-1.942139,-1.600586,1.945312
9147,259.3605492115021,4.185303,0.531494,0.654541
9148,259.3605492115021,-2.290039,-0.267090,0.404053
9149,259.39243388175964,3.307861,0.400879,0.974121
9150,259.39243388175964,3.078857,1.272461,1.054932
9151,259.40803956985474,0.007812,0.453613,-0.390381
9152,259.4230363368988,2.911377,0.418701,1.061035
9153,259.4230363368988,0.695557,0.117432,1.012695
9154,259.4410951137543,-0.767822,0.911865,1.818604
9155,259.4451217651367,1.585693,0.875488,-0.437500
9156,259.44811511039734,0.785400,0.642578,1.265625
9157,259.45406222343445,0.132080,1.331787,0.744873
9158,259.45809412002563,-0.725342,1.286377,1.031738
9159,259.4610812664032,1.628906,0.152344,2.521729
9160,259.4650762081146,1.053711,-0.198486,3.771973
9161,259.47003507614136,-0.496094,0.724121,-1.662354
9162,259.4751534461975,-0.951416,0.625244,-0.315918
9163,259.4771730899811,-0.712402,-1.390869,0.457031
9164,259.4771730899811,1.496826,-0.143799,1.212891
9165,259.4771730899811,2.127930,-1.526367,1.746582
9166,259.4771730899811,-0.598877,-0.862549,0.629395
9167,259.49279618263245,-0.356689,-2.905029,-0.138916
9168,259.49279618263245,2.004883,-1.860596,3.325195
9169,259.49279618263245,1.291748,-1.603516,4.143555
9170,259.49279618263245,-0.166992,-2.284668,-2.531006
9171,259.50841760635376,1.572266,-1.831787,4.633301
9172,259.5246777534485,-1.407227,-0.065674,-2.040527
9173,259.5267298221588,1.011230,-2.628662,4.061279
9174,259.5267298221588,-1.260498,-0.884766,0.626709
9175,259.5267298221588,0.812012,-1.931641,1.844482
9176,259.54300117492676,-1.781738,-1.353027,0.836670
9177,259.54635739326477,0.655762,-1.346680,3.355225
9178,259.55034589767456,1.774170,-0.168945,2.526611
9179,259.5533368587494,-1.556396,0.766602,-1.705811
9180,259.5572874546051,3.184082,0.442139,2.181152
9181,259.56131625175476,-2.380371,1.871094,-0.653320
9182,259.5653085708618,2.705566,-0.991211,2.001221
9183,259.5717554092407,1.062256,0.835938,-0.394287
9184,259.5768766403198,-0.169922,1.010254,1.467285
9185,259.5768766403198,0.569092,0.347412,-0.737793
9186,259.5931191444397,-0.380127,1.658447,1.876221
9187,259.5931191444397,0.096436,1.098877,-0.389893
9188,259.5931191444397,-0.022949,-0.791748,2.392334
9189,259.60873341560364,-0.092773,0.178467,1.218262
9190,259.60873341560364,-0.942627,0.141113,1.791016
9191,259.60873341560364,-1.476807,1.382080,-0.185547
9192,259.6237874031067,-0.547852,1.015381,1.682617
9193,259.6237874031067,-0.415527,1.882324,-0.078125
9194,259.64413046836853,-0.641846,-0.168457,1.551514
9195,259.64808344841003,1.034424,0.562988,1.440674
9196,259.65616178512573,-1.735596,0.556885,0.226074
9197,259.6659116744995,0.457031,0.849365,1.859375
9198,259.6699044704437,-2.556152,0.761719,-0.223389
9199,259.6728949546814,1.180908,2.864014,1.385986
9200,259.6764304637909,-2.177979,1.249512,0.590820
9201,259.6764304637909,2.290527,1.236572,1.060059
9202,259.6764304637909,-1.697021,-0.115967,2.391602
9203,259.6764304637909,0.948730,1.671875,0.040039
9204,259.6920576095581,-2.206543,-0.367676,2.874268
9205,259.72711730003357,0.312012,2.672852,-0.962402
9206,259.73014998435974,-1.526123,0.880615,2.835205
9207,259.7341423034668,0.503906,2.846680,-0.626465
9208,259.7381308078766,-1.660400,0.519287,2.941162
9209,259.7445068359375,-2.008545,0.084229,2.027344
9210,259.76039814949036,1.327393,1.522705,0.981689
9211,259.7766354084015,-2.386963,1.162109,0.690186
9212,259.7916398048401,1.371582,3.152832,0.533936
9213,259.7916398048401,-0.276367,-0.032715,1.523193
9214,259.7916398048401,0.697021,2.006348,0.653076
9215,259.8075942993164,-0.199463,-0.024170,2.705322
9216,259.8075942993164,0.711426,0.128418,0.053711
9217,259.8075942993164,0.627441,-0.789795,2.993652
9218,259.8242938518524,-1.180908,1.312744,-1.357666
9219,259.8283259868622,1.572510,-0.353516,3.123779
9220,259.8336510658264,-0.903564,0.365234,-0.921387
9221,259.83823919296265,0.859619,-1.294678,0.808105
9222,259.8509883880615,-0.176514,-0.296875,0.104736
9223,259.8760390281677,0.435059,-0.478271,1.318848
9224,259.8760390281677,1.672852,-1.417236,-0.011963
9225,259.89208459854126,-0.083008,1.112793,1.365234
9226,259.89208459854126,0.632568,-1.032227,0.949219
9227,259.9290187358856,-0.088135,0.988281,-0.809570
9228,259.93742084503174,1.637939,-1.178955,2.271240
9229,259.9564507007599,0.817383,-1.317139,1.876465
9230,259.9607882499695,0.918701,-0.197754,1.483398
9231,259.9607882499695,0.385498,-1.542725,0.408936
9232,259.97641134262085,0.648438,-0.742432,2.800781
9233,259.97641134262085,0.120850,-0.252686,-1.603027
9234,259.9920699596405,0.256104,1.020264,3.120117
9235,259.9920699596405,2.997559,-1.006836,-1.565918
9236,260.0082230567932,-0.985840,0.130859,3.544678
9237,260.0082230567932,2.298096,0.367432,-0.811279
9238,260.0082230567932,2.086670,-0.449707,-0.078369
9239,260.0082230567932,2.638916,-0.325195,-0.146973
9240,260.0301899909973,1.534912,0.078369,0.479492
9241,260.0368628501892,0.283447,-0.588623,2.544434
9242,260.0437533855438,0.473145,-1.186523,0.549805
9243,260.0437533855438,0.614746,-0.803955,3.668945
9244,260.0437533855438,-0.172607,-0.858887,-1.536865
9245,260.05937457084656,-0.288086,0.833008,4.476074
9246,260.05937457084656,1.098877,-1.676758,-0.893311
9247,260.05937457084656,0.046631,-0.253906,0.279541
9248,260.05937457084656,-0.381104,-1.792969,3.572021
9249,260.0750012397766,-0.073242,-1.191406,1.192139
9250,260.0750012397766,-1.130127,0.568359,1.940430
9251,260.0750012397766,0.432373,-1.349854,1.597900
9252,260.0750012397766,-0.024414,0.307373,1.496582
9253,260.0750012397766,-0.840332,-1.263916,2.185303
9254,260.09062123298645,1.059326,-0.129395,1.618408
9255,260.09062123298645,1.686279,-0.325439,2.358887
9256,260.09062123298645,-2.006348,-1.331787,0.495117
9257,260.09062123298645,1.469238,0.485352,2.478516
9258,260.10624265670776,1.326660,1.493408,2.297852
9259,260.10624265670776,0.295898,-2.022705,0.349365
9260,260.10624265670776,1.788330,-0.391846,2.425049
9261,260.10624265670776,1.511475,-0.435303,1.428467
9262,260.1326599121094,-0.330322,-1.883789,1.839844
9263,260.143492937088,0.722656,1.266113,0.030029
9264,260.143492937088,0.461426,-1.267578,2.251709
9265,260.1591145992279,1.919434,0.452637,-0.014893
9266,260.1591145992279,-0.125977,-1.361328,2.423340
9267,260.1591145992279,2.613281,0.395508,0.583008
9268,260.1747372150421,-0.596191,-2.596680,2.178955
9269,260.1747372150421,2.632568,-0.027100,1.531982
9270,260.20659255981445,-1.568115,-1.441895,0.597168
9271,260.2216007709503,2.581299,0.920166,1.793945
9272,260.24069356918335,-1.010498,-2.014160,0.301270
9273,260.2457160949707,0.626221,-1.770264,0.480957
9274,260.2487111091614,2.640381,-0.143311,1.669922
9275,260.2541923522949,1.488525,0.168701,0.718262
9276,260.2581853866577,0.789795,0.886719,-0.127686
9277,260.26221203804016,0.732178,-0.650879,2.131836
9278,260.27648091316223,2.051514,0.076660,-0.031738
9279,260.27648091316223,0.749023,-0.723389,2.046875
9280,260.2921075820923,2.344238,0.314941,0.824951
9281,260.2921075820923,-0.058105,-1.401367,1.483398
9282,260.2921075820923,0.261719,-1.597412,0.290527
9283,260.30772399902344,1.650146,1.416260,1.902344
9284,260.30772399902344,0.894775,-1.019531,1.436035
9285,260.30772399902344,0.554688,0.611816,0.445312
9286,260.30772399902344,1.063477,-0.693115,1.900635
9287,260.33322501182556,0.328613,0.118164,-0.072021
9288,260.34354186058044,1.237793,0.356934,1.727051
9289,260.34354186058044,1.628906,-0.105713,0.339600
9290,260.34354186058044,0.785889,-0.394287,1.562500
9291,260.34354186058044,1.880371,0.296387,1.200439
9292,260.35916090011597,0.187988,-0.448975,0.637939
9293,260.35916090011597,1.277588,0.067871,2.081543
9294,260.35916090011597,-0.420410,-0.383301,-0.094727
9295,260.3748242855072,1.418945,1.387939,1.908203
9296,260.390647649765,1.081543,-0.875977,0.085693
9297,260.4060297012329,1.376953,0.688477,1.807129
9298,260.4060297012329,1.236816,0.015137,0.615967
9299,260.4216477870941,0.604980,0.113037,1.205811
9300,260.427148103714,1.217041,-0.848877,1.400879
9301,260.43113803863525,1.568115,0.030029,1.761230
9302,260.4341299533844,0.534424,0.087402,-0.112549
9303,260.4381191730499,1.003662,0.694824,1.496826
9304,260.45643758773804,1.207764,0.463623,0.369141
9305,260.46047592163086,0.405518,-0.477783,1.283203
9306,260.46047592163086,1.302246,0.411621,1.462158
9307,260.46047592163086,-0.628174,-0.052002,0.152832
9308,260.4761390686035,1.519287,0.951172,1.624023
9309,260.4761390686035,-0.349609,-0.880859,0.076904
9310,260.4761390686035,0.792725,1.930420,1.351807
9311,260.4761390686035,0.568604,-0.224854,0.405762
9312,260.4761390686035,0.954590,0.574707,1.052490
9313,260.4917197227478,0.391357,-0.361328,1.528564
9314,260.4917197227478,-0.281982,1.482910,-0.231445
9315,260.5074145793915,0.886963,-0.421387,1.985352
9316,260.5074145793915,0.225830,0.333496,2.034180
9317,260.5255150794983,1.479004,1.233154,0.526367
9318,260.5314972400665,-1.685547,-0.121582,0.915527
9319,260.53449034690857,1.641113,1.059570,1.275879
9320,260.5403711795807,-2.223633,-0.805176,0.452148
9321,260.54536628723145,1.165527,2.507324,0.851807
9322,260.5483982563019,-1.086426,-0.600098,0.879639
9323,260.5533826351166,1.263672,0.822021,0.729980
9324,260.55984711647034,-1.094238,-0.298096,1.640869
9325,260.55984711647034,0.158203,1.672607,-0.175049
9326,260.57550597190857,-0.602539,-1.297852,2.247314
9327,260.5911235809326,-0.443848,1.612305,-0.558350
9328,260.5911235809326,-0.462646,-0.351074,2.208984
9329,260.6067407131195,0.656494,1.059326,-0.576172
9330,260.67563486099243,-1.094238,-0.962891,1.977539
9331,260.70681047439575,1.235596,0.952881,0.489014
9332,260.74337005615234,-2.283936,-0.452393,0.767578
9333,260.7907645702362,1.703369,0.317627,1.477295
9334,260.82487630844116,1.193115,1.922607,0.947998
9335,260.83289074897766,0.993896,0.133301,1.174805
9336,260.8388388156891,-1.073242,-0.736084,1.252686
9337,260.8448553085327,-0.512451,0.510010,0.582520
9338,260.8488450050354,-1.368652,0.598877,-0.032959
9339,260.8527970314026,0.547607,-1.449219,1.610107
9340,260.8578267097473,0.453125,-2.067139,1.124023
9341,260.85970640182495,-1.426758,0.072754,1.971191
9342,260.85970640182495,1.466797,-1.890625,-0.539551
9343,260.85970640182495,1.349854,-1.714600,0.760742
9344,260.85970640182495,-2.582520,-0.696777,0.374268
9345,260.8753697872162,2.713867,-2.222900,1.792725
9346,260.8753697872162,2.300049,-3.303711,1.656982
9347,260.8753697872162,-2.092773,-0.823975,1.870117
9348,260.8753697872162,-1.756348,-1.241211,2.982666
9349,260.8753697872162,1.864990,-2.734619,0.484863
9350,260.890992641449,-0.980469,-0.764893,1.762695
9351,260.890992641449,0.795410,-1.785645,2.839111
9352,260.890992641449,0.271729,-1.048828,3.172607
9353,260.890992641449,1.182129,-0.886230,2.787598
9354,260.9066116809845,1.673828,-0.532715,1.113525
9355,260.9066116809845,-1.636475,-0.385254,2.690918
9356,260.9066116809845,2.480469,-0.152588,-0.095459
9357,260.9066116809845,-0.583740,-0.904297,2.393555
9358,260.9066116809845,2.953613,0.109375,0.646729
9359,260.9245934486389,-1.164795,-0.611084,1.294434
9360,260.92957735061646,2.721680,0.652588,1.133789
9361,260.93256998062134,-0.443604,-1.798828,1.092529
9362,260.9365601539612,3.120850,0.672363,1.202881
9363,260.9395544528961,-0.377930,-0.652344,1.100098
9364,260.943541765213,2.619385,0.062256,0.800781
9365,260.94907665252686,-0.567627,-1.446777,2.001221
9366,260.9601867198944,1.404297,0.819092,-0.325195
9367,260.97641611099243,-0.625732,-1.065674,2.687256
9368,260.99193382263184,1.856445,-0.019775,0.290771
9369,260.99193382263184,1.734863,0.426514,1.116943
9370,260.99193382263184,-1.645264,-1.166016,1.159180
9371,261.0075752735138,0.804443,0.827148,1.945068
9372,261.0075752735138,-0.738281,-1.636963,0.512451
9373,261.0075752735138,-0.002930,1.109863,2.193604
9374,261.02267241477966,0.106201,-0.051758,0.346436
9375,261.02267241477966,-0.692383,-0.359131,1.752930
9376,261.02267241477966,0.404541,-0.873291,1.267822
9377,261.0418496131897,-1.228516,1.525635,-0.027832
9378,261.0448830127716,1.034180,-0.648438,1.976562
9379,261.0488848686218,0.181885,0.722656,-0.399414
9380,261.0518629550934,0.388184,-0.507080,1.766846
9381,261.05644273757935,1.100098,0.870605,0.120850
9382,261.06047892570496,1.113770,0.224365,1.257568
9383,261.0710105895996,0.055420,-0.358887,-0.000977
9384,261.07683515548706,0.763184,1.332031,1.138672
9385,261.07683515548706,0.536133,-0.240723,0.475830
9386,261.0928771495819,1.526123,0.397217,0.683838
9387,261.0928771495819,-0.221191,-0.395264,1.867920
9388,261.10846066474915,1.165771,1.675293,-0.957520
9389,261.135372877121,-0.303223,-0.747314,2.882568
9390,261.14362120628357,0.799805,1.556152,-1.348633
9391,261.1598889827728,-0.900879,-0.263428,3.009521
9392,261.1754746437073,0.846680,1.672852,-0.552490
9393,261.1909875869751,-1.510742,-0.133301,2.191650
9394,261.2345666885376,-2.592285,0.156250,1.373047
9395,261.2417154312134,0.837402,1.769531,0.939209
9396,261.257376909256,1.382568,0.352295,0.968750
9397,261.2604651451111,-2.701660,-0.290771,2.613770
9398,261.27671933174133,0.656250,1.443359,-0.465332
9399,261.3262240886688,-2.379150,-1.084473,3.209473
9400,261.3348250389099,-0.263916,1.105225,-0.480225
9401,261.35283517837524,-1.655273,-0.426758,2.799316
9402,261.3763060569763,-1.489502,-0.770752,2.029541
9403,261.3912787437439,-1.582520,-0.085449,1.631836
9404,261.3912787437439,-1.848877,-0.439209,0.947021
9405,261.407479763031,-1.309814,1.509033,1.355225
9406,261.42558312416077,-0.484375,-0.334961,1.618408
9407,261.43545365333557,-0.599609,-0.479248,1.743408
9408,261.4429512023926,0.457520,-0.625244,2.038330
9409,261.4601936340332,-1.317627,-0.176270,-0.215576
9410,261.4601936340332,2.560791,-0.303223,1.790527
9411,261.491858959198,-1.457520,0.105225,0.252441
9412,261.5299303531647,1.999512,-1.297607,1.750977
9413,261.5350806713104,-1.914062,-1.209717,1.144043
9414,261.54285287857056,-1.541504,-0.008301,1.339111
9415,261.5482568740845,3.506104,-1.515625,0.453857
9416,261.56053400039673,2.694092,-0.525391,1.836670
9417,261.63867115974426,1.682129,-0.729248,2.843018
9418,261.84341835975647,-0.635498,0.756348,0.562744
9419,261.8646287918091,1.177490,0.605713,1.721680
9420,261.873735666275,0.924072,0.910889,1.993164
