,Timestamp,Eixo X,Eixo Y,Eixo Z
1885,23.64710235595703,0.224609,2.002686,-0.011230
1886,23.655133962631226,-1.122803,-1.321045,3.285156
1887,23.663109064102173,3.605957,2.064209,-1.167236
1888,23.67112135887146,-1.683105,-0.708496,1.719238
1889,23.67112135887146,-2.908691,0.429688,1.066895
1890,23.67911696434021,-0.638184,-0.691895,2.511719
1891,23.687111854553223,-0.501221,3.419189,-2.943604
1892,23.695666313171387,-0.711426,-3.560303,6.530762
1893,23.695666313171387,0.754395,2.782959,-3.475830
1894,23.70309829711914,-0.478027,-2.040039,5.090088
1895,23.711313724517822,-1.026855,-0.443359,-2.364746
1896,23.711313724517822,-1.552734,-2.069336,5.903320
1897,23.727545261383057,1.115479,3.183838,-3.699463
1898,23.727545261383057,2.495361,-3.764160,4.255127
1899,23.727545261383057,-2.584961,2.556641,-1.567383
1900,23.742554664611816,1.031494,-2.002441,4.741943
1901,23.742554664611816,0.630371,1.800537,-4.226562
1902,23.742554664611816,1.251709,-1.829590,7.147705
1903,23.759105920791626,-3.042969,2.603760,-3.866455
1904,23.759105920791626,6.718018,-1.467773,4.886719
1905,23.76713490486145,-4.579590,-0.661865,-3.055664
1906,23.775129556655884,5.568604,-1.730225,7.674072
1907,23.78309154510498,0.901611,2.885498,-6.821045
1908,23.78309154510498,3.545166,-1.840820,6.290039
1909,23.791120290756226,-3.775146,-0.330078,-1.720215
1910,23.799182891845703,2.774902,0.126221,3.931641
1911,23.799182891845703,-1.871338,0.359619,-2.267090
1912,23.799182891845703,4.368652,-1.638672,5.479736
1913,23.814805269241333,-2.378418,2.221924,-2.884033
1914,23.83046054840088,4.222900,0.217285,4.009033
1915,23.83046054840088,-3.883301,-2.492676,-0.116943
1916,23.83046054840088,1.615723,0.712646,4.962158
1917,23.846683740615845,-0.057129,0.911377,-2.256592
1918,23.846683740615845,3.866699,0.289795,2.422852
1919,23.855032920837402,-1.799316,-1.508545,0.111816
1920,23.86317229270935,2.882812,-0.689941,2.368896
1921,23.875038385391235,1.332275,-0.516113,-0.249023
1922,23.875038385391235,-1.498291,2.232178,2.394043
1923,23.881766319274902,1.540039,-0.224609,0.349121
1924,23.881766319274902,1.608643,0.560303,-0.615967
1925,23.881766319274902,-2.398438,-3.622803,4.697754
1926,23.897915840148926,1.598633,0.733643,-0.034668
1927,23.897915840148926,0.121826,-1.162354,2.149902
1928,23.897915840148926,0.453369,0.581299,-1.384033
1929,23.91304850578308,-1.260742,-1.897705,3.223877
1930,23.91304850578308,1.791748,0.902100,-1.258545
1931,23.91304850578308,-2.085449,-4.701416,4.858887
1932,23.928669929504395,1.178711,0.857666,0.198486
1933,23.928669929504395,-1.334473,-0.423096,1.897217
1934,23.94428586959839,1.076416,-1.143066,-0.750977
1935,23.94428586959839,-1.501221,-4.591797,5.788086
1936,23.94428586959839,0.140381,1.818359,-2.583496
1937,23.960278034210205,2.004395,-3.426025,5.480469
1938,23.96830987930298,-0.747803,0.829346,-3.158447
1939,23.976879596710205,3.106689,-1.508301,4.925781
1940,23.976879596710205,0.553467,0.411377,-3.735840
1941,23.984299182891846,1.140137,-1.876221,5.603271
1942,23.992848873138428,-3.607178,1.384033,-0.245850
1943,24.00083899497986,6.232910,-1.036865,1.346436
1944,24.001113653182983,-3.501465,0.158203,-0.082031
1945,24.001113653182983,4.228027,-1.367676,4.047119
1946,24.017213821411133,-0.294922,0.821289,-3.214600
1947,24.017213821411133,2.823486,-1.178223,4.700195
1948,24.032955169677734,-4.830322,-0.020020,-1.410156
1949,24.032955169677734,5.219238,1.108887,3.321289
1950,24.032955169677734,-2.409912,0.317871,-2.300781
1951,24.032955169677734,1.262451,-1.819092,5.499512
1952,24.048012018203735,-2.451172,0.898682,-0.190186
1953,24.048012018203735,2.786377,0.835205,0.792236
1954,24.064140558242798,-1.695312,-2.186035,2.728760
1955,24.064140558242798,1.120850,2.417480,-0.212891
1956,24.07217001914978,1.027832,-0.376465,1.353027
1957,24.08016586303711,1.648438,-1.485840,0.764160
1958,24.088600873947144,-1.835205,-1.380859,2.676270
1959,24.088600873947144,2.295410,2.697510,-1.815674
1960,24.096150636672974,-0.583496,-1.415771,2.757812
1961,24.104514837265015,-0.932617,0.205322,1.306396
1962,24.104514837265015,-1.262207,-1.913818,3.208008
1963,24.112141370773315,1.092529,1.037842,-1.781006
1964,24.12019157409668,-3.480957,-2.751953,5.646729
1965,24.12019157409668,2.284424,0.850830,-1.992676
1966,24.13616371154785,-1.020264,-3.259277,4.760742
1967,24.13616371154785,-2.084717,1.177979,-0.980225
1968,24.151873111724854,0.079102,-2.015625,4.718018
1969,24.151873111724854,2.464844,1.368896,-3.864502
1970,24.151873111724854,-1.028809,-3.993896,7.775879
1971,24.159902811050415,-0.758057,1.353271,-3.136719
1972,24.167863130569458,0.954102,-1.264160,5.437012
1973,24.175894021987915,-2.174072,-0.012207,-2.301270
1974,24.183887481689453,3.787354,-2.427246,5.315674
1975,24.183887481689453,-0.521484,4.152832,-5.314941
1976,24.191884517669678,1.527100,-4.300049,7.799316
1977,24.19992446899414,-2.134766,1.824707,-3.049561
1978,24.19992446899414,4.361816,0.218750,4.213867
1979,24.21554732322693,-2.554443,1.152100,-3.291504
1980,24.21554732322693,4.629395,-2.271240,7.459473
1981,24.21554732322693,-3.059570,2.369385,-4.975342
1982,24.23149561882019,4.302490,-2.178955,7.655029
1983,24.23149561882019,-3.966064,0.061279,-3.524902
1984,24.24680805206299,3.432861,1.106689,5.330322
1985,24.248973608016968,-1.381836,0.293945,-3.216309
1986,24.248973608016968,-0.251221,-0.388428,5.228271
1987,24.248973608016968,-1.752197,1.674561,-0.787842
1988,24.264631271362305,3.649658,-0.360107,2.315918
1989,24.264631271362305,-1.207520,-0.434326,0.747070
1990,24.28098177909851,1.284668,0.568359,3.415283
1991,24.28900909423828,0.040771,1.072510,-2.134277
1992,24.28900909423828,0.255859,-0.038330,4.028076
1993,24.297329902648926,-0.280029,-0.181396,-0.746338
1994,24.297329902648926,2.327637,2.685547,1.656982
1995,24.313565492630005,-0.235107,0.205078,0.138916
1996,24.313565492630005,-1.067383,-0.521240,3.750244
1997,24.320989847183228,1.296143,1.017578,-0.329102
1998,24.329209804534912,-1.184326,0.547363,0.437012
1999,24.329209804534912,0.486572,-1.817139,3.718018
2000,24.329209804534912,0.780518,2.579834,-1.482422
2001,24.346314668655396,-0.488770,-0.660645,2.464111
2002,24.346314668655396,-1.261475,-0.613770,1.691650
2003,24.35430932044983,-0.153076,0.663818,0.628418
2004,24.362319707870483,1.559082,1.590332,-0.083740
2005,24.370696544647217,-2.676270,-2.363770,3.041016
2006,24.370696544647217,0.473389,1.958984,1.188965
2007,24.382339000701904,-0.247070,-2.349854,1.658447
2008,24.382339000701904,0.872070,0.175049,0.135986
2009,24.398303031921387,-3.101562,-0.971191,3.852051
2010,24.398303031921387,2.438965,1.345947,-1.805664
2011,24.398303031921387,-2.453857,-3.170410,4.543945
2012,24.398303031921387,-2.449707,2.007568,0.314697
2013,24.413609743118286,1.904297,-0.709229,2.155762
2014,24.413609743118286,1.389404,0.613281,-1.587891
2015,24.429627418518066,-0.782471,-3.753906,5.981934
2016,24.429627418518066,-0.132324,1.785400,-2.305664
2017,24.429627418518066,0.752441,-1.236084,3.932861
2018,24.45436692237854,-2.321289,0.293213,-1.144531
2019,24.45436692237854,3.354736,-1.830078,3.849609
2020,24.46239924430847,0.264648,3.958252,-4.000244
2021,24.46239924430847,0.707764,-3.734619,6.708740
2022,24.470786094665527,-1.981445,2.128906,-1.556885
2023,24.470786094665527,4.613525,0.091309,2.611816
2024,24.48704171180725,-2.586182,1.280762,-2.012695
2025,24.48704171180725,4.735107,-2.279541,6.382080
2026,24.48704171180725,-2.277344,3.052734,-4.831299
2027,24.48704171180725,3.725098,-2.233398,7.165283
2028,24.50269865989685,-4.394043,0.999023,-3.157471
2029,24.50269865989685,3.779541,1.124756,4.976807
2030,24.518681287765503,-2.324219,0.665771,-3.105957
2031,24.518681287765503,-0.255371,-0.814453,6.100830
2032,24.518681287765503,-1.717773,3.861816,-2.043213
2033,24.53393816947937,3.950684,-0.981934,1.995850
2034,24.53393816947937,-1.246582,0.490967,0.167969
2035,24.549819231033325,1.690186,-0.377686,3.398682
2036,24.55048108100891,-0.590820,2.045654,-2.655762
2037,24.558870792388916,-0.236816,0.284180,4.137451
2038,24.566474437713623,0.121094,2.570312,-2.785400
2039,24.566474437713623,2.213623,1.263184,2.242188
2040,24.57450270652771,-1.287354,0.013428,0.700684
2041,24.582460403442383,-0.400391,0.395020,2.121582
2042,24.5910587310791,2.223877,2.096191,-0.744629
2043,24.5910587310791,-0.613525,2.151367,-1.081787
2044,24.598448038101196,3.174072,1.989502,1.934570
2045,24.60653328895569,2.104736,1.895996,-2.704102
2046,24.62276840209961,-2.683105,-0.828857,4.843750
2047,24.62276840209961,0.284912,1.966553,-1.635498
2048,24.62276840209961,2.291260,1.738037,0.247070
2049,24.62276840209961,0.604004,1.674805,-1.557861
2050,24.63839030265808,1.554199,-1.590576,3.523438
2051,24.63839030265808,0.072754,4.967529,-3.859131
2052,24.63839030265808,0.765869,-0.709229,4.158447
2053,24.653435230255127,-1.795410,1.357422,-2.490967
2054,24.653435230255127,4.439209,1.049561,3.251221
2055,24.66957402229309,-3.419434,1.667480,-3.962158
2056,24.66957402229309,3.726562,-1.671387,7.296631
2057,24.685601234436035,-1.998535,5.736328,-7.288086
2058,24.694162607192993,5.232666,-2.381348,5.844238
2059,24.701555490493774,-4.357178,1.893555,-3.266113
2060,24.701555490493774,4.248047,-0.964355,5.076904
2061,24.701555490493774,-3.615723,3.689941,-5.189697
2062,24.718251943588257,3.906738,0.440430,5.172852
2063,24.718251943588257,-3.766113,5.386719,-5.255371
2064,24.733874320983887,6.938721,-2.792236,5.418945
2065,24.733874320983887,-4.387695,0.462158,-2.694824
2066,24.733874320983887,4.857910,1.112793,4.537354
2067,24.733874320983887,-3.240479,2.677246,-5.557373
2068,24.750689268112183,1.788574,-2.247070,6.990967
2069,24.750689268112183,-4.686035,3.408203,-4.077148
2070,24.75915288925171,4.137451,-0.401855,5.081787
2071,24.76667809486389,-3.456543,1.499023,-2.080322
2072,24.76667809486389,2.153564,-1.408936,4.344482
2073,24.774706602096558,-1.614014,-0.039062,-2.269043
2074,24.782671213150024,-1.279785,-0.384033,4.281738
2075,24.782671213150024,-2.713623,1.770508,-0.406250
2076,24.790697813034058,2.826904,-0.538574,2.222656
2077,24.79869031906128,-3.411377,-0.921631,1.734131
2078,24.80730175971985,-2.362305,-3.294434,4.864746
2079,24.80730175971985,-0.094238,0.732422,0.002441
2080,24.80730175971985,-1.036621,-0.316406,1.536377
2081,24.822960376739502,-1.086182,-0.196777,2.253418
2082,24.822960376739502,0.060547,0.425537,0.475098
2083,24.822960376739502,-0.936035,-0.900146,1.185791
2084,24.838578939437866,-1.821777,-3.786377,3.910889
2085,24.838578939437866,-0.296387,2.315674,0.974121
2086,24.855281352996826,-1.215820,-0.993896,-0.501465
2087,24.863314151763916,-2.610107,-0.518311,3.497070
2088,24.863314151763916,-2.779297,-0.878906,0.000000
2089,24.871272087097168,0.561768,1.298340,3.389893
2090,24.871272087097168,-0.784912,-1.844971,-1.565674
2091,24.879302263259888,-2.987061,-0.343750,5.653320
2092,24.88748574256897,1.470215,0.053223,-3.432617
2093,24.895850658416748,-0.325684,-0.270752,3.119873
2094,24.895850658416748,-3.946777,-1.142578,0.488525
2095,24.90328359603882,-1.422607,1.142578,2.002441
2096,24.911338329315186,-1.550781,1.047119,-1.605957
2097,24.911338329315186,-1.475098,-1.684326,4.665527
2098,24.911338329315186,-0.440430,-0.880859,-1.624268
2099,24.92699646949768,-0.665283,0.154297,4.764404
2100,24.92699646949768,-3.500244,-1.922363,-1.730957
2101,24.943079948425293,-0.380859,-0.237793,5.296143
2102,24.943079948425293,-2.010986,1.333984,-5.234375
2103,24.943079948425293,2.670410,-2.377197,6.163818
2104,24.958677768707275,-5.792480,-0.258789,-2.413086
2105,24.966673851013184,2.465820,-0.490967,5.177734
2106,24.966673851013184,-2.845215,0.506104,-3.777588
2107,24.974704265594482,2.546631,-1.301270,5.890869
2108,24.982697010040283,-4.637695,0.075928,-2.534180
2109,24.990691423416138,2.213623,0.003906,4.112305
2110,24.998897314071655,-6.364502,0.409912,-1.477539
2111,24.998897314071655,7.375000,-0.570312,3.614258
2112,24.998897314071655,-3.141357,0.482422,-3.916992
2113,25.01455521583557,0.606201,-2.733154,7.722900
2114,25.01455521583557,-5.732178,0.698975,-1.577637
2115,25.03074812889099,4.822998,1.764648,2.225342
2116,25.03074812889099,-4.686523,-1.308350,-1.626465
2117,25.03074812889099,4.350342,0.740723,3.705078
2118,25.03074812889099,-2.912109,-0.111816,-3.118896
2119,25.0457980632782,2.515625,-2.603271,6.776611
2120,25.0457980632782,-3.679443,0.985596,-3.457764
2121,25.061845541000366,3.049561,0.235596,2.970459
2122,25.070013999938965,-2.850830,-1.598877,-0.291504
2123,25.070013999938965,-0.535645,0.719238,2.748779
2124,25.077868938446045,-1.525391,0.022461,0.659668
2125,25.087374687194824,2.939453,-0.700439,-0.533936
2126,25.087374687194824,-3.017578,-1.964844,2.771729
2127,25.09491229057312,2.798096,-0.840088,-0.277344
2128,25.102985858917236,0.250000,-0.962646,0.487305
2129,25.102985858917236,-2.404541,-0.236572,2.994629
2130,25.102985858917236,-1.118896,0.407471,-0.166260
2131,25.11864471435547,1.468994,0.357422,0.501465
2132,25.11864471435547,-3.186035,-3.773926,3.336426
2133,25.134232759475708,3.506592,-1.494141,0.559814
2134,25.134232759475708,-1.241455,-0.409912,2.750488
2135,25.134232759475708,0.119141,-0.804932,-1.199463
2136,25.150340795516968,-1.589600,-1.254395,4.111572
2137,25.158871173858643,2.363281,1.041016,-3.788818
2138,25.166333198547363,-0.259033,-4.212158,6.392334
2139,25.17441201210022,0.743652,0.721191,-1.575195
2140,25.17441201210022,0.243896,-0.577148,3.643555
2141,25.17441201210022,1.647705,-0.690674,-1.824707
2142,25.18232035636902,-1.012451,-3.600098,4.844238
2143,25.19035315513611,1.605957,0.205078,-1.326904
2144,25.20697546005249,1.229980,-1.983398,3.569824
2145,25.20697546005249,-0.869141,2.843750,-0.775879
2146,25.20697546005249,3.555664,-0.979736,2.693604
2147,25.20697546005249,2.156982,-1.354980,-1.811279
2148,25.22263193130493,0.298828,-2.494873,6.512695
2149,25.22263193130493,-2.104492,2.112061,-1.236084
2150,25.22263193130493,5.288086,0.150635,1.444336
2151,25.238255500793457,-2.128906,0.125000,-0.593018
2152,25.238255500793457,5.748779,-2.199463,4.907471
2153,25.25434112548828,0.948730,2.024414,-4.700439
2154,25.26286029815674,2.541016,-2.896240,7.892090
2155,25.270944356918335,-3.942383,2.361328,-2.849609
2156,25.270944356918335,5.395020,2.253418,2.802002
2157,25.278358936309814,-3.371826,-1.437744,-0.771973
2158,25.28692388534546,2.669678,-0.429688,4.865967
2159,25.28692388534546,-1.904053,4.204834,-2.423096
2160,25.294697999954224,4.149414,0.472412,2.520996
2161,25.302957773208618,-3.590088,0.178467,-1.083984
2162,25.302957773208618,1.898926,-0.374023,4.173828
2163,25.302957773208618,-1.418701,2.833252,-4.530029
2164,25.318614721298218,1.462891,0.197510,5.755615
2165,25.318614721298218,-2.507080,3.661865,-4.181885
2166,25.33423686027527,3.251953,1.636475,3.062256
2167,25.33423686027527,-3.222656,-0.118164,-1.394531
2168,25.33423686027527,0.321045,-1.812744,5.262451
2169,25.350364446640015,1.988525,4.440674,-3.800781
2170,25.350881338119507,-1.301758,0.629395,1.333496
2171,25.358909368515015,0.803711,0.616943,0.129639
2172,25.366905212402344,-1.064453,-1.885986,0.853516
2173,25.37490153312683,-1.565430,-0.920898,2.199219
2174,25.37490153312683,0.159424,-1.800537,2.870117
2175,25.3914532661438,-0.975830,2.164795,-0.250488
2176,25.3914532661438,-0.706543,-2.532227,0.739746
2177,25.3914532661438,-4.794678,-3.350342,3.286133
2178,25.39888310432434,0.852539,-0.770508,0.119873
2179,25.406949281692505,1.038330,-2.062988,2.587646
2180,25.406949281692505,-0.827881,0.452148,0.928711
2181,25.406949281692505,-1.244385,0.762207,2.161865
2182,25.423116445541382,0.472168,-2.958008,-1.513428
2183,25.423116445541382,0.363037,-2.053711,5.064941
2184,25.439207077026367,2.941406,2.861084,-5.638672
2185,25.44226384162903,5.940430,-2.900391,5.312744
2186,25.44226384162903,-3.370605,1.662109,-1.359619
2187,25.45850419998169,3.421387,0.496582,3.618408
2188,25.46378779411316,-1.871338,0.239258,-2.186768
2189,25.47270107269287,2.773682,-1.353027,4.787109
2190,25.47270107269287,-1.186279,0.779541,-3.184326
2191,25.48073124885559,2.860352,-1.450439,5.959961
2192,25.48073124885559,-4.686279,4.432861,-2.858887
2193,25.488693952560425,5.903809,0.779053,3.650391
2194,25.496708869934082,-3.934082,-2.088623,-1.260498
2195,25.504780769348145,1.502197,-0.380371,5.869385
2196,25.504780769348145,-0.018311,4.198975,-6.962158
2197,25.504780769348145,3.162598,-1.849609,5.928467
2198,25.520440340042114,-3.561768,4.056152,-3.077148
2199,25.520440340042114,3.319336,-0.228027,3.735107
2200,25.520440340042114,-4.232666,1.357178,-1.782715
2201,25.53606128692627,2.104736,-2.024658,4.590088
2202,25.53606128692627,-1.316162,1.994385,-3.597656
2203,25.55198621749878,-0.358154,0.543457,4.986572
2204,25.552621603012085,-1.796631,3.861084,-2.122803
2205,25.569213390350342,3.291260,-1.538330,2.930664
2206,25.569213390350342,-4.767578,-1.769043,1.309326
2207,25.576639652252197,0.970703,-1.745361,3.195068
2208,25.576639652252197,0.100342,1.888184,-2.841064
2209,25.584600925445557,-1.037842,0.372314,2.800293
2210,25.592628002166748,-1.041748,0.655762,-0.434814
2211,25.60141611099243,-0.437500,-0.483154,1.816406
2212,25.60141611099243,-3.676514,-1.541992,1.147705
2213,25.60141611099243,3.702881,-0.317627,0.550781
2214,25.61707592010498,0.528564,0.457031,-1.753418
2215,25.61707592010498,-3.187744,-1.038574,4.805664
2216,25.61707592010498,-1.152588,0.430664,-1.045898
2217,25.632694721221924,1.040771,1.765625,-0.302734
2218,25.632694721221924,-2.467041,-3.727295,3.437012
2219,25.648725748062134,3.995361,-0.750000,-0.310547
2220,25.648725748062134,1.649902,0.003906,1.533936
2221,25.656723976135254,-1.901855,-0.781738,2.156494
2222,25.672711610794067,-0.661377,0.979736,0.559082
2223,25.672711610794067,-0.771973,-0.353516,0.601807
2224,25.68074131011963,-1.071289,-1.590576,1.591797
2225,25.68074131011963,1.309326,2.306885,1.577148
2226,25.68873620033264,0.595459,0.195068,-1.375977
2227,25.697081089019775,-0.550537,-0.304443,4.353271
2228,25.697081089019775,-0.135498,2.529541,-2.689941
2229,25.704760789871216,-1.254395,0.128174,1.646484
2230,25.704760789871216,-1.066406,-2.009033,1.563232
2231,25.720417737960815,-0.972656,2.382080,-0.005859
2232,25.720417737960815,2.477295,2.115723,-0.377197
2233,25.720417737960815,-1.529297,-0.155518,1.537354
2234,25.73638415336609,-0.403809,1.999023,0.693115
2235,25.73638415336609,-2.052246,-2.373779,1.108643
2236,25.752164840698242,-2.294678,-0.583496,1.552490
2237,25.75266456604004,0.199707,1.155762,-0.061035
2238,25.76069188117981,-0.438232,-2.534424,1.442627
2239,25.769020557403564,-1.840820,-0.430176,4.107178
2240,25.77668309211731,-0.927979,1.427490,-0.747559
2241,25.785236120224,-3.108154,-4.773926,4.177734
2242,25.792672634124756,-1.359863,1.000488,0.005615
2243,25.792672634124756,-0.800049,-1.099854,-0.918701
2244,25.792672634124756,-1.413086,-1.627686,3.316650
2245,25.800724744796753,-0.513428,-1.547363,-0.599365
2246,25.800724744796753,0.635010,-0.533691,3.590576
2247,25.816349744796753,0.018066,-2.254150,-1.674561
2248,25.816349744796753,-1.366699,-1.415039,4.938721
2249,25.816349744796753,1.056152,-1.799316,-2.053223
2250,25.831989288330078,-2.707520,-3.487305,6.218018
2251,25.831989288330078,3.024658,1.744385,-2.363770
2252,25.847846508026123,0.840088,-4.720459,4.187744
2253,25.847846508026123,0.924805,2.917236,0.106445
2254,25.847846508026123,-1.611084,-1.482178,2.581299
2255,25.865042686462402,1.265381,-1.247559,1.109375
2256,25.865042686462402,-1.322021,-1.424561,2.789062
2257,25.87307643890381,0.904053,3.986572,-3.089355
2258,25.88106918334961,1.254639,-0.863281,3.056152
2259,25.889065265655518,-0.087646,3.982910,-2.458496
2260,25.89705801010132,2.885986,0.393311,3.045654
2261,25.89705801010132,-0.468018,2.004639,-2.257324
2262,25.90504217147827,-0.138916,-0.767578,4.462402
2263,25.90504217147827,0.185059,-0.671387,-1.544189
2264,25.92172861099243,-2.395020,-0.719727,4.592041
2265,25.92172861099243,1.445312,2.385742,-2.171875
2266,25.92172861099243,0.614990,-1.711670,2.221191
2267,25.937347888946533,-3.849365,1.712158,2.357666
2268,25.937347888946533,-0.787598,-0.654053,1.637207
2269,25.937347888946533,0.135742,-3.543213,2.152344
2270,25.95375895500183,-2.894043,-2.164062,3.596191
2271,25.95375895500183,-0.466064,-0.942383,-1.149658
2272,25.96178936958313,-1.567383,0.392822,3.135986
2273,25.97013020515442,-2.922119,-0.454590,-1.079102
2274,25.978342533111572,0.045166,-0.845703,3.624268
2275,25.99850559234619,-1.824707,-2.378662,-1.662109
2276,25.99850559234619,-2.305420,-2.397461,5.136963
2277,25.99850559234619,2.546387,-1.822266,-3.422119
2278,26.006577968597412,-0.910645,-3.373291,4.935303
2279,26.006577968597412,-0.228760,-0.125977,0.721191
2280,26.006577968597412,0.234375,-0.379150,-0.677246
2281,26.022799968719482,0.643311,-1.722168,2.287842
2282,26.022799968719482,-0.593506,-3.436035,1.587646
2283,26.022799968719482,4.755615,-0.372559,0.440430
2284,26.037856101989746,-1.972656,-3.973145,4.157471
2285,26.037856101989746,3.568115,-0.856201,0.691650
2286,26.037856101989746,-0.268555,-1.107178,3.463623
2287,26.053882122039795,-2.164795,-0.460938,0.123047
2288,26.053882122039795,2.021973,-0.123535,1.925293
2289,26.061914682388306,0.002930,0.269287,-1.206787
2290,26.069904565811157,-0.401855,-2.190674,5.402100
2291,26.07790446281433,4.970703,4.807617,-4.988281
2292,26.086194276809692,-0.366211,-0.826660,3.108887
2293,26.09416937828064,-1.564453,1.833496,0.531494
2294,26.09416937828064,-0.178711,0.604980,0.258545
2295,26.101932764053345,1.453857,1.375244,-0.253662
2296,26.101932764053345,-1.697754,-2.142090,2.817871
2297,26.101932764053345,1.562256,2.611572,-0.199463
2298,26.117555379867554,1.173340,-1.742188,2.584961
2299,26.117555379867554,-2.536133,0.807617,0.823730
2300,26.133511781692505,-1.735840,-0.686523,3.735840
2301,26.133511781692505,-1.421631,-4.498291,0.570068
2302,26.133511781692505,-1.803467,-0.443115,4.721680
2303,26.149476051330566,0.603760,0.930664,-4.788086
2304,26.157504558563232,0.033203,-1.681885,5.183838
2305,26.157504558563232,-3.658936,-0.064453,-0.714355
2306,26.165465116500854,1.314453,0.341553,2.385010
2307,26.17378520965576,1.227051,-3.313477,-1.685059
2308,26.182459831237793,-1.607910,-4.600586,6.322266
2309,26.182459831237793,3.712402,0.356445,-3.584961
2310,26.19847798347473,-0.717285,-2.654053,5.460205
2311,26.19847798347473,0.634766,0.261963,-0.520020
2312,26.19847798347473,0.563721,-2.018555,3.316895
2313,26.213738203048706,-0.084473,2.218262,-1.241943
2314,26.213738203048706,1.948242,-2.460938,4.291504
2315,26.213738203048706,2.962646,0.766846,-2.706299
2316,26.229326725006104,-1.273682,-2.413818,6.606689
2317,26.229326725006104,1.707764,3.310791,-3.897705
2318,26.229326725006104,0.959961,0.185791,2.423340
2319,26.24625325202942,-0.972168,4.893066,-2.798584
2320,26.24625325202942,4.416504,0.390869,2.114502
2321,26.254292726516724,-0.450928,4.200195,-3.466064
2322,26.262242555618286,1.505859,-1.280273,5.591553
2323,26.273616790771484,1.179688,3.002197,-4.752441
2324,26.282273054122925,1.649170,-1.270996,6.011230
2325,26.282273054122925,-2.105713,2.608643,-2.968018
2326,26.282273054122925,2.082275,1.429688,2.172363
2327,26.297913789749146,-2.001953,0.704590,-0.902344
2328,26.297913789749146,1.771729,-2.478760,4.943604
2329,26.297913789749146,-0.291016,3.784912,-3.681641
2330,26.297913789749146,-2.149170,-2.942383,5.947510
2331,26.313515424728394,-2.390869,-0.529541,1.045166
2332,26.329760313034058,0.938477,0.259033,1.124268
2333,26.329760313034058,-3.371582,-1.818848,0.283447
2334,26.329760313034058,-2.005127,-1.897217,4.044678
2335,26.329760313034058,-1.051025,1.150391,-3.281006
2336,26.344758987426758,-0.011719,-2.356934,5.364258
2337,26.344758987426758,-1.356689,0.856689,-3.209961
2338,26.3615984916687,-0.611572,-2.652100,4.889404
2339,26.3615984916687,-0.720703,-1.973877,-1.719971
2340,26.36959481239319,0.465820,-1.927246,3.289795
2341,26.377946138381958,1.217041,-0.566406,-1.969238
2342,26.386186599731445,-2.078125,-2.924561,3.845703
2343,26.386186599731445,0.962646,1.475342,0.625488
2344,26.393875122070312,2.696289,-2.802490,-0.054199
2345,26.403066635131836,0.790527,-0.185791,1.476318
2346,26.403066635131836,-0.886230,-2.788086,2.779541
2347,26.403066635131836,3.976807,-0.389648,-0.844727
2348,26.4187068939209,-0.563721,-2.711670,5.329590
2349,26.4187068939209,0.703857,1.236084,-1.192139
2350,26.43492603302002,-0.138916,-1.014648,3.659668
2351,26.43492603302002,-1.275391,2.168701,-2.183105
2352,26.43492603302002,3.497314,0.076660,3.760010
2353,26.450380325317383,0.366699,1.456543,-3.500488
2354,26.45092248916626,-0.183350,-1.944580,6.737061
2355,26.45891571044922,3.190674,4.829346,-5.747070
2356,26.466952562332153,0.720215,-1.009033,3.741455
2357,26.466952562332153,-1.287842,4.618652,-1.741699
2358,26.474907636642456,1.954346,0.428467,0.517578
2359,26.490893840789795,-0.239990,4.441895,-2.155518
2360,26.490893840789795,3.967041,-3.227539,3.942627
2361,26.498977422714233,0.507568,5.741699,-4.255127
2362,26.498977422714233,2.071045,-1.922363,5.927246
2363,26.514602184295654,-2.587646,2.365967,-2.650635
2364,26.514602184295654,4.252197,0.100830,4.401611
2365,26.514602184295654,-4.352783,-0.695801,-2.832031
2366,26.514602184295654,1.724365,-0.776855,7.201660
2367,26.530221939086914,-1.121338,3.621582,-6.604980
2368,26.530221939086914,3.039062,-2.258545,7.227295
2369,26.530221939086914,-5.839600,1.708008,-1.844727
2370,26.546221017837524,2.721680,-0.216064,4.346924
2371,26.554218769073486,-3.467285,-1.365967,-1.662598
2372,26.562822580337524,0.006836,-2.879150,5.524902
2373,26.57036519050598,-2.347168,-0.059570,-2.925293
2374,26.57036519050598,0.624756,0.748291,3.213135
2375,26.578203439712524,-3.155762,0.227539,-0.595459
2376,26.582262754440308,3.586914,-2.263916,2.577148
2377,26.582262754440308,-4.457031,-0.556885,-0.895508
2378,26.597885847091675,1.793701,-1.279297,4.366455
2379,26.597885847091675,1.607910,-0.772705,-3.858887
2380,26.61350679397583,-0.179443,-2.838623,6.300537
2381,26.61350679397583,-2.882568,1.085693,-0.861572
2382,26.61350679397583,3.513672,-0.370850,1.676270
2383,26.629732131958008,-1.877686,-1.031738,-1.200195
2384,26.629732131958008,3.230957,-3.331299,5.352295
2385,26.64474868774414,0.735107,0.627686,-4.234619
2386,26.64474868774414,1.879150,-3.734863,7.937256
2387,26.64474868774414,0.124268,1.380371,-3.134521
2388,26.660994052886963,1.300049,-2.287109,5.953369
2389,26.695704221725464,-1.752686,-1.040039,-1.540771
2390,26.703181743621826,1.646729,-0.072021,3.368652
2391,26.711288928985596,0.621338,0.166016,-1.866699
2392,26.711288928985596,1.811523,-4.606934,5.864014
