,Timestamp,Eixo X,Eixo Y,Eixo Z
2362,23.068068265914917,1.882568,0.101562,-4.197998
2363,23.075919151306152,0.060791,-0.019287,4.376953
2364,23.083609342575073,-2.510498,-0.642090,-1.019043
2365,23.083609342575073,1.612305,3.064209,2.896240
2366,23.09215545654297,-0.160889,-0.054443,-5.989746
2367,23.09215545654297,-4.137939,-2.593750,7.937256
2368,23.09215545654297,2.357910,0.853271,-7.008057
2369,23.107810258865356,3.131836,1.993408,3.782715
2370,23.12343120574951,-4.221191,-2.992188,-1.296631
2371,23.12343120574951,-2.206299,2.269043,7.364746
2372,23.12343120574951,0.008301,0.849609,-7.599609
2373,23.12343120574951,-2.274658,-2.199707,7.937256
2374,23.1393723487854,-0.201416,0.894043,-4.195312
2375,23.14775037765503,2.752930,2.250000,2.875977
2376,23.15551471710205,-3.817627,-4.377197,-1.053955
2377,23.15551471710205,-1.697510,1.554932,6.604248
2378,23.16341495513916,0.325195,0.014893,-6.677979
2379,23.171351671218872,-0.801514,-1.153320,7.223389
2380,23.17988681793213,-3.968018,-1.720459,-1.933594
2381,23.17988681793213,1.836426,3.321045,5.435303
2382,23.187376022338867,-1.120605,-1.551270,-7.699219
2383,23.19542169570923,-3.285645,-3.108398,7.937256
2384,23.19542169570923,1.726562,-0.163086,-7.780273
2385,23.19542169570923,0.854248,-1.892334,6.417480
2386,23.211080312728882,-4.869141,-1.835693,-1.031006
2387,23.211080312728882,-0.834717,2.382324,4.914795
2388,23.226701498031616,0.276611,-0.361572,-6.609863
2389,23.226701498031616,-4.035889,-5.586670,7.937256
2390,23.226701498031616,2.105713,-0.678711,-4.828369
2391,23.24273133277893,0.947021,0.072266,5.938965
2392,23.25074291229248,-1.693604,-2.146484,-4.942383
2393,23.25074291229248,-3.552246,-2.489258,7.937256
2394,23.2587571144104,1.243408,1.190186,-8.000000
2395,23.26704478263855,-0.317627,-5.400879,7.937256
2396,23.27471137046814,-1.070068,1.618164,-6.226807
2397,23.28278875350952,2.954590,-1.296387,7.937256
2398,23.28278875350952,-0.081299,0.812256,-7.616943
2399,23.29076337814331,-1.917725,-6.328369,7.937256
2400,23.29076337814331,1.103271,0.546631,-6.704834
2401,23.29076337814331,2.919434,-0.652344,6.437988
2402,23.306419134140015,-1.921631,0.129639,-4.076660
2403,23.306419134140015,3.212646,-3.276367,7.937256
2404,23.322601079940796,-2.929688,3.864502,-6.973389
2405,23.322601079940796,3.339355,-4.881104,7.937256
2406,23.322601079940796,1.219238,3.184814,-8.000000
2407,23.337661504745483,3.299072,-2.840576,7.937256
2408,23.337661504745483,-4.685303,1.096680,-5.355225
2409,23.337661504745483,3.884277,-2.232666,7.937256
2410,23.353641986846924,-3.688965,3.710938,-8.000000
2411,23.36501455307007,7.937256,-3.641602,7.937256
2412,23.36501455307007,-3.506104,3.954102,-8.000000
2413,23.37194323539734,4.087646,-3.822021,7.937256
2414,23.37997579574585,-3.164795,2.973877,-8.000000
2415,23.38841199874878,5.770996,-0.853027,7.937256
2416,23.38841199874878,-4.292236,-0.583984,-5.594971
2417,23.38841199874878,5.415283,-2.006348,7.937256
2418,23.404271841049194,-6.125244,3.735352,-5.688721
2419,23.404271841049194,6.844727,-2.123047,7.937256
2420,23.404271841049194,-3.378418,2.463623,-6.517822
2421,23.419694662094116,5.909180,-1.924072,7.937256
2422,23.419694662094116,-4.530762,1.225342,-6.414307
2423,23.435476303100586,3.598389,-0.926270,7.937256
2424,23.43603277206421,-4.595947,2.857422,-8.000000
2425,23.44461989402771,6.955566,-1.151611,7.937256
2426,23.45306420326233,-5.558105,0.438477,-5.205566
2427,23.45306420326233,6.024658,-1.497314,7.937256
2428,23.460613250732422,-0.948730,2.686279,-5.863281
2429,23.468925952911377,1.093018,-0.047119,6.499756
2430,23.472394704818726,-1.107422,0.500732,-3.371826
2431,23.472394704818726,1.880859,-0.217773,3.265381
2432,23.488017559051514,-3.896729,-1.544434,0.247314
2433,23.488017559051514,5.904785,-0.000732,4.327881
2434,23.488017559051514,-0.918945,3.219482,-5.040771
2435,23.503639936447144,2.252441,-1.665039,5.448242
2436,23.503639936447144,-4.120361,-2.872070,-0.196533
2437,23.503639936447144,4.067139,3.274170,2.571289
2438,23.519262552261353,-0.726807,0.154297,-2.740967
2439,23.519262552261353,1.184082,1.067139,4.532471
2440,23.535346269607544,-0.763916,1.106689,-2.664795
2441,23.5433406829834,2.055664,-1.798096,3.258301
2442,23.5433406829834,-1.980957,-1.386719,0.702637
2443,23.563328981399536,1.378418,4.379883,0.727783
2444,23.563328981399536,1.712646,-1.745117,-1.423096
2445,23.568342924118042,-3.030518,0.875732,1.403076
2446,23.577277660369873,-1.132080,-1.520020,1.766846
2447,23.577277660369873,4.473389,4.994385,-4.433350
2448,23.577277660369873,-1.655518,-2.616211,3.114990
2449,23.577277660369873,-4.679932,1.865479,1.970215
2450,23.59289813041687,2.961670,0.001465,0.580322
2451,23.59289813041687,-1.525391,1.825439,-1.844727
2452,23.59289813041687,-1.958740,-4.734619,5.490967
2453,23.608522653579712,1.853027,7.857666,-5.127441
2454,23.608522653579712,1.455078,-3.778564,1.758545
2455,23.624143600463867,-4.496338,2.274658,1.000977
2456,23.624143600463867,2.227051,-0.359131,1.465088
2457,23.624143600463867,-2.347168,3.874512,-3.944336
2458,23.64886498451233,0.225098,-5.369629,6.019287
2459,23.64886498451233,-5.363037,2.995117,-1.302246
2460,23.65630865097046,5.824951,-0.701660,3.095215
2461,23.65630865097046,-4.497070,1.979980,-3.798096
2462,23.664233684539795,0.374512,-2.805420,7.492676
2463,23.672229290008545,0.084229,4.360840,-7.010254
2464,23.680390119552612,2.971680,-4.403320,5.764893
2465,23.680390119552612,-8.000000,0.883789,1.252930
2466,23.69700264930725,4.461426,1.732910,1.329590
2467,23.69700264930725,-3.582275,1.921143,-2.441650
2468,23.69700264930725,0.660645,-4.888672,7.074219
2469,23.69700264930725,-1.774414,0.902100,-1.419189
2470,23.712626457214355,6.116211,1.003662,2.908203
2471,23.712626457214355,-6.124268,-2.642334,-1.014648
2472,23.712626457214355,2.687988,0.965088,6.590332
2473,23.728245496749878,-2.081055,1.048340,-7.621094
2474,23.728245496749878,3.672363,-2.875977,7.937256
2475,23.744258165359497,-6.532471,-2.045898,-0.891113
2476,23.744258165359497,6.307861,3.211182,3.931396
2477,23.760860204696655,-3.228027,-1.614014,-3.995850
2478,23.760860204696655,0.783691,-3.712158,7.937256
2479,23.768243074417114,-2.093750,-0.528809,-5.015137
2480,23.776238203048706,6.400635,3.122559,2.707275
2481,23.776238203048706,-5.296143,-2.395020,-0.933350
2482,23.78423261642456,5.094238,0.650391,5.222656
2483,23.792317152023315,-2.416748,-1.525635,-4.141602
2484,23.792317152023315,2.721680,-0.637695,7.661865
2485,23.808401823043823,-2.898438,-1.235596,-4.141846
2486,23.808401823043823,6.623047,2.955566,4.027344
2487,23.808401823043823,-5.167480,-2.343262,-3.391113
2488,23.823946237564087,3.913330,-0.368652,7.937256
2489,23.823946237564087,-2.150879,1.854980,-7.575195
2490,23.839611530303955,7.315674,-0.829590,7.937256
2491,23.839611530303955,-4.564697,-1.302246,-3.766602
2492,23.847644090652466,3.564453,1.974609,7.041260
2493,23.85560154914856,-3.860107,-0.391846,-5.102539
2494,23.85560154914856,4.092529,0.182129,7.937256
2495,23.863597869873047,-3.376709,2.177979,-6.885742
2496,23.87242841720581,7.880615,-2.372803,7.700439
2497,23.87242841720581,-3.904541,1.163330,-4.668213
2498,23.87242841720581,3.996826,0.761230,7.361084
2499,23.888049364089966,-3.297363,1.291260,-6.730225
2500,23.888049364089966,3.722412,-0.840088,7.937256
2501,23.903673887252808,-3.506592,0.585693,-6.927002
2502,23.903673887252808,7.483398,-1.188477,7.937256
2503,23.903673887252808,-5.394043,3.467285,-8.000000
2504,23.903673887252808,5.348877,-2.362549,7.937256
2505,23.919294595718384,-3.686523,0.729004,-8.000000
2506,23.919294595718384,5.329346,-0.424805,7.937256
2507,23.93540048599243,-3.960449,0.768311,-6.902344
2508,23.94339609146118,5.677979,-1.095703,7.937256
2509,23.94339609146118,-6.510742,3.271240,-6.593018
2510,23.951390266418457,6.007812,-3.289307,7.937256
2511,23.959809064865112,-2.978760,2.357910,-7.772949
2512,23.967381238937378,6.148193,-1.001953,7.937256
2513,23.972098350524902,-4.470703,1.993164,-7.988281
2514,23.972098350524902,3.966797,-0.881592,7.937256
2515,23.972098350524902,-5.560547,2.449463,-8.000000
2516,23.987719297409058,7.398193,-1.248535,7.937256
2517,23.987719297409058,-4.853027,2.163818,-7.362793
2518,24.00334143638611,5.061523,-3.048828,7.937256
2519,24.00334143638611,-2.015869,2.655029,-6.951172
2520,24.00334143638611,2.415283,0.040527,7.155518
2521,24.019331693649292,-1.969238,0.905762,-3.993164
2522,24.019331693649292,3.340332,-0.533203,4.542969
2523,24.019331693649292,-5.009766,0.082764,-1.463623
2524,24.043684244155884,5.760986,-1.305176,6.179443
2525,24.043684244155884,-1.056641,3.806396,-6.717529
2526,24.043684244155884,3.269043,-2.097168,7.175049
2527,24.051098585128784,-4.650391,-1.695312,-2.173096
2528,24.0590603351593,4.324951,2.856445,3.989990
2529,24.067052364349365,-2.037354,0.368896,-3.464111
2530,24.067052364349365,2.989014,0.547363,5.757568
2531,24.075134992599487,-1.996094,2.049072,-3.696777
2532,24.075134992599487,2.184570,-1.920410,4.799805
2533,24.090755701065063,-1.516846,-0.812256,-0.414795
2534,24.090755701065063,3.899414,3.972900,0.890137
2535,24.10637640953064,-1.161621,-1.857422,-0.516357
2536,24.10637640953064,-1.716553,1.065186,4.250000
2537,24.10637640953064,-1.818604,2.723877,-2.142578
2538,24.12203311920166,4.180664,1.246826,1.176270
2539,24.12203311920166,-2.506592,-2.968750,2.100098
2540,24.12203311920166,1.778809,2.674316,1.615723
2541,24.139214754104614,0.822510,0.271973,-1.543457
2542,24.139214754104614,-1.299072,2.374512,1.377686
2543,24.139214754104614,0.824707,-0.375000,-0.159912
2544,24.154837369918823,2.838867,3.327881,-1.107178
2545,24.154837369918823,-3.447754,-3.785645,3.413818
2546,24.170729637145996,0.917236,3.674072,1.012695
2547,24.170729637145996,4.714355,0.140381,-2.363037
2548,24.170729637145996,-4.080078,1.696289,0.895996
2549,24.186116218566895,-0.384277,-3.975586,3.535156
2550,24.186116218566895,0.299316,7.528809,-5.935303
2551,24.186116218566895,-0.135742,-3.433105,4.097900
2552,24.20184350013733,-3.028809,2.224365,0.345947
2553,24.209842205047607,4.823242,0.411377,1.566406
2554,24.21842932701111,-3.165039,0.815674,-1.822510
2555,24.21842932701111,-0.823486,-2.148682,4.945068
2556,24.225930213928223,-0.284668,6.081787,-4.999268
2557,24.225930213928223,1.764160,-4.281982,2.702637
2558,24.24272871017456,-5.204590,3.216064,2.111572
2559,24.25072407722473,4.009766,1.424072,-0.460205
2560,24.25072407722473,-3.142578,0.636963,-0.405029
2561,24.259135007858276,1.074707,-4.428223,5.179443
2562,24.266711473464966,-3.443115,3.539551,-2.868164
2563,24.274707078933716,5.541992,-0.131348,2.493652
2564,24.274707078933716,-7.460205,0.421631,-1.262939
2565,24.28328514099121,4.122803,1.402832,4.080078
2566,24.29069685935974,-4.097656,0.228516,-4.437500
2567,24.29069685935974,-0.195068,-3.915283,7.937256
2568,24.298792362213135,-2.419189,2.818359,-3.882080
2569,24.298792362213135,5.140869,-0.538086,1.589600
2570,24.314905405044556,-7.629395,-1.397705,1.335449
2571,24.314905405044556,2.833496,0.973877,2.483887
2572,24.314905405044556,-3.113037,0.610107,-2.497803
2573,24.33003830909729,-0.406250,-2.756104,5.590820
2574,24.33003830909729,-3.988525,-2.753662,1.110107
2575,24.34677767753601,5.492920,2.737305,2.233887
2576,24.34677767753601,-5.798096,-3.388672,-1.827393
2577,24.354772567749023,0.869385,0.876953,6.840332
2578,24.354772567749023,-2.951172,-0.761475,-6.991455
2579,24.362766981124878,0.940186,-2.713867,7.937256
2580,24.37077784538269,-5.212646,-2.390869,-1.366699
2581,24.378900289535522,5.597412,3.164062,2.470459
2582,24.378900289535522,-3.468262,-4.558105,-2.467773
2583,24.386753797531128,-2.527100,-2.299805,7.667480
2584,24.394834756851196,-1.060791,-0.248779,-5.244385
2585,24.394834756851196,2.305908,0.684570,4.274902
2586,24.394834756851196,-5.014404,-4.295410,0.813232
2587,24.410459518432617,1.919678,2.342773,4.413086
2588,24.426700830459595,-1.339844,-3.085449,-3.483398
2589,24.426700830459595,-1.828613,-1.225830,7.937256
2590,24.426700830459595,-0.323975,-1.111084,-6.762695
2591,24.426700830459595,1.680908,-1.583252,7.400146
2592,24.44170069694519,-5.336426,-2.659912,-1.187256
2593,24.44170069694519,3.495605,3.207031,5.279297
2594,24.45785164833069,-1.241211,-1.114746,-6.155762
2595,24.45785164833069,-0.215820,-4.649170,7.937256
2596,24.465847969055176,0.504639,-0.073975,-7.149170
2597,24.47425651550293,4.918701,-0.070068,6.340820
2598,24.481836318969727,-3.850586,-2.514648,-2.692871
2599,24.48983335494995,1.541748,1.380371,6.468018
2600,24.48983335494995,-2.607910,0.975830,-5.979980
2601,24.498421907424927,4.159180,-3.852539,7.937256
2602,24.498421907424927,0.738281,3.038574,-8.000000
2603,24.505818843841553,3.472656,-3.230469,7.937256
2604,24.513898611068726,-3.899902,-0.020264,-4.129150
2605,24.513898611068726,3.853027,0.525391,6.848877
2606,24.513898611068726,-2.034180,2.640625,-7.287109
2607,24.529523849487305,4.238770,-4.012207,7.937256
2608,24.529523849487305,-2.246582,3.111572,-8.000000
2609,24.554100513458252,7.661621,-3.707520,7.937256
2610,24.554100513458252,-2.468018,3.844971,-8.000000
2611,24.56148386001587,3.693359,-2.534180,7.937256
2612,24.56148386001587,-4.386475,0.673584,-7.406738
2613,24.569478034973145,4.721924,-0.462402,7.937256
2614,24.578083753585815,-3.246338,1.532227,-6.935303
2615,24.578083753585815,7.937256,-4.100586,7.937256
2616,24.58580231666565,-4.952393,4.599609,-6.939941
2617,24.59430432319641,4.165039,-3.130127,7.937256
2618,24.59430432319641,-2.685791,2.699463,-7.734619
2619,24.59430432319641,5.545166,-1.962402,7.937256
2620,24.60992431640625,-4.739990,1.243164,-6.788086
2621,24.60992431640625,5.661377,-1.444580,7.937256
2622,24.60992431640625,-5.573242,3.708740,-8.000000
2623,24.62554907798767,7.937256,-2.191895,7.937256
2624,24.62554907798767,-5.617920,1.711182,-7.423096
2625,24.642148733139038,6.400146,-1.336182,7.937256
2626,24.65075159072876,-3.191895,1.285889,-6.730469
2627,24.658135414123535,2.814453,-0.452637,7.937256
2628,24.658135414123535,-3.446777,1.660400,-4.549072
2629,24.666499853134155,4.836670,-1.474121,5.882080
2630,24.674126148223877,-6.102051,1.913574,-2.242188
2631,24.674126148223877,6.964111,-0.014160,4.350586
2632,24.682121515274048,-2.867920,1.000000,-3.734863
2633,24.69029998779297,2.068359,-0.595215,7.937256
2634,24.69029998779297,-3.545654,2.558350,-5.916260
2635,24.69029998779297,3.943359,0.940186,5.343750
2636,24.706297159194946,-4.856445,-2.308594,-1.132080
2637,24.706297159194946,7.089355,2.356445,3.197510
2638,24.706297159194946,-2.050293,1.801025,-3.172852
2639,24.721526384353638,0.337158,0.161377,5.676514
2640,24.721526384353638,0.708008,2.186279,-3.299561
2641,24.737919092178345,0.511475,0.218994,2.750732
2642,24.739217281341553,-3.037598,-2.848389,2.277100
2643,24.739217281341553,3.118408,5.644043,-1.310791
2644,24.75558352470398,-1.371582,-0.499512,-0.089844
2645,24.75558352470398,1.667969,1.031738,2.656982
2646,24.763577699661255,0.239746,2.452393,-1.908447
2647,24.771574020385742,1.789795,2.046143,1.171631
2648,24.78002905845642,-3.452148,-4.382324,2.674561
2649,24.788172960281372,0.711182,4.492920,0.789062
2650,24.795557975769043,2.240234,-0.022461,-2.061523
2651,24.795557975769043,-1.459473,2.840332,1.626953
2652,24.795557975769043,1.687744,0.729492,-1.072998
2653,24.803646326065063,0.310791,1.404297,0.209229
2654,24.803646326065063,-1.358887,-3.573242,3.287354
2655,24.819684505462646,-1.367432,5.278076,-1.936279
2656,24.819684505462646,4.682617,-2.018066,-0.109863
2657,24.8349347114563,-6.592285,2.651367,-0.690674
2658,24.835486888885498,2.722900,-0.720947,2.557617
2659,24.848023891448975,-0.340576,5.197754,-5.496094
2660,24.852890014648438,-0.760986,-4.581055,5.684082
2661,24.86150097846985,-5.164062,1.739014,0.475342
2662,24.86150097846985,5.469482,-0.441406,2.056152
2663,24.868901014328003,-4.728760,1.786133,-2.724609
2664,24.868901014328003,2.185547,-0.656738,4.391846
2665,24.87697672843933,-2.134766,3.704590,-5.117188
2666,24.87697672843933,0.581055,-5.461914,6.232910
2667,24.89262580871582,-4.286621,1.981689,1.263672
2668,24.89262580871582,4.999512,1.445557,-0.021240
2669,24.908835887908936,-5.964355,-2.365967,0.571289
2670,24.908835887908936,0.749268,-1.943359,5.441406
2671,24.92432951927185,-2.560059,2.699219,-6.093262
2672,24.92432951927185,3.922607,-1.302246,4.913818
2673,24.92432951927185,-7.001709,-1.974854,0.207764
2674,24.92432951927185,4.037109,1.994385,3.898926
2675,24.94001030921936,-4.681152,-1.941406,-3.151367
2676,24.948171854019165,-0.210205,-2.452393,7.937256
2677,24.948171854019165,-1.718506,1.568848,-6.221436
2678,24.964607000350952,2.878174,-2.139404,4.866699
2679,24.964607000350952,-8.000000,-2.491943,2.769531
2680,24.971989154815674,4.399902,2.647461,1.457764
2681,24.971989154815674,-3.632324,-1.593750,-1.507324
2682,24.979986667633057,-1.580322,-2.894775,6.926270
2683,24.98859214782715,-1.749023,-2.263184,-2.720215
2684,24.98859214782715,5.613037,1.047119,3.312500
2685,24.98859214782715,-7.653809,-3.467773,-0.558350
2686,25.004211902618408,2.810791,2.504883,5.866455
2687,25.004211902618408,-4.138428,-2.550781,-5.614746
2688,25.020448446273804,-0.316406,-3.093506,7.937256
2689,25.020448446273804,-1.755127,-0.470459,-5.974121
2690,25.020448446273804,6.471191,0.181885,4.186279
2691,25.03545570373535,-6.855713,-4.935791,0.025391
2692,25.03545570373535,-0.082275,1.290771,5.626709
2693,25.03545570373535,-2.197754,-0.177246,-4.843262
2694,25.05151104927063,1.470947,-2.290039,7.089111
2695,25.066585063934326,-2.729492,-3.013916,-1.739014
2696,25.06851601600647,5.038818,2.128174,4.201660
2697,25.06851601600647,-2.582275,-3.852295,-2.651123
2698,25.077431678771973,0.658447,-0.170166,7.205566
2699,25.085432291030884,-1.224365,-1.027344,-6.898193
2700,25.085432291030884,1.575439,-1.928223,7.937256
2701,25.093518495559692,-2.887207,-1.531738,-4.093018
2702,25.093518495559692,6.555176,2.081543,5.045166
2703,25.093518495559692,-3.080078,-2.230225,-4.527588
2704,25.109140634536743,0.336426,-3.276611,7.937256
2705,25.109140634536743,0.186523,0.299072,-6.884033
2706,25.125267028808594,3.569336,0.003418,5.838867
2707,25.125267028808594,-3.223633,-3.194336,-1.584473
2708,25.125267028808594,3.142334,0.486084,6.326660
2709,25.14089846611023,-2.641846,1.746582,-5.825195
2710,25.148892164230347,2.504883,-2.975586,7.937256
2711,25.156888246536255,1.531250,0.754150,-7.861328
2712,25.165494441986084,3.523438,-2.862549,7.937256
2713,25.172913074493408,-3.312744,-0.265625,-3.726318
2714,25.172913074493408,3.706543,0.197021,6.605713
2715,25.18111538887024,-1.760742,1.728516,-7.133545
2716,25.18111538887024,3.611084,-4.731934,7.937256
2717,25.188939809799194,0.149902,3.428955,-8.000000
2718,25.188939809799194,5.959229,-4.110840,7.937256
2719,25.2045636177063,-1.222412,1.218018,-6.950195
2720,25.2045636177063,2.626953,-1.078125,7.937256
2721,25.2045636177063,-2.667969,1.252686,-6.472412
2722,25.220410585403442,5.125977,-2.545654,7.937256
2723,25.220410585403442,-2.749512,4.437012,-7.778809
2724,25.220410585403442,6.019043,-5.558594,7.937256
2725,25.236283540725708,0.054199,3.228760,-7.049805
2726,25.244478940963745,3.082275,-2.213379,7.937256
2727,25.244478940963745,-1.686768,2.591797,-7.228027
2728,25.25227451324463,3.869141,-2.901611,7.937256
2729,25.268873691558838,-2.393066,2.091309,-7.398926
2730,25.272448301315308,7.699463,-3.399902,7.937256
2731,25.272448301315308,-3.045898,4.960938,-8.000000
2732,25.272448301315308,5.364014,-3.973389,7.937256
2733,25.288588047027588,-2.195068,1.292236,-7.529785
2734,25.288588047027588,5.960693,-1.588867,7.937256
2735,25.288588047027588,-2.261475,1.217041,-5.889404
2736,25.3036949634552,5.384766,-2.279297,7.937256
2737,25.31990933418274,-4.782227,3.794189,-5.967041
2738,25.31990933418274,6.266357,-3.727783,7.937256
2739,25.31990933418274,-1.737549,3.749023,-7.273438
2740,25.31990933418274,6.067871,-2.537354,7.937256
2741,25.334937572479248,-3.174805,1.633301,-6.650879
2742,25.334937572479248,4.537109,-1.571533,7.937256
2743,25.334937572479248,-5.090576,2.787598,-7.785156
2744,25.35107922554016,7.937256,-1.732178,7.937256
2745,25.36431908607483,-4.946289,2.618652,-7.032715
2746,25.36832356452942,7.176025,-3.071045,7.937256
2747,25.376325607299805,-1.232910,3.034668,-7.476318
2748,25.376325607299805,4.273682,-1.042480,7.937256
2749,25.384318590164185,-3.458740,1.174072,-5.274658
2750,25.384318590164185,4.613037,-1.589600,7.187744
2751,25.392401456832886,-5.650146,2.093018,-3.727051
2752,25.392401456832886,7.937256,-1.669189,6.106201
2753,25.408060789108276,-2.270996,4.438965,-6.935547
2754,25.408060789108276,3.883789,-2.930176,7.937256
2755,25.408060789108276,-4.851074,1.363770,-5.565918
2756,25.423645496368408,6.129883,0.714844,7.032471
2757,25.423645496368408,-4.345947,1.063721,-5.245605
2758,25.43988847732544,6.745850,-1.610840,7.937256
2759,25.440359830856323,-4.236328,3.709961,-6.220947
2760,25.448822259902954,6.207520,-0.978516,7.915771
2761,25.448822259902954,-3.626465,2.579346,-5.610596
2762,25.456349849700928,4.924561,-1.691895,7.541016
2763,25.464343547821045,-4.518799,-0.212402,-3.594727
2764,25.48094892501831,3.837646,1.210449,6.845703
2765,25.48094892501831,-3.020508,2.980469,-5.496094
2766,25.48094892501831,7.937256,-2.225586,6.270752
2767,25.488327264785767,-6.194092,0.994141,-2.631104
2768,25.496981143951416,5.833252,0.668945,5.734375
2769,25.496981143951416,-1.883545,1.367676,-4.868652
2770,25.496981143951416,2.555664,0.071533,7.764160
2771,25.512603521347046,-3.871338,1.899170,-3.822998
2772,25.512603521347046,5.038818,0.442627,5.136963
2773,25.5282244682312,-6.215820,0.442383,-1.725830
2774,25.5282244682312,7.592285,2.136475,3.966553
2775,25.544295072555542,-3.365967,1.197754,-3.981689
2776,25.544295072555542,0.649902,-0.403076,7.937256
2777,25.552325963974,-1.525391,2.009277,-4.518799
2778,25.552325963974,3.591309,3.363770,2.609375
2779,25.56067204475403,-4.121582,-2.560059,1.562012
2780,25.568279266357422,6.501953,2.121826,1.525391
2781,25.576866626739502,-2.090332,3.165039,-2.665283
2782,25.584269285202026,0.353760,0.381836,4.507324
2783,25.584269285202026,-0.805176,1.651611,-1.767090
2784,25.59296178817749,3.420898,1.447998,2.164551
2785,25.59296178817749,-4.697021,-1.610840,0.677246
2786,25.59296178817749,3.676270,4.681885,2.590332
2787,25.60859727859497,-0.999512,0.984619,-3.884521
2788,25.60859727859497,2.316162,1.080078,5.174805
2789,25.60859727859497,-2.368896,2.293457,-2.722168
2790,25.624206066131592,2.699219,2.657959,2.686768
2791,25.624206066131592,-1.695068,-2.526123,0.818359
2792,25.640315532684326,-0.520996,4.011230,2.614014
2793,25.640315532684326,2.948486,1.355225,-1.480713
2794,25.64831042289734,0.894287,1.228271,-0.088623
2795,25.656306505203247,-2.099365,1.011963,2.166992
2796,25.664305210113525,2.853027,3.219238,-1.386719
2797,25.664305210113525,-0.979004,-2.688477,2.524414
2798,25.68089723587036,-1.324951,2.958252,3.220703
2799,25.68089723587036,3.662354,1.714355,-2.799805
2800,25.688284158706665,-1.127930,2.119385,1.158936
2801,25.688284158706665,-0.798584,-2.079834,2.174316
2802,25.69636559486389,3.149902,4.867432,-1.633301
2803,25.69636559486389,1.249023,0.155518,-0.814941
2804,25.712541818618774,-5.868408,-0.531982,5.842041
2805,25.712541818618774,6.002441,2.107910,-0.532959
2806,25.712541818618774,-2.472168,1.826416,-1.521240
2807,25.727609634399414,0.868164,-1.285889,5.473389
2808,25.727609634399414,0.253662,4.592041,-4.187012
2809,25.744431018829346,1.966553,0.139648,1.933594
2810,25.744431018829346,-5.128906,-0.743652,4.280762
2811,25.75243043899536,5.168701,3.841064,-0.364990
2812,25.760961771011353,-0.993408,0.763428,-0.198242
2813,25.760961771011353,-0.811768,-2.809326,4.581299
2814,25.768418073654175,-2.021729,2.054932,0.307617
2815,25.78441095352173,5.440674,2.780762,-2.003906
2816,25.78441095352173,-4.568115,-0.296875,2.603760
2817,25.78441095352173,3.310791,2.878906,1.026611
2818,25.79248833656311,-2.490479,-1.430420,-0.040039
2819,25.79248833656311,1.454102,-0.268066,4.154541
2820,25.808443546295166,-2.852051,1.542236,-1.294189
2821,25.808443546295166,5.970947,1.806152,0.034424
2822,25.808443546295166,-7.087158,-1.543213,1.195801
2823,25.823734760284424,2.607178,3.856934,3.015625
2824,25.823734760284424,-0.853271,1.182861,-3.409668
2825,25.839959621429443,1.041992,-0.568604,4.986328
2826,25.840450525283813,-4.753418,-2.001953,2.285889
2827,25.84844970703125,6.109131,4.009521,-0.127197
2828,25.85655641555786,-3.991943,-1.069336,-0.820557
2829,25.85655641555786,2.666016,2.293213,3.617432
2830,25.864434003829956,-2.414062,-0.525879,-2.170654
2831,25.872429370880127,1.456543,0.124756,4.438232
2832,25.887964725494385,-3.916260,-1.685303,2.235107
2833,25.889517545700073,7.157715,4.778320,-1.380615
2834,25.889517545700073,-5.212158,-3.378174,0.626953
2835,25.889517545700073,0.369385,0.488525,4.878662
2836,25.90528154373169,-2.380615,0.710449,-4.016846
2837,25.90528154373169,2.352783,2.446045,4.163574
2838,25.90528154373169,-5.385010,-4.684570,1.543945
2839,25.920761346817017,4.734131,5.153564,2.627197
2840,25.920761346817017,-2.169678,-2.590576,-3.336670
2841,25.920761346817017,-0.356934,0.515625,6.222656
2842,25.936792850494385,-1.658447,-0.151367,-3.693848
2843,25.94529891014099,2.012451,1.203857,2.873047
2844,25.94529891014099,-5.802734,-2.904785,3.037109
2845,25.952781677246094,3.876221,6.157715,-0.291748
2846,25.96090841293335,-1.343750,-3.537598,-0.883301
2847,25.968936443328857,-1.087158,0.234863,5.087891
2848,25.968936443328857,-1.846436,-1.674316,-2.626465
2849,25.992862701416016,3.437500,3.273682,2.243164
2850,25.992862701416016,-6.330322,-3.157959,-0.881592
2851,25.992862701416016,1.495850,4.613770,5.295166
2852,26.008108615875244,-1.274658,-1.527100,-6.168701
2853,26.008108615875244,-1.348633,-0.109863,7.937256
2854,26.008108615875244,-0.474365,-0.766357,-4.671875
2855,26.008108615875244,3.788818,2.024658,2.911621
2856,26.023731231689453,-5.626221,-2.881104,0.854004
2857,26.023731231689453,-0.472412,3.625977,3.715820
2858,26.023731231689453,0.561279,0.188721,-5.345947
2859,26.04029417037964,-3.225586,-2.060303,7.609619
2860,26.0483295917511,-0.187256,-1.571533,-2.255615
2861,26.0483295917511,4.458984,3.509521,2.143311
2862,26.05628275871277,-3.081299,-2.898682,-3.808105
2863,26.064278602600098,-2.029297,0.578613,7.937256
2864,26.07227373123169,-0.506348,1.387695,-8.000000
2865,26.07227373123169,-1.765381,-2.541260,7.937256
2866,26.088387727737427,-0.433105,0.720947,-5.300781
2867,26.088387727737427,3.088379,2.023682,4.132568
2868,26.088387727737427,-1.606689,-2.437500,-4.037598
2869,26.10400938987732,-3.927002,-1.961182,7.937256
2870,26.10400938987732,2.084961,3.006592,-7.347412
