,Timestamp,Eixo X,Eixo Y,Eixo Z
3359,29.712878227233887,-1.413574,-2.325684,-6.372070
3360,29.712878227233887,-1.246094,0.968994,7.937256
3361,29.745264768600464,0.087646,-0.438477,-7.250488
3362,29.750293493270874,-1.047607,-3.618896,7.937256
3363,29.753286123275757,-0.531738,-1.086426,-2.664551
3364,29.756277561187744,0.385742,0.817871,3.113281
3365,29.758270978927612,0.208984,-0.439941,-0.039795
3366,29.762263536453247,0.288086,1.016113,1.882080
3367,29.78079080581665,1.388916,-4.039551,0.813232
3368,29.78079080581665,-0.696289,0.875732,5.000732
3369,29.78079080581665,2.087402,2.119629,-5.429199
3370,29.78079080581665,-1.028320,1.021973,7.609863
3371,29.78079080581665,3.192383,-1.531006,-4.362305
3372,29.78079080581665,-1.392578,0.286621,7.147705
3373,29.79645872116089,1.692383,1.725830,-2.716309
3374,29.81265926361084,-1.164795,3.457031,1.837158
3375,29.81265926361084,2.908203,-0.009277,0.776367
3376,29.81265926361084,-0.830322,-0.199707,0.808838
3377,29.81265926361084,0.262939,3.931641,0.686523
3378,29.827656030654907,-2.012451,0.703125,0.883545
3379,29.827656030654907,0.353027,3.066406,-1.284912
3380,29.827656030654907,-1.478760,-0.479492,3.546875
3381,29.86120295524597,0.596924,1.809814,-2.854248
3382,29.865195751190186,-2.222168,4.155273,2.715576
3383,29.868187427520752,0.408447,1.460693,-2.159424
3384,29.871179342269897,-0.951416,-1.008545,2.085938
3385,29.8741717338562,0.947510,1.390137,0.819580
3386,29.87716579437256,-2.940186,2.941895,-1.854004
3387,29.88102889060974,6.846924,0.762939,2.388428
3388,29.88102889060974,-3.322754,-1.961426,-1.145996
3389,29.897295475006104,3.547607,0.904541,3.687988
3390,29.897295475006104,-0.144775,1.260986,-2.159180
3391,29.912272453308105,-1.246338,1.060791,1.676025
3392,29.912272453308105,3.617676,-0.067139,0.589844
3393,29.912272453308105,-2.883057,-1.865234,0.807617
3394,29.96427583694458,1.942139,2.974609,0.500000
3395,29.965290069580078,-2.357666,1.241455,-0.314453
3396,29.965290069580078,0.869141,-3.514404,1.535645
3397,29.965290069580078,-0.467285,-0.615967,4.303467
3398,29.965290069580078,-5.175781,0.528076,-2.606689
3399,29.980949640274048,4.223877,-0.300781,6.301270
3400,29.980949640274048,-4.532227,-2.350586,-3.506836
3401,29.980949640274048,2.238281,-2.676270,7.353516
3402,29.9971604347229,-1.277832,-1.935791,0.778320
3403,29.9971604347229,-0.610107,-0.798340,3.167725
3404,30.012197256088257,-0.877197,1.972412,-1.777832
3405,30.012197256088257,-0.997070,-4.864258,3.000732
3406,30.012197256088257,0.229736,-0.932129,2.617676
3407,30.012197256088257,-4.273926,-0.653809,-2.092285
3408,30.012197256088257,3.660400,-0.204346,5.141846
3409,30.055727243423462,-3.451904,-3.149658,-3.409424
3410,30.057721376419067,4.835205,-2.649658,6.460938
3411,30.061710834503174,-3.624023,0.133057,-2.561768
3412,30.0647029876709,4.160645,0.662598,2.043945
3413,30.067694664001465,-3.316650,-1.949707,1.410400
3414,30.08115792274475,7.221436,-1.288086,0.842041
3415,30.08115792274475,-6.054932,-0.052979,1.831055
3416,30.08115792274475,6.309326,1.791016,0.339111
3417,30.096778392791748,-4.489502,-1.238770,-2.827881
3418,30.096778392791748,5.531982,-0.440430,4.880371
3419,30.11302137374878,-3.144531,1.171631,-7.824463
3420,30.11302137374878,3.473145,2.255371,7.929199
3421,30.128020524978638,-0.876709,-0.138672,-8.000000
3422,30.128020524978638,2.774902,-1.307617,7.937256
3423,30.128020524978638,0.260254,2.556152,-6.679199
3424,30.128020524978638,0.933350,1.878906,4.808838
3425,30.128020524978638,2.998779,1.028564,-3.166260
3426,30.145012378692627,1.937988,-2.136230,4.670898
3427,30.149046182632446,-0.890137,2.895020,-3.195801
3428,30.164609670639038,2.412842,1.221191,4.501953
3429,30.164609670639038,-2.156738,0.356201,-4.805420
3430,30.164609670639038,4.421631,-0.551025,7.592773
3431,30.164609670639038,-2.403320,-0.520996,-5.320312
3432,30.18023180961609,-0.146729,3.767334,6.922363
3433,30.18023180961609,-0.548096,-1.455078,-4.324707
3434,30.18023180961609,0.961182,-1.674805,5.698975
3435,30.18023180961609,-0.570068,0.396240,-1.039795
3436,30.18023180961609,-1.612549,3.035400,1.536133
3437,30.212106943130493,2.862549,-2.904541,3.106445
3438,30.212106943130493,-2.828369,0.691895,-0.119385
3439,30.22709631919861,-0.647705,-0.827148,4.068359
3440,30.22709631919861,-0.427490,2.903809,-1.413818
3441,30.22709631919861,-3.615479,-2.061768,2.992920
3442,30.22709631919861,1.668213,1.075439,1.396240
3443,30.264330863952637,-4.170898,0.538818,-0.746094
3444,30.264816761016846,2.933594,3.097412,1.656738
3445,30.264816761016846,-2.240967,-1.900146,-1.676025
3446,30.264816761016846,5.166992,-3.447266,3.030518
3447,30.264816761016846,-2.322510,0.145752,0.817627
3448,30.280882358551025,0.434326,0.945801,-1.639648
3449,30.280882358551025,3.323730,-3.045898,3.996582
3450,30.280882358551025,-3.785400,-2.149170,-1.386963
3451,30.29610323905945,2.388672,-0.068359,4.398682
3452,30.29610323905945,-4.228027,-0.309814,-1.558594
3453,30.29610323905945,2.893066,-2.046631,2.188477
3454,30.29610323905945,-3.429443,-0.873047,1.165527
3455,30.327516794204712,2.769531,0.549316,-0.562744
3456,30.327516794204712,-3.525879,0.716064,2.508301
3457,30.327516794204712,3.290527,-1.657471,0.413330
3458,30.327516794204712,-2.124268,-2.751953,2.411621
3459,30.327516794204712,2.913330,2.460449,2.346436
3460,30.364807844161987,-3.582275,1.730225,-3.574219
3461,30.364807844161987,7.373291,-0.051758,6.659180
3462,30.364807844161987,-4.844238,-1.465088,-5.624023
3463,30.364807844161987,4.827637,0.626709,7.937256
3464,30.380438327789307,-3.427002,2.655762,-6.952881
3465,30.412287712097168,2.299805,0.061768,7.196777
3466,30.412287712097168,-0.743652,0.421387,-3.819580
3467,30.412287712097168,1.226074,-0.611084,5.189209
3468,30.412287712097168,-1.772217,-3.995605,-4.896484
3469,30.42729949951172,4.985840,-1.499023,6.189209
3470,30.42729949951172,-1.659912,-0.695312,-1.257080
3471,30.42729949951172,1.470947,2.806396,1.323486
3472,30.447680234909058,0.592773,-3.915771,2.408936
3473,30.45071268081665,-0.627930,1.830322,0.345947
3474,30.46466588973999,0.212158,-3.628906,4.076904
3475,30.46466588973999,-3.975830,4.246094,0.895264
3476,30.480331897735596,-0.393555,-1.105957,0.521973
3477,30.480331897735596,-3.129639,0.481689,4.820801
3478,30.480331897735596,1.021484,-1.611084,-1.104248
3479,30.512161016464233,-2.172607,1.267334,4.172363
3480,30.512161016464233,2.498779,1.065674,-1.986328
3481,30.512161016464233,-3.373047,-0.311035,2.229004
3482,30.512161016464233,3.215820,0.343018,1.253418
3483,30.527198314666748,-2.809082,0.033447,-0.612549
3484,30.527198314666748,2.933350,2.331299,2.359375
3485,30.54835033416748,-3.326660,-1.654541,-1.436523
3486,30.551389932632446,2.511719,-0.479004,3.447510
3487,30.554378986358643,-2.177734,-1.143066,-0.778809
3488,30.557373523712158,0.922363,2.637451,0.658447
3489,30.560363292694092,-2.646240,0.824463,1.420166
3490,30.569620609283447,1.082031,-1.245850,1.988770
3491,30.57261633872986,-3.221680,-2.931885,1.744873
3492,30.575607538223267,2.143555,2.698486,3.418701
3493,30.57859992980957,-3.108398,2.024414,-5.967285
3494,30.580546617507935,4.756592,-0.174805,7.757568
3495,30.580546617507935,-0.150879,-0.893311,-7.040771
3496,30.580546617507935,3.391846,-1.869629,7.920166
3497,30.596168994903564,2.093262,2.553711,-5.496094
3498,30.612048387527466,0.513916,1.040283,3.431641
3499,30.612048387527466,3.879883,-0.762451,0.284668
3500,30.612048387527466,-2.601807,-0.027832,2.218750
3501,30.612048387527466,4.226807,-0.397705,1.489014
3502,30.665879726409912,-4.910889,3.237305,1.885254
3503,30.668874740600586,1.559814,-0.670410,0.448486
3504,30.67186689376831,-1.412842,2.344482,3.049072
3505,30.674858808517456,0.339111,-3.082764,0.616455
3506,30.67785096168518,0.268311,3.053955,2.934082
3507,30.68094277381897,1.407715,-0.504395,-1.070068
3508,30.68094277381897,-1.963867,0.688477,1.822998
3509,30.68094277381897,1.302734,-1.430420,2.249023
3510,30.68094277381897,-3.898682,-0.687744,-0.053223
3511,30.68094277381897,0.395264,1.395020,4.040039
3512,30.6965651512146,-1.715088,0.145752,-2.549316
3513,30.712197303771973,-1.040527,0.246094,3.509277
3514,30.712197303771973,-0.116699,-2.186035,0.375000
3515,30.712197303771973,0.933838,1.571777,0.138916
3516,30.72780752182007,1.068359,-2.055420,1.509277
3517,30.72780752182007,0.636230,2.745850,-1.198242
3518,30.7461678981781,-0.204590,-3.133545,0.626221
3519,30.75614047050476,-1.518555,-0.062012,3.614502
3520,30.760129928588867,0.810059,-2.768799,-1.181396
3521,30.76412010192871,-3.421387,2.802246,3.679443
3522,30.76810884475708,-1.237793,0.027588,0.213867
3523,30.771100997924805,-2.530762,1.645264,0.492920
3524,30.77409267425537,0.105469,-0.868896,3.153320
3525,30.777084589004517,-0.015869,0.218262,-1.829834
3526,30.793309450149536,1.959473,-0.338379,3.879883
3527,30.797327518463135,-1.344482,-0.232666,-2.098389
3528,30.797327518463135,-0.124023,1.470703,2.466797
3529,30.797327518463135,-1.114990,-3.955078,0.814209
3530,30.797327518463135,1.943115,-0.075928,2.040039
3531,30.81298589706421,-4.415771,-2.876709,2.606689
3532,30.81298589706421,2.873535,3.456299,1.466064
3533,30.81298589706421,-4.184082,-1.011719,-3.840820
3534,30.81298589706421,4.322998,0.673340,5.316650
3535,30.81298589706421,1.310059,-2.020996,-5.645996
3536,30.885348081588745,2.354980,-0.568848,6.278320
3537,30.89432644844055,0.770020,0.415283,-2.567627
3538,30.898417472839355,-0.379395,2.408447,2.132812
3539,30.898417472839355,2.135498,-0.663574,1.350586
3540,30.898417472839355,-0.789795,1.212158,-0.035400
3541,30.914074182510376,2.647461,-1.069336,2.567139
3542,30.914074182510376,-1.325928,1.252930,0.398926
3543,30.914074182510376,-1.150146,-2.056885,1.852539
3544,30.914074182510376,2.951416,1.229492,2.659424
3545,30.930185556411743,-4.207520,0.887451,-2.627686
3546,30.931382417678833,4.064453,2.083252,5.856201
3547,30.931382417678833,-2.948975,0.143555,-5.873047
3548,30.931382417678833,4.485352,-1.882080,6.337646
3549,30.931382417678833,1.918701,0.978027,-4.090820
3550,30.931382417678833,1.576904,1.780518,1.989258
3551,30.947008848190308,4.284424,1.134766,-0.864746
3552,30.947008848190308,-2.156982,0.872070,1.675293
3553,30.978494882583618,4.971924,-1.134033,0.760986
3554,30.978494882583618,-3.131104,1.038818,3.401367
3555,30.997049570083618,2.777344,2.732178,-2.184326
3556,31.000041723251343,-0.628662,3.198242,2.478516
3557,31.003032207489014,2.074463,-1.720459,-1.322754
3558,31.006022930145264,1.301514,-0.674805,2.489990
3559,31.00901508331299,3.272705,0.718262,0.252930
3560,31.04585337638855,-2.640137,0.958740,-0.377930
3561,31.04888916015625,3.918457,2.307373,3.661865
3562,31.051878690719604,-3.756104,-0.842773,-2.358643
3563,31.054872512817383,3.084229,-0.290283,4.891602
3564,31.05786371231079,1.171143,0.007324,-2.761719
3565,31.060861349105835,1.033447,2.903564,1.399170
3566,31.069298028945923,3.635986,0.706543,-0.743652
3567,31.07229256629944,-1.914551,0.890137,1.662842
3568,31.07987666130066,3.099854,0.674072,1.024414
3569,31.080942630767822,-0.829346,-0.725830,-0.969238
3570,31.080942630767822,3.828857,1.858643,3.589844
3571,31.128405332565308,-5.591064,-0.315186,-2.509033
3572,31.128405332565308,3.413330,-0.262207,4.428711
3573,31.143429279327393,-4.016602,-1.461914,-1.374756
3574,31.143429279327393,3.398682,1.290039,2.521240
3575,31.143429279327393,-4.955322,1.328125,-0.876709
3576,31.15954303741455,4.664062,1.227783,1.745361
3577,31.164530038833618,-4.288818,-2.032471,-3.413330
3578,31.167522192001343,-1.531982,0.817383,-6.150391
3579,31.16951608657837,2.356445,2.568359,5.825195
3580,31.18119764328003,-2.385254,-0.623535,-3.203613
3581,31.18119764328003,1.218262,0.322998,4.112549
3582,31.19681978225708,-2.840576,-0.531006,1.609619
3583,31.19681978225708,1.315918,3.145996,-1.394043
3584,31.19681978225708,-0.737305,-1.405029,4.146973
3585,31.19681978225708,-1.230469,1.445557,-2.004883
3586,31.19681978225708,1.003418,-3.902588,4.459961
3587,31.212441205978394,0.128418,0.685547,-1.323730
3588,31.212441205978394,-0.156006,0.600586,0.454102
3589,31.212441205978394,0.975098,-0.990479,0.565674
3590,31.24638819694519,2.069092,-3.380127,1.867676
3591,31.250415086746216,-2.856934,-3.992188,4.141357
3592,31.253412008285522,2.575928,1.994141,1.182861
3593,31.256404161453247,-6.003662,-2.400146,0.168701
3594,31.25935387611389,3.974854,-0.167969,5.180176
3595,31.262389183044434,-4.574463,-3.639160,-2.706299
3596,31.26633644104004,2.866455,-0.033447,6.161133
3597,31.269326210021973,-1.569092,0.685547,-5.528320
3598,31.272318840026855,0.311523,-1.735352,5.637695
3599,31.281500816345215,0.996338,-0.838135,-2.635010
3600,31.281500816345215,-0.971436,-0.283203,3.053467
3601,31.281500816345215,0.405029,1.617432,-0.876953
3602,31.281500816345215,0.680176,-1.444336,3.444824
3603,31.332554817199707,-0.703613,-2.313721,-0.074219
3604,31.332554817199707,2.983154,1.838623,5.265381
3605,31.332554817199707,-5.527100,1.801270,-2.933594
3606,31.351322174072266,6.515625,1.849121,4.393311
3607,31.354313611984253,-6.260254,-0.641846,-1.576172
3608,31.358302354812622,5.329102,1.740479,3.746582
3609,31.361295223236084,-3.778320,3.083252,-2.121582
3610,31.36532688140869,-0.295166,-0.759521,-0.614990
3611,31.368316888809204,-0.234375,4.397705,2.081543
3612,31.37130880355835,-1.933838,-3.355713,-0.709473
3613,31.374304056167603,0.734131,-0.656250,3.759521
3614,31.377294778823853,-2.688965,-1.091797,0.780029
3615,31.381336212158203,1.070801,3.114014,-0.481934
3616,31.381336212158203,-0.096191,-2.240479,2.931885
3617,31.381336212158203,4.674072,-0.580566,-0.221924
3618,31.381336212158203,-4.065430,1.109131,1.760498
3619,31.44370746612549,4.471436,3.091553,0.405518
3620,31.448734760284424,-3.729492,-2.032227,-1.621826
3621,31.4527268409729,3.718750,0.919678,5.666504
3622,31.457712650299072,-1.370605,2.904541,-8.000000
3623,31.46070647239685,3.293945,2.499023,7.937256
3624,31.464658737182617,2.003174,-1.162598,-7.958008
3625,31.467651844024658,0.432617,-0.487793,7.937256
3626,31.47065043449402,0.687744,1.728760,-5.828125
3627,31.47363519668579,-1.162598,0.718262,5.293945
3628,31.481130599975586,-2.179932,-2.009766,-0.552979
3629,31.481130599975586,0.654541,0.729004,2.578857
3630,31.481130599975586,-5.285400,1.226807,1.573486
3631,31.481130599975586,3.351807,-0.462158,1.067383
3632,31.481130599975586,-3.440674,-3.952148,3.161377
3633,31.496798992156982,3.354980,3.221436,1.075928
3634,31.496798992156982,-5.942383,0.222900,0.380859
3635,31.496798992156982,6.014160,1.369385,1.401123
3636,31.528619050979614,-5.318604,-2.030762,-0.205566
3637,31.528619050979614,4.349121,3.399414,1.129639
3638,31.528619050979614,-4.296143,0.093750,-1.837891
3639,31.528619050979614,4.904541,-1.944824,1.136230
3640,31.528619050979614,-3.605957,0.372559,2.307129
3641,31.543660640716553,-1.362061,0.734375,-2.087402
3642,31.561740159988403,3.047852,-1.556152,4.565430
3643,31.565767765045166,-5.868408,-4.149170,-1.089355
3644,31.568759441375732,0.400146,-0.568848,6.839111
3645,31.570750951766968,-4.502686,0.203369,-2.892090
3646,31.573750257492065,-0.300293,-4.229736,6.274658
3647,31.581786632537842,-1.689453,0.237305,-1.004395
3648,31.584781646728516,-1.930908,0.023926,2.421143
3649,31.587773323059082,1.533447,1.939209,0.905762
3650,31.59076690673828,0.316406,-2.362793,1.248535
3651,31.59475541114807,-1.234131,-0.231201,3.554688
3652,31.6147141456604,-0.622314,4.486084,0.624023
3653,31.6147141456604,-0.791504,-1.199951,-0.217285
3654,31.633294582366943,3.198975,1.202637,4.236572
3655,31.637282133102417,-1.465088,1.591797,-5.867432
3656,31.65881848335266,2.132568,4.684814,6.345947
3657,31.669795751571655,0.700928,-2.542725,-5.877686
3658,31.674781799316406,1.673828,0.980225,5.857666
3659,31.679768562316895,0.631104,0.367432,-3.698730
3660,31.68184185028076,1.422363,1.485596,1.883789
3661,31.68184185028076,1.274658,-3.461426,0.774658
3662,31.68184185028076,2.857666,0.944092,-0.291504
3663,31.68184185028076,-0.925781,1.169922,0.807617
3664,31.69746685028076,4.901367,-1.418213,1.020020
3665,31.713083744049072,-1.272461,-3.363037,0.312744
3666,31.713083744049072,5.072021,0.851318,4.274902
3667,31.728708028793335,-4.086670,1.233154,-5.620605
3668,31.728708028793335,6.767578,-0.990479,7.760498
3669,31.756800174713135,-3.191162,-0.726807,-6.363770
3670,31.76079511642456,0.651611,3.034180,7.937256
3671,31.7807559967041,-1.934082,-0.575195,-6.065430
3672,31.7807559967041,1.738037,-1.152588,6.154053
3673,31.812241554260254,-1.929688,0.698730,-2.686523
3674,31.812241554260254,-0.199463,4.876953,1.634033
3675,31.845451593399048,1.637939,-1.636230,0.654297
3676,31.849486827850342,-2.040039,2.245361,0.754883
3677,31.86108088493347,-1.995605,0.373535,2.109619
3678,31.865113973617554,0.260742,-4.924072,1.853516
3679,31.868107557296753,-3.159912,2.221436,3.692871
3680,31.875715255737305,-4.005371,-1.081055,-1.705566
3681,31.88075065612793,-0.350830,2.879395,7.281738
3682,31.88075065612793,-2.751221,-0.903320,-3.132812
3683,31.896963119506836,1.798584,-1.639893,4.532471
3684,31.896963119506836,-1.127441,1.974854,-0.511963
3685,31.896963119506836,6.429688,0.086182,0.878174
3686,31.896963119506836,-4.211670,-0.711914,0.442871
3687,31.911992073059082,1.782227,-0.889648,2.855225
3688,31.911992073059082,1.120361,1.254883,0.334473
3689,31.911992073059082,-3.284668,2.028076,-0.047363
3690,31.927614450454712,6.562500,1.311279,1.619873
3691,31.944127321243286,-4.096680,-0.741455,-1.585205
3692,31.963165998458862,4.155029,4.814209,1.682861
3693,31.96877932548523,-2.742432,0.138916,-1.981934
3694,31.971774101257324,5.784180,-1.699463,1.285156
3695,31.975764989852905,-4.866699,2.560059,2.470459
3696,31.980854034423828,4.465576,-0.673340,5.106445
3697,31.980854034423828,-4.861084,-0.947754,-4.214844
3698,31.980854034423828,4.343018,2.647705,6.173340
3699,31.997114658355713,-4.000732,-2.633789,-4.247070
3700,31.997114658355713,4.419922,-0.799561,6.610352
3701,32.01209592819214,-4.112305,1.958740,-2.684570
3702,32.02771711349487,-0.178223,-0.897461,0.260986
3703,32.02771711349487,-0.668213,2.283203,-0.885010
3704,32.04667043685913,1.498291,1.392822,2.597412
3705,32.04969763755798,2.360840,-2.997314,-0.344238
3706,32.052696228027344,-3.424561,1.753174,3.323486
3707,32.0639431476593,1.002197,1.103760,0.935547
3708,32.08019042015076,-3.398438,-2.601807,0.943604
3709,32.095189809799194,1.814209,1.149170,5.231689
3710,32.095189809799194,-8.000000,1.444092,-4.325195
3711,32.11081147193909,7.937256,0.975098,6.832275
3712,32.12643504142761,4.307861,4.381836,5.811279
3713,32.12643504142761,-5.124268,0.640625,-0.856689
3714,32.144108295440674,3.022217,1.668457,0.396484
3715,32.15502119064331,-1.807617,-3.669434,3.449707
3716,32.159098863601685,-0.501221,2.045166,-1.638916
3717,32.16373801231384,-0.173584,-2.518555,4.981689
3718,32.17125964164734,0.487549,-1.366211,-1.410156
3719,32.175320863723755,-2.889648,3.246338,0.720703
3720,32.18123507499695,-3.599854,-0.460693,-3.672607
3721,32.18123507499695,4.258057,-1.133301,7.426270
3722,32.18123507499695,-2.298340,-3.521973,-3.844238
3723,32.18123507499695,-1.313721,-2.063232,-3.728760
3724,32.19690155982971,-0.314697,-3.289795,6.403564
3725,32.19690155982971,-3.116211,0.090332,-1.672363
3726,32.21297764778137,-1.003418,1.704102,2.093018
3727,32.21297764778137,0.451904,-1.839600,1.329346
3728,32.21297764778137,-4.236084,1.762939,3.392822
3729,32.21297764778137,2.023926,-2.015381,1.272705
3730,32.228132486343384,-2.181396,-3.797607,2.744873
3731,32.228132486343384,-2.095947,2.804688,4.092041
3732,32.24715805053711,-4.813232,-0.885742,-3.686279
3733,32.25118827819824,4.035400,-0.170654,7.244141
3734,32.25418519973755,-6.759033,0.795654,-5.606201
3735,32.257174015045166,6.306396,0.484863,7.450439
3736,32.267749547958374,-5.004639,-2.692139,-4.931885
3737,32.277708768844604,2.444824,0.437988,7.937256
3738,32.28073740005493,-5.451660,-0.852783,-3.360352
3739,32.28073740005493,3.884277,-3.854980,4.929443
3740,32.28073740005493,-6.861084,1.072021,-0.937500
3741,32.28073740005493,2.754395,0.567627,0.806396
3742,32.2963593006134,-0.651123,-1.274902,1.824707
3743,32.2963593006134,3.401123,-1.275635,-0.087158
3744,32.2963593006134,-6.672363,1.824951,4.310791
3745,32.2963593006134,6.571289,-3.513428,0.772705
3746,32.2963593006134,-4.911621,-2.040283,3.771729
3747,32.31198167800903,3.310791,1.460205,3.234619
3748,32.31198167800903,-6.165039,0.604004,-3.134521
3749,32.31198167800903,5.897949,-0.182617,7.807617
3750,32.31198167800903,-8.000000,0.903564,-4.627441
3751,32.31198167800903,7.707031,2.091309,7.613037
3752,32.34800910949707,-2.739258,1.871582,-0.335938
3753,32.35399270057678,-0.349121,2.883545,-1.934570
3754,32.360973834991455,3.874756,-0.892090,3.036133
3755,32.366957664489746,-2.362793,-1.955078,-2.695557
3756,32.37094736099243,2.339844,1.354248,4.436279
3757,32.380717754364014,-2.994873,0.757812,-3.157227
3758,32.380717754364014,3.769287,-3.958984,4.741455
3759,32.380717754364014,-1.465088,3.232422,-0.710693
3760,32.380717754364014,-0.455322,1.660156,-0.129883
3761,32.380717754364014,7.143311,1.238281,1.367676
3762,32.380717754364014,-1.815918,-1.568848,-0.316650
3763,32.396339893341064,2.438965,4.486328,2.952637
3764,32.396339893341064,-1.088379,0.167969,-0.817627
3765,32.41200590133667,3.591064,0.719727,1.074219
3766,32.41200590133667,-0.561035,2.201172,3.003906
3767,32.45919847488403,-0.033203,4.073975,-4.115479
3768,32.4621946811676,1.617676,4.445801,6.181641
3769,32.46622037887573,-0.186523,-1.214355,-4.470947
3770,32.4692108631134,-0.148926,5.206787,6.918457
3771,32.47220277786255,-1.656982,1.733887,-4.967773
3772,32.47619104385376,1.202393,-0.313965,5.261230
3773,32.47919321060181,-0.935303,0.486572,-1.580322
3774,32.4804527759552,-1.673096,3.397705,0.912354
3775,32.4804527759552,-2.081787,-0.305176,0.787842
3776,32.4804527759552,4.037109,-2.130371,1.907227
3777,32.4804527759552,-1.657715,3.008789,1.092773
3778,32.4804527759552,0.448486,-2.425049,-1.374512
3779,32.49607515335083,1.026123,-0.217041,5.559814
3780,32.49607515335083,-2.111328,-1.399414,-4.548828
3781,32.49607515335083,-1.714111,4.637695,7.870117
3782,32.527934074401855,-0.202637,-3.166016,-5.761475
3783,32.54297661781311,-0.672852,-1.723389,7.937256
3784,32.54297661781311,-1.863770,1.307129,-3.882568
3785,32.54297661781311,-0.138916,-1.704346,6.126465
3786,32.54297661781311,-2.473633,-0.213623,-0.569336
3787,32.54297661781311,0.412842,-2.330078,3.073975
3788,32.55998396873474,-5.719238,1.948486,1.560791
3789,32.564969539642334,3.904297,-1.353516,2.229736
3790,32.56800365447998,-6.036133,-4.703125,2.778320
3791,32.57099938392639,5.287354,2.306641,4.654053
3792,32.597301721572876,-8.000000,-1.738281,-0.867188
3793,32.608701944351196,7.937256,-1.705078,6.205566
3794,32.608701944351196,-8.000000,-0.959229,-3.262939
3795,32.608701944351196,4.116455,0.566650,7.928467
3796,32.624324798583984,-2.812500,-1.246094,-5.903076
3797,32.624324798583984,2.113770,-3.368652,7.937256
3798,32.624324798583984,-1.250977,1.869873,-4.181885
3799,32.624324798583984,-1.387939,-0.956543,4.498779
3800,32.624324798583984,-3.215332,1.017334,-0.047607
3801,32.65568280220032,2.488525,0.553711,2.362061
3802,32.65967679023743,1.786621,-2.245117,-1.773926
3803,32.66271138191223,2.585449,-2.776611,3.508789
3804,32.66665983200073,-1.668457,2.304443,-0.180664
3805,32.66965341567993,2.484863,-4.202881,-2.282471
3806,32.67264413833618,0.590820,-0.233643,4.932861
3807,32.675637006759644,-4.485107,-0.920654,-5.418701
3808,32.67862892150879,6.399170,-0.981689,7.284180
3809,32.681748390197754,-3.523682,-2.786621,-6.400879
3810,32.69737386703491,2.650879,2.017822,7.176758
3811,32.69737386703491,-2.966553,-0.904053,-4.778809
3812,32.69737386703491,5.147461,-3.835693,5.724121
3813,32.69737386703491,-6.022705,0.722656,-1.166016
3814,32.71299743652344,3.782227,-1.034912,1.248535
3815,32.71299743652344,-3.884766,-2.222656,2.155762
3816,32.71299743652344,3.012207,-0.220703,-0.729248
3817,32.71299743652344,-6.026855,0.483154,3.488770
3818,32.74676060676575,7.542969,-4.125000,-1.088135
3819,32.75191354751587,-5.827393,-1.572510,2.107178
3820,32.75490641593933,4.209229,1.604248,1.716797
3821,32.75889563560486,-2.133057,-3.502686,-3.615967
3822,32.76192569732666,3.209961,-0.756836,7.937256
3823,32.76587462425232,-5.469482,-0.421387,-6.387451
3824,32.76886773109436,7.837158,-0.843750,7.937256
3825,32.78069090843201,-3.913574,-2.858398,-7.254395
3826,32.78069090843201,3.433105,2.335205,7.937256
3827,32.79635214805603,-1.594971,-2.168945,-6.264404
3828,32.79635214805603,3.999756,-2.307861,7.294434
3829,32.79635214805603,-3.494629,0.567871,-2.833740
3830,32.82816505432129,3.221191,0.006104,2.911621
3831,32.82816505432129,-1.784668,-2.905029,1.371338
3832,32.82816505432129,1.712402,1.556641,-0.675781
3833,32.84321880340576,-2.340332,-0.587402,2.945557
3834,32.84321880340576,7.937256,-3.724854,-0.517090
3835,32.84321880340576,-7.898926,-0.139160,2.725098
3836,32.84321880340576,6.695068,1.321777,0.908447
3837,32.84321880340576,-6.011963,-3.060059,-1.233887
3838,32.86232399940491,6.213379,1.637695,7.479248
3839,32.86970090866089,-7.079834,1.296875,-6.418457
3840,32.87269616127014,7.937256,0.935303,7.937256
3841,32.875688314437866,-5.408936,-0.768066,-7.095703
3842,32.880767583847046,4.964355,3.840332,7.590088
3843,32.880767583847046,-0.779297,-2.749023,-6.720703
3844,32.913097620010376,4.151367,1.169189,5.733643
3845,32.91609311103821,-3.228027,0.408203,-3.672852
3846,32.919084548950195,3.614990,1.400391,2.719238
3847,32.92207646369934,-0.722168,-2.429688,0.383057
3848,32.925069093704224,0.940674,4.442139,-1.617676
3849,32.92850637435913,4.054199,-2.750732,3.006836
3850,32.97385907173157,1.060791,0.995117,-2.225586
3851,32.97789001464844,2.229736,-2.638916,4.218262
3852,32.98188233375549,-0.917236,1.502930,-1.958008
3853,32.98492479324341,5.978027,-5.953613,0.126221
3854,32.98492479324341,-4.478027,2.643555,2.898682
3855,32.98492479324341,2.840332,-1.898193,-5.672607
3856,32.98492479324341,0.370361,-1.614258,7.937256
3857,33.0011830329895,5.405273,-5.067139,-7.084717
3858,33.0011830329895,-4.802490,-0.335938,7.937256
3859,33.0011830329895,2.707275,-2.356445,-3.924805
3860,33.01914715766907,0.086670,-1.401367,4.808838
3861,33.0221848487854,1.118652,-3.187012,-0.569824
3862,33.02517294883728,1.401611,1.559326,1.545166
3863,33.0370819568634,2.145508,-3.279297,0.824219
3864,33.040118932724,5.044189,-2.602051,1.712891
3865,33.043112993240356,-4.249023,-0.683105,1.191650
3866,33.04705882072449,6.177490,1.453369,1.378906
3867,33.05005192756653,-3.783691,-4.766846,-0.610107
3868,33.07809090614319,6.350098,2.305420,4.864746
