,Timestamp,Eixo X,Eixo Y,Eixo Z
11683,376.85407519340515,-0.810791,2.670654,-0.080811
11684,376.87024688720703,-1.767334,-3.276611,-0.472656
11685,376.87024688720703,0.767578,-0.814453,6.103760
11686,376.88525390625,-1.805664,-3.393555,-3.735596
11687,376.88525390625,-2.026611,2.440918,7.324219
11688,376.88525390625,-1.192627,-1.748779,-3.895996
11689,376.88525390625,-1.258057,-2.752441,6.647217
11690,376.90631341934204,-2.867188,-0.767090,-1.265381
11691,376.91030383110046,0.775146,0.190674,1.778076
11692,376.9142928123474,-2.479248,-0.112549,1.201904
11693,376.91828298568726,3.909424,-1.257080,0.873047
11694,376.92231607437134,-3.287598,-4.581787,2.787109
11695,376.9263062477112,3.882324,1.740967,2.655762
11696,376.9302933216095,-4.657715,0.069824,-3.601807
11697,376.9549210071564,7.051514,-2.069092,7.133789
11698,376.9699206352234,-3.006348,-2.293701,-4.300293
11699,376.9699206352234,1.562744,1.622070,6.315674
11700,376.9699206352234,-1.010742,-0.153564,-4.052246
11701,376.9699206352234,0.658447,-1.112061,5.195557
11702,376.9910113811493,-2.154053,-0.242432,-1.600098
11703,376.994003534317,2.880859,-0.288330,2.279785
11704,376.9979929924011,-3.595215,1.421631,0.160889
11705,377.0020296573639,4.441406,-0.071533,1.996582
11706,377.00701689720154,-4.634521,-3.426025,1.349121
11707,377.01100277900696,4.237549,0.609131,5.414795
11708,377.0182662010193,-7.026123,2.307373,-3.637207
11709,377.0214855670929,7.722656,-0.777344,7.427979
11710,377.0214855670929,-3.613525,-1.787109,-4.662354
11711,377.0214855670929,2.820557,1.114014,6.692627
11712,377.0214855670929,-1.668945,0.568115,-3.760742
11713,377.0371069908142,0.626221,0.568604,4.239014
11714,377.0371069908142,-0.518066,-0.183838,-1.012207
11715,377.0371069908142,1.071533,-0.458008,2.353516
11716,377.0371069908142,-1.813477,2.207764,-0.627441
11717,377.0527284145355,1.353027,1.327881,2.438721
11718,377.0527284145355,-2.977295,-1.735107,-0.962891
11719,377.0527284145355,1.699219,-0.368164,5.593750
11720,377.0683536529541,-4.978516,2.889160,-3.633789
11721,377.0683536529541,4.500244,0.180664,6.518311
11722,377.08454632759094,-2.329346,-0.817139,-3.785156
11723,377.0905292034149,2.296387,-0.755859,5.877686
11724,377.0945191383362,-0.205078,0.950684,-2.229248
11725,377.1051938533783,-0.685059,2.641846,1.082031
11726,377.1051938533783,2.534912,0.421631,0.153564
11727,377.1051938533783,0.404785,-1.769287,1.442139
11728,377.1051938533783,1.835693,1.490479,0.211182
11729,377.1208610534668,0.232666,2.089355,1.546631
11730,377.1208610534668,0.130615,0.712646,-2.300049
11731,377.1364748477936,1.943848,-0.816895,4.316895
11732,377.1364748477936,-2.887207,2.271729,-3.051514
11733,377.1364748477936,2.422607,2.378906,4.319580
11734,377.1521019935608,-1.796631,0.878174,-2.818359
11735,377.1521019935608,1.111328,-0.127930,2.588135
11736,377.1521019935608,0.963623,0.516846,0.160645
11737,377.16774344444275,-1.371338,1.794189,-0.364990
11738,377.16774344444275,2.455322,3.770020,1.059814
11739,377.1833403110504,-1.344238,-0.819824,-0.963135
11740,377.1889662742615,3.962158,-1.665039,2.019531
11741,377.19395184516907,-0.943115,1.843750,0.746094
11742,377.1989469528198,0.522217,2.361572,-2.316895
11743,377.2049090862274,4.600098,-0.651855,4.063232
11744,377.2143557071686,-3.042480,-0.338135,-1.664307
11745,377.22132658958435,2.587402,-0.799072,4.548340
11746,377.2380590438843,-1.142334,2.062256,-0.823975
11747,377.2380590438843,-0.605713,-0.065186,1.068604
11748,377.2380590438843,0.302246,1.085205,2.870361
11749,377.25369596481323,-1.952393,-2.275879,-0.799316
11750,377.25369596481323,0.864258,3.069824,3.453857
11751,377.25369596481323,-2.249512,0.926758,-2.320801
11752,377.25369596481323,1.601074,-1.204102,1.447266
11753,377.26932644844055,-1.385254,0.247803,1.355713
11754,377.26932644844055,-1.741699,2.877930,-1.111816
11755,377.2929096221924,1.943604,-1.246094,3.300049
11756,377.2979369163513,-2.403076,1.848145,-1.178955
11757,377.301885843277,1.425293,-4.386719,3.364258
11758,377.30687713623047,-1.347900,1.883789,1.989746
11759,377.31086564064026,-0.827393,0.271729,-2.250488
11760,377.3148543834686,0.251465,2.677246,5.129883
11761,377.31884503364563,-0.093018,-4.006836,-3.133789
11762,377.3228313922882,1.792236,0.153320,4.687744
11763,377.339124917984,-0.017334,0.234619,-1.806641
11764,377.339124917984,0.701660,2.147705,0.279541
11765,377.35474824905396,1.504639,-3.447021,2.637939
11766,377.35474824905396,-1.739990,2.631104,-0.060059
11767,377.35474824905396,0.717529,-2.121094,1.879883
11768,377.37041568756104,-2.723633,4.310303,0.670654
11769,377.37041568756104,0.397217,-3.689453,-0.046143
11770,377.37041568756104,-2.980469,1.605225,5.254395
11771,377.37041568756104,-0.475342,-1.035156,-3.759277
11772,377.3882164955139,-2.853516,4.685547,5.355957
11773,377.3922061920166,0.079590,-1.761719,-3.408203
11774,377.41826367378235,-0.685059,-0.648926,2.555664
11775,377.4216752052307,-0.752686,-0.312012,-0.404053
11776,377.437304019928,-0.626465,4.103760,0.036621
11777,377.437304019928,2.063477,-3.462646,1.991699
11778,377.437304019928,-2.225098,2.286133,0.823730
11779,377.45295453071594,2.417969,-4.235352,2.135498
11780,377.45295453071594,-3.318848,3.383301,3.173340
11781,377.45295453071594,1.635498,0.298584,-4.065674
11782,377.45295453071594,-1.223633,1.287109,6.128662
11783,377.46858501434326,1.551758,-3.327637,-3.679199
11784,377.46858501434326,-1.986084,3.540283,5.157959
11785,377.46858501434326,0.308594,0.089111,-2.574707
11786,377.46858501434326,-0.799316,1.208252,0.765869
11787,377.4885549545288,0.657715,-1.466797,1.068115
11788,377.4926028251648,-1.813232,3.460449,-1.311035
11789,377.50517678260803,2.440430,-0.321533,1.936523
11790,377.50517678260803,-5.193604,3.722412,-0.487061
11791,377.50517678260803,4.325195,-3.665527,1.084961
11792,377.5207998752594,-4.497070,2.299316,3.363770
11793,377.5207998752594,1.648438,0.121582,-3.613281
11794,377.5294234752655,-2.235596,4.691406,5.242432
11795,377.5334143638611,0.103516,-3.442871,-3.054199
11796,377.5454761981964,-0.562988,-0.121338,4.835449
11797,377.5494689941406,0.710449,0.871826,-1.540039
11798,377.5534579753876,-1.325439,1.770264,0.858887
11799,377.5545642375946,2.230713,-2.059082,3.220215
11800,377.5545642375946,-4.158447,0.810547,-0.507080
11801,377.5545642375946,2.862061,-2.068848,4.232422
11802,377.57018637657166,-5.754639,3.518311,-0.184082
11803,377.57018637657166,1.727051,-2.653564,1.299805
11804,377.57018637657166,-4.492188,0.740723,4.076904
11805,377.57018637657166,-0.451172,-2.302002,-1.548340
11806,377.59028673171997,-3.822510,4.379639,4.731201
11807,377.5942795276642,-0.770508,-0.763916,-2.866455
11808,377.60127663612366,-1.031738,-1.242920,2.243896
11809,377.61125588417053,-1.309814,0.049805,0.814209
11810,377.6373119354248,-1.710938,2.843262,-0.982178
11811,377.6373119354248,1.832520,-1.389893,3.304199
11812,377.6529266834259,-3.536133,2.114258,-1.341309
11813,377.6529266834259,1.544434,-4.091797,3.923096
11814,377.6529266834259,-2.794678,1.786621,0.836182
11815,377.66855001449585,0.013916,1.235840,-1.274902
11816,377.66855001449585,0.049805,1.928223,2.572998
11817,377.66855001449585,0.363770,-2.393066,-1.674316
11818,377.66855001449585,2.253662,-1.769287,3.965088
11819,377.685750246048,-0.372314,0.871338,0.419678
11820,377.69073724746704,1.493164,2.518066,-2.196045
11821,377.69472551345825,3.040771,-2.527100,4.058838
11822,377.6987147331238,-1.458252,0.868896,-2.560059
11823,377.7027039527893,3.054932,-1.343750,3.672607
11824,377.7067391872406,-0.985596,1.618408,-1.550293
11825,377.7107286453247,0.394531,1.678223,-0.415527
11826,377.7147181034088,3.577393,-0.189453,1.298584
11827,377.7187042236328,0.460938,-2.052734,-0.262207
11828,377.72276186943054,3.363037,0.314941,1.757812
11829,377.72276186943054,0.739990,2.239746,-0.009521
11830,377.72276186943054,0.502930,-0.332764,-1.561035
11831,377.72276186943054,2.775146,-1.032715,5.417236
11832,377.73838543891907,-4.420166,-0.787109,-2.530518
11833,377.73838543891907,1.870605,0.649658,6.861084
11834,377.73838543891907,-2.481445,0.619629,-2.820801
11835,377.7540054321289,-1.139404,-0.201904,4.310791
11836,377.7540054321289,-0.509521,-1.111572,0.298340
11837,377.7540054321289,0.341309,-0.857666,1.899902
11838,377.7696387767792,-1.595703,-1.382568,1.444092
11839,377.7696387767792,1.485352,3.504395,1.125000
11840,377.79330492019653,-3.962891,-1.880859,-1.371338
11841,377.79829144477844,3.615479,-1.282715,6.160889
11842,377.8032772541046,-3.797852,-0.320068,-4.513916
11843,377.8072645664215,3.385986,1.902832,6.361084
11844,377.8130588531494,-1.561279,0.178955,-4.618896
11845,377.8171031475067,1.105957,0.448730,4.913330
11846,377.8217046260834,-1.652100,-1.053467,-1.193604
11847,377.8217046260834,2.382812,0.669434,3.083008
11848,377.8217046260834,-1.911377,2.111084,-1.595947
11849,377.85320711135864,1.575928,1.237793,4.506104
11850,377.85320711135864,-2.634277,2.214600,-4.573730
11851,377.8686137199402,3.069824,-0.873779,6.813965
11852,377.8686137199402,-0.660645,0.926270,-3.612549
11853,377.8686137199402,-0.382568,3.050049,5.046387
11854,377.8686137199402,-0.232422,0.941650,-2.641113
11855,377.8876714706421,-0.816162,0.385986,3.322998
11856,377.8916621208191,-0.109863,0.291504,0.078857
11857,377.90302300453186,-0.392578,1.206055,0.741699
11858,377.9080126285553,-0.569336,0.010986,1.855957
11859,377.91200280189514,-1.325195,2.440918,-0.541260
11860,377.9159917831421,-1.297852,-3.417480,1.824707
11861,377.9199812412262,-1.312500,1.431885,1.667969
11862,377.92206835746765,-1.824707,-2.307373,-0.067871
11863,377.92206835746765,-2.009033,2.395508,3.629883
11864,377.93831300735474,0.459961,-1.787598,-1.266846
11865,377.93831300735474,-1.843018,-1.859619,2.052490
11866,377.93831300735474,-0.350830,-2.460449,3.391113
11867,377.9533109664917,-3.024414,0.477051,-2.332275
11868,377.9533109664917,2.630859,-1.287354,6.517578
11869,377.9533109664917,-4.403564,-3.105225,-2.318359
11870,377.9533109664917,2.541016,-2.548096,5.619873
11871,377.9689338207245,-4.224609,-0.154541,-0.673828
11872,377.9856643676758,1.410645,0.165039,0.596924
11873,377.99164628982544,-1.797852,-0.927246,2.531494
11874,377.9956786632538,2.913086,-3.191650,0.867920
11875,377.99966740608215,-4.600830,-0.383057,2.838623
11876,378.0076050758362,1.771240,0.945068,1.435059
11877,378.020569562912,-3.674072,-2.394043,-3.612549
11878,378.02162408828735,2.252197,-0.782227,7.937256
11879,378.02162408828735,-4.291260,-1.616699,-5.401855
11880,378.0372471809387,1.163818,1.892334,7.937256
11881,378.0372471809387,-5.539795,-1.633789,-5.218506
11882,378.05287075042725,3.674805,-4.229248,6.164551
11883,378.05287075042725,-4.022949,0.501953,-4.082275
11884,378.05287075042725,1.962646,-0.801758,4.346436
11885,378.09418988227844,-2.692139,0.476562,-0.422852
11886,378.1051573753357,3.713623,-4.122314,2.906250
11887,378.1121370792389,-4.282471,-3.416504,1.416992
11888,378.1171236038208,3.789795,1.259766,3.744629
11889,378.1214816570282,-6.147217,-3.203369,-3.912109
11890,378.1214816570282,5.033447,-0.858887,7.937256
11891,378.1214816570282,-4.978027,-4.620361,-4.953613
11892,378.1214816570282,2.229980,0.702393,7.246338
11893,378.1214816570282,-4.446045,-1.545654,-5.037109
11894,378.1370918750763,1.901367,-3.631104,5.958984
11895,378.1370918750763,-4.531006,-0.943359,-2.587646
11896,378.1370918750763,3.250732,-1.045654,3.052979
11897,378.15275740623474,-5.875488,0.398926,0.880371
11898,378.15275740623474,4.697021,-1.594482,1.005615
11899,378.15275740623474,-5.744873,-5.117188,0.093750
11900,378.15275740623474,2.835693,-0.248291,7.144531
11901,378.19055557250977,-6.520020,-0.886475,-4.748535
11902,378.19454765319824,5.731445,-1.278076,7.937256
11903,378.1995346546173,-4.723633,-4.340820,-4.981689
11904,378.2035255432129,3.310303,-1.563721,7.401123
11905,378.20755887031555,-3.342041,-0.530762,-3.082031
11906,378.21154832839966,1.708496,-0.544189,3.672363
11907,378.21553683280945,-2.163818,-0.746094,1.167969
11908,378.21952390670776,4.769287,-2.157471,2.705566
11909,378.22144174575806,-5.072998,0.693115,1.967041
11910,378.22144174575806,5.386719,0.725098,2.341553
11911,378.23768639564514,-5.282471,-1.277832,-1.952393
11912,378.23768639564514,4.427734,-2.693848,6.830811
11913,378.252685546875,-4.139648,1.284180,-3.770264
11914,378.252685546875,3.549316,0.696777,7.064697
11915,378.252685546875,-0.501953,-0.354980,-3.231201
11916,378.252685546875,1.291504,-2.102295,5.173584
11917,378.2683069705963,0.177490,0.586426,-1.408203
11918,378.2683069705963,4.427734,-2.693848,6.830811
11919,378.2683069705963,0.177490,0.586426,-1.408203
11920,378.2683069705963,1.121582,1.760498,0.324707
11921,378.28833866119385,1.304932,1.783691,0.486084
11922,378.2923278808594,2.928711,-1.891113,0.484863
11923,378.31868290901184,-0.517334,0.866455,1.629639
11924,378.3217611312866,2.156982,0.838867,1.637207
11925,378.3217611312866,-1.283203,4.360596,-2.251465
11926,378.3217611312866,2.176758,-1.500000,3.545166
11927,378.3217611312866,-0.825439,2.821045,-2.090820
11928,378.3374207019806,-0.498291,1.848877,2.894775
11929,378.3374207019806,-0.702637,3.254395,0.737793
11930,378.3374207019806,-2.487061,1.082764,-0.963623
11931,378.35363268852234,0.972412,1.795898,1.849121
11932,378.36862659454346,-0.230469,0.287354,-0.941650
11933,378.36862659454346,-0.116699,3.798828,2.093262
11934,378.38881754875183,-0.482178,-2.279541,-3.375244
11935,378.4032669067383,2.266357,2.227295,7.750488
11936,378.40732312202454,-2.979492,1.394775,-5.468750
11937,378.41129755973816,4.089355,3.217529,6.201904
11938,378.4153015613556,-2.226074,-2.550049,-5.276855
11939,378.4218907356262,2.907471,-0.486084,5.729004
11940,378.4375126361847,-1.988770,2.261719,-5.017090
11941,378.4375126361847,3.062256,-0.465820,3.948242
11942,378.4375126361847,-1.684814,-0.270996,-0.163330
11943,378.4693772792816,0.875000,-0.744385,0.942139
11944,378.48437762260437,-2.664062,2.587402,1.643555
11945,378.48437762260437,-0.304688,-0.578857,0.801025
11946,378.48437762260437,-1.156006,-3.610107,0.580078
11947,378.48437762260437,0.403076,0.831299,4.649414
11948,378.50046467781067,-2.605225,0.687744,-5.307861
11949,378.5064482688904,4.645264,-1.087158,7.937256
11950,378.5104832649231,-5.560059,-3.322021,-5.308594
11951,378.5144739151001,3.708008,1.415771,7.472168
11952,378.5194137096405,-6.220215,0.427490,-4.830811
11953,378.5243992805481,4.645264,-1.087158,7.937256
11954,378.527391910553,-6.220215,0.427490,-4.830811
11955,378.5313808917999,3.855713,-3.117188,5.798584
11956,378.53537011146545,-3.401367,1.804443,-2.231934
11957,379.32392740249634,2.434082,-0.649658,2.655273
11958,379.33790349960327,-1.279053,2.360596,0.365967
11959,379.34587240219116,4.262939,-3.713135,2.177734
11960,379.35085916519165,-2.006104,0.450684,2.249756
11961,379.35593342781067,4.944580,0.062256,1.913818
11962,379.35593342781067,-2.617676,2.183105,-2.875488
11963,379.37182116508484,2.425781,-5.147705,-3.500732
11964,379.37182116508484,-4.100342,-0.464600,6.762451
11965,379.3891599178314,1.852539,-0.067139,-2.864746
11966,379.3891599178314,-1.541504,0.407715,3.716797
11967,379.3891599178314,1.266113,-1.762939,-0.179932
11968,379.3891599178314,0.185303,-1.079346,2.310547
11969,379.40478348731995,-0.479980,0.162354,0.458496
11970,379.40478348731995,2.230225,0.826904,1.191895
11971,379.40478348731995,-2.468750,-2.855713,-0.338135
11972,379.40478348731995,5.059326,-0.471436,4.908447
11973,379.42235374450684,-5.203857,0.151855,-4.595947
11974,379.42634415626526,5.465576,2.319580,6.074219
11975,379.4303333759308,-1.716064,-2.804932,-4.847656
11976,379.434321641922,3.551514,-2.884277,6.085938
11977,379.4393126964569,-0.117432,0.742676,-3.377930
11978,379.4433023929596,0.998779,0.710938,3.319336
11979,379.4462962150574,0.466064,-1.557373,0.615723
11980,379.4502840042114,0.728760,-0.673584,2.053467
11981,379.4712722301483,-1.634766,-1.426270,1.182129
11982,379.4712722301483,1.578125,3.304443,2.086426
11983,379.4886496067047,-4.191406,-3.278076,-0.831787
11984,379.4886496067047,3.079834,0.405762,6.687988
11985,379.4886496067047,-6.549805,0.101074,-4.673828
11986,379.4886496067047,1.655029,3.447998,7.937256
11987,379.5043148994446,-3.075684,-1.213135,-5.085205
11988,379.5043148994446,1.727783,-3.155518,6.034180
11989,379.5043148994446,-0.741943,1.459229,-3.722412
11990,379.5043148994446,-0.095215,0.952637,2.743652
11991,379.5212996006012,1.154785,-0.908447,1.929932
11992,379.52532744407654,-0.525391,-1.604736,0.836182
11993,379.5293171405792,-0.586670,-1.275146,3.284424
11994,379.5499975681305,-0.766357,2.934082,0.384033
11995,379.55488443374634,-1.712402,-3.892822,-0.651611
11996,379.55488443374634,0.685547,0.051270,6.582764
11997,379.55488443374634,-4.150146,-1.427246,-4.321045
11998,379.55488443374634,0.021484,1.876465,7.937256
11999,379.5705044269562,-4.842529,-1.260498,-4.720947
12000,379.5705044269562,1.248535,-3.945068,7.668213
12001,379.5705044269562,-4.249512,0.895508,-2.147949
12002,379.5705044269562,-0.477295,-1.190674,2.613770
12003,379.5885739326477,-1.333008,1.180908,1.656494
12004,379.59260606765747,0.751221,-4.259521,1.197754
12005,379.5966143608093,-2.183350,-1.435303,4.622803
12006,379.6005856990814,0.745605,0.689453,0.192871
12007,379.6065227985382,-3.101807,-1.708984,-0.166016
12008,379.6105134487152,2.144043,-2.982178,5.636719
12009,379.61450147628784,-5.227539,-0.544922,-2.987549
12010,379.6394872665405,1.330811,0.712891,7.838379
12011,379.6394872665405,-3.753662,-0.637207,-2.816895
12012,379.6394872665405,1.448730,-4.236816,6.148193
12013,379.655154466629,-1.969482,1.901123,-1.523682
12014,379.655154466629,0.816162,-0.804688,1.807617
12015,379.655154466629,-0.499756,2.503662,0.924316
12016,379.655154466629,2.480225,-3.810303,0.830322
12017,379.670777797699,-0.521729,0.360840,3.308350
12018,379.670777797699,2.937744,-0.521973,0.953857
12019,379.670777797699,-1.449463,1.993652,-0.616211
12020,379.670777797699,3.284180,-2.928467,3.537354
12021,379.6888108253479,-2.048340,0.478760,-1.125000
12022,379.6888108253479,0.444336,1.401855,3.800781
12023,379.6888108253479,0.090332,1.374023,-1.749023
12024,379.6888108253479,-0.911377,-2.656006,3.108398
12025,379.7044894695282,0.781982,1.203613,0.871094
12026,379.7296612262726,-2.717041,0.561523,-0.530029
12027,379.73464798927307,1.477539,2.962402,1.589111
12028,379.74062943458557,0.359375,-2.483154,-0.468262
12029,379.74466252326965,1.063965,0.551514,2.459717
12030,379.74865198135376,0.318848,0.489502,0.977051
12031,379.75264048576355,0.730713,3.871582,-1.334717
12032,379.75470066070557,1.295654,-2.190186,2.774170
12033,379.75470066070557,-1.124268,0.982178,0.070801
12034,379.75470066070557,-1.114990,0.843018,1.326904
12035,379.7703387737274,-0.125000,2.254639,1.804932
12036,379.7703387737274,-2.643799,-1.667969,-0.594482
12037,379.78891372680664,0.857910,0.763916,4.700684
12038,379.7968957424164,-4.230957,0.919189,-3.547119
12039,379.80287742614746,1.642334,2.730469,3.870850
12040,379.8078944683075,-1.466309,-2.109375,-2.963135
12041,379.81189346313477,2.205811,-0.590576,4.519043
12042,379.8158829212189,-0.389404,1.180420,-0.716553
12043,379.835417509079,0.993896,3.530273,0.279297
12044,379.83853459358215,1.508545,-2.072021,1.248291
12045,379.83853459358215,-0.419434,0.837158,2.066895
12046,379.8541555404663,-1.257080,0.124512,-0.477295
12047,379.8541555404663,1.347412,2.813477,2.857422
12048,379.8541555404663,-2.616211,-3.153320,-1.763672
12049,379.8698241710663,1.893799,1.324951,6.326416
12050,379.8698241710663,-4.494141,1.229004,-4.947021
12051,379.8698241710663,3.822754,1.440186,5.290283
12052,379.8698241710663,-1.223145,-2.368896,-4.497803
12053,379.8859474658966,2.861816,-1.085449,4.909912
12054,379.89908838272095,0.315674,1.117676,-3.128906
12055,379.907026052475,0.705322,1.678223,2.852783
12056,379.9120121002197,1.314941,-2.344482,-0.702393
12057,379.91699862480164,1.319824,1.135498,2.909912
12058,379.92098736763,-1.502441,-0.567627,-0.874512
12059,379.92136669158936,2.663818,2.847656,1.843750
12060,379.92136669158936,-2.652344,-4.861816,-1.293213
12061,379.92136669158936,3.709229,1.919678,6.130859
12062,379.93698835372925,-5.021484,0.484863,-5.093018
12063,379.93698835372925,6.201904,1.110107,5.675049
12064,379.93698835372925,-2.003662,-3.305908,-5.020996
12065,379.93698835372925,3.541504,-0.713379,5.415771
12066,379.9528775215149,-0.416016,1.206055,-4.675781
12067,379.9682741165161,2.061523,-0.017822,4.335449
12068,379.9682741165161,-1.109375,-2.047363,-1.200928
12069,379.9682741165161,1.689697,1.164795,1.838867
12070,379.9682741165161,-1.800781,-0.691406,0.783447
12071,379.99729681015015,1.287109,2.117432,0.604004
12072,380.00128746032715,-2.794434,-4.726074,-0.595459
12073,380.00531792640686,1.640137,1.573242,6.527100
12074,380.00931334495544,-4.807617,-0.109131,-5.213867
12075,380.0196626186371,5.551514,0.491699,7.079102
12076,380.0217378139496,-3.021729,-3.011719,-5.175781
12077,380.0217378139496,2.826416,0.139893,5.762695
12078,380.0217378139496,-2.161377,1.397461,-3.954834
12079,380.0217378139496,1.331055,-0.468750,3.404785
12080,380.0374011993408,-0.654053,-1.731445,0.780518
12081,380.0374011993408,-0.447510,0.117188,0.360107
12082,380.0374011993408,0.257080,0.309814,1.433105
12083,380.05298113822937,-0.085205,0.333984,0.114258
12084,380.08608651161194,1.638428,-4.520752,0.977783
12085,380.09112215042114,-0.920898,0.511230,3.407715
12086,380.09511137008667,-0.970947,0.517090,-4.773438
12087,380.0991156101227,4.792725,-1.407471,7.813232
12088,380.1030921936035,-2.755859,-2.338867,-4.437988
12089,380.109032869339,2.841797,0.130371,5.707031
12090,380.11202692985535,-2.374756,1.634277,-3.267334
12091,380.11601543426514,0.676758,-1.665771,1.885986
12092,380.12004590034485,-0.367676,0.140381,1.152100
12093,380.12164759635925,-0.721191,-0.905273,-0.482422
12094,380.12164759635925,0.106201,2.694336,1.465820
12095,380.12164759635925,-0.650635,-1.878662,-0.620850
12096,380.12164759635925,2.329346,-3.108887,1.671875
12097,380.15315413475037,-1.046143,0.907715,0.769775
12098,380.15315413475037,0.625244,1.797363,-3.103760
12099,380.15315413475037,4.691406,-2.028809,4.816162
12100,380.15315413475037,-2.505371,-1.082031,-3.229980
12101,380.1685173511505,1.813232,-0.469727,5.069580
12102,380.1865966320038,-3.755127,2.299805,-2.069092
12103,380.1962194442749,1.334717,-1.681152,1.419434
12104,380.20026874542236,-3.324463,1.478760,2.093750
12105,380.20424604415894,0.658203,-0.895996,-1.840332
12106,380.208190202713,-3.299072,4.595703,3.949951
12107,380.21217918395996,-0.071777,-2.236084,-2.017822
12108,380.25376200675964,-1.212158,-0.918457,3.578369
12109,380.25376200675964,-0.352539,0.221191,0.087158
12110,380.25376200675964,-0.649414,3.323730,-1.121338
12111,380.268767118454,4.158447,-1.864746,3.495850
12112,380.268767118454,-2.599365,-0.192383,-1.369629
12113,380.268767118454,1.889648,-0.627930,3.999268
12114,380.268767118454,-3.811035,2.692627,-0.560547
12115,380.30544686317444,-3.817139,5.107422,6.031982
12116,380.32106924057007,0.828369,-1.727539,-3.790771
12117,380.32106924057007,-2.337402,-0.741699,5.549805
12118,380.32106924057007,0.444824,-0.342529,-1.484131
12119,380.32106924057007,-0.229004,3.758789,0.604736
12120,380.33673763275146,3.299561,-2.047852,1.438721
12121,380.33673763275146,0.534424,0.191895,0.141113
12122,380.33673763275146,3.649170,0.215332,5.729248
12123,380.33673763275146,1.987549,-3.208496,-4.862305
12124,380.3523552417755,-0.039062,3.885010,7.264648
12125,380.3523552417755,0.749268,-1.029297,-4.660889
12126,380.3523552417755,0.643066,-0.120850,4.991455
12127,380.3684024810791,-0.008057,-1.333008,-1.995117
12128,380.3684024810791,2.565430,2.291748,1.115967
12129,380.3870301246643,-0.128662,0.131836,0.729492
12130,380.3910596370697,4.174805,0.494385,0.392090
12131,380.3950524330139,-2.384521,-3.366455,1.140137
12132,380.3990433216095,6.593018,1.368652,3.066162
12133,380.40298867225647,-3.346680,1.557861,-4.846436
12134,380.4080193042755,7.886475,1.409912,6.949951
12135,380.4120063781738,-0.971924,-3.778809,-4.946533
12136,380.4529821872711,4.420654,1.951172,5.804688
12137,380.4529821872711,-1.462646,0.123779,-4.298340
12138,380.4529821872711,3.536621,0.893066,4.427734
12139,380.4529821872711,-1.944336,-0.466064,-1.365723
12140,380.46858763694763,4.035645,0.556396,1.764893
12141,380.4983546733856,-3.878174,2.230713,0.390869
12142,380.50235176086426,4.077637,1.352539,1.828125
12143,380.5073790550232,-6.159180,-2.172607,-0.326172
12144,380.511372089386,-7.265381,1.842041,-4.305420
12145,380.5143587589264,7.937256,2.403564,7.937256
12146,380.5193452835083,-4.375977,-2.462646,-4.993652
12147,380.9885640144348,5.778320,0.595459,6.934814
12148,381.0042245388031,-3.396484,0.853760,-3.488770
12149,381.0360004901886,-0.562256,2.381836,1.523926
12150,381.0360004901886,-0.932373,0.302979,-1.388184
12151,381.05108642578125,1.059570,1.220215,5.042480
12152,381.05108642578125,-2.483887,-1.934326,-1.875000
12153,381.05108642578125,-0.925049,3.867676,4.186279
12154,381.0668444633484,-1.054443,0.282471,-2.153320
12155,381.0708944797516,-0.365723,-2.657959,3.918457
12156,381.0758202075958,-0.758057,0.781982,-1.010254
12157,381.08190989494324,-0.717285,2.822510,1.185059
12158,381.0869438648224,3.400879,-1.706299,1.393799
12159,381.0918905735016,-1.133789,-0.066650,1.493896
12160,381.0958824157715,0.334229,-1.816406,1.923096
12161,381.09987139701843,0.371582,2.721436,1.859619
12162,381.1038603782654,-2.303223,-3.129883,-1.919189
12163,381.1078462600708,3.126709,1.231689,6.058838
12164,381.1118357181549,-4.514648,-1.319336,-4.260254
12165,381.11586689949036,2.008301,4.001953,6.342285
12166,381.12156414985657,-2.093506,-3.311768,-4.391846
12167,381.12156414985657,1.792725,-2.913818,5.416504
12168,381.12156414985657,-0.910156,0.999023,-3.086182
12169,381.12156414985657,0.344238,-0.245605,2.904053
12170,381.1372127532959,1.193359,-2.740723,2.141846
12171,381.1527895927429,-2.047119,-0.770508,-0.170410
12172,381.1527895927429,0.967529,-1.152100,3.394043
12173,381.1527895927429,-3.586914,2.385498,-0.627197
12174,381.1527895927429,0.370850,-5.810547,2.355469
12175,381.16841101646423,-2.505371,0.429688,3.703125
12176,381.16841101646423,-2.124512,-1.475342,-3.800293
12177,381.16841101646423,-0.661133,2.434570,7.937256
12178,381.16841101646423,-2.194092,-4.260986,-4.291016
12179,381.1885030269623,0.304443,-1.312500,7.937256
12180,381.19253516197205,-1.895752,-0.113770,-1.893066
12181,381.2047941684723,-0.064209,-0.799072,3.013428
12182,381.2047941684723,-0.286377,0.815430,0.506104
12183,381.2047941684723,0.730469,-2.161621,1.556641
12184,381.2366580963135,-0.731689,1.197510,3.054688
12185,381.2366580963135,1.397461,1.322754,-0.751221
12186,381.2366580963135,-0.743408,-1.849609,2.851074
12187,381.2366580963135,3.597168,0.409668,0.858887
12188,381.2517058849335,-3.709961,2.356201,-1.209717
12189,381.2517058849335,5.664795,1.806396,3.167969
12190,381.2517058849335,-2.433594,-1.061035,-0.815674
12191,381.26727986335754,4.526855,0.003174,3.445312
12192,381.26727986335754,-0.953369,2.017578,0.252197
12193,381.28290033340454,2.657959,1.998047,-0.217773
