,Timestamp,Eixo X,Eixo Y,Eixo Z
6780,138.31372928619385,0.021973,0.024902,1.061768
6781,138.3187141418457,0.009277,0.019775,1.070801
6782,138.32267045974731,0.010986,0.023438,1.060303
6783,138.32576441764832,0.010010,0.026611,1.053711
6784,138.32576441764832,0.005371,0.012207,1.068359
6785,138.34142446517944,0.023926,0.025146,1.065918
6786,138.34142446517944,0.015381,0.022461,1.073975
6787,138.3519639968872,0.015625,0.025391,1.057861
6788,138.3519639968872,0.021973,0.017822,1.063477
6789,138.3519639968872,0.020752,0.033203,1.055176
6790,138.37559509277344,0.008545,0.016846,1.063721
6791,138.38061451911926,0.012451,0.024170,1.062744
6792,138.38656282424927,0.026855,0.020752,1.060303
6793,138.3935420513153,0.020996,0.029541,1.052002
6794,138.40152192115784,0.021240,0.023193,1.071289
6795,138.40856409072876,0.015625,0.014893,1.082031
6796,138.40856409072876,0.015869,0.020752,1.052490
6797,138.40856409072876,0.020996,0.019287,1.068848
6798,138.40856409072876,0.004883,0.038330,1.058838
6799,138.42418885231018,0.003418,0.020020,1.065674
6800,138.42418885231018,0.023438,0.027832,1.048828
6801,138.42418885231018,0.021240,0.033936,1.069824
6802,138.43985056877136,0.010254,0.024658,1.049561
6803,138.43985056877136,0.021240,0.030762,1.072266
6804,138.43985056877136,0.008545,0.036133,1.081787
6805,138.45543479919434,0.014160,0.031250,1.072021
6806,138.45543479919434,0.011230,0.023926,1.060547
6807,138.4757125377655,0.014404,0.038330,1.060303
6808,138.47870302200317,0.001953,0.030029,1.066895
6809,138.48314595222473,0.027588,0.028076,1.067627
6810,138.4902036190033,0.010986,0.026855,1.050781
6811,138.4958860874176,0.017090,0.021484,1.061523
6812,138.50082063674927,0.013184,0.017090,1.073730
6813,138.50776410102844,0.022217,0.016846,1.059570
6814,138.50793409347534,0.019775,0.027100,1.062988
6815,138.50793409347534,0.014648,0.022461,1.066162
6816,138.5235960483551,0.007324,0.024902,1.068848
6817,138.5235960483551,0.023438,0.026855,1.059814
6818,138.64112067222595,0.000244,0.018066,1.062744
6819,138.65662026405334,0.010498,0.023438,1.073730
6820,138.65662026405334,0.013184,0.025879,1.061279
6821,138.65662026405334,0.017822,0.028076,1.059082
6822,138.67771315574646,0.013916,0.015625,1.059814
6823,138.6817033290863,0.021240,0.031982,1.053955
6824,138.68469309806824,0.011475,0.030273,1.055908
6825,138.68868207931519,0.012695,0.021973,1.066895
6826,138.69266986846924,0.020752,0.021484,1.066406
6827,138.69665908813477,0.017334,0.012695,1.067871
6828,138.69964981079102,0.019287,0.014648,1.076172
6829,138.70463871955872,0.015381,0.014648,1.052002
6830,138.70866799354553,0.016113,0.023438,1.061279
6831,138.71166014671326,0.014893,0.029541,1.070557
6832,138.71564984321594,0.009277,0.024658,1.055176
6833,138.7196033000946,0.018066,0.041748,1.057373
6834,138.72259044647217,0.023926,0.027100,1.065186
6835,138.72566413879395,0.014404,0.026123,1.053467
6836,138.72566413879395,0.025391,0.028076,1.064453
6837,138.72566413879395,0.017334,0.025879,1.073486
6838,138.72566413879395,0.019775,0.033203,1.061279
6839,138.72566413879395,0.019043,0.020508,1.068359
6840,138.74128770828247,0.016846,0.027344,1.062744
6841,138.74128770828247,0.009277,0.029785,1.061279
6842,138.74128770828247,0.008057,0.027344,1.058350
6843,138.74128770828247,0.016846,0.031982,1.065186
6844,138.75694847106934,0.015625,0.019043,1.058838
6845,138.75694847106934,0.022705,0.033203,1.050537
6846,138.75694847106934,0.013184,0.022217,1.056885
6847,138.75694847106934,0.020264,0.030518,1.072998
6848,138.7730314731598,0.003662,0.017822,1.067383
6849,138.77801990509033,0.008545,0.020264,1.066406
6850,138.78101325035095,0.006592,0.016846,1.060791
6851,138.78500175476074,0.025635,0.017090,1.071045
6852,138.78899121284485,0.015381,0.021729,1.056885
6853,138.7929892539978,0.008789,0.024902,1.057129
6854,138.79600977897644,0.027100,0.027832,1.061768
6855,138.80000257492065,0.019775,0.026611,1.049072
6856,138.80299377441406,0.018311,0.025635,1.065186
6857,138.80794095993042,0.006104,0.030029,1.067383
6858,138.81192636489868,0.011475,0.017334,1.067139
6859,138.8149619102478,0.012695,0.025635,1.056152
6860,138.81894993782043,0.008545,0.026123,1.056641
6861,138.82194137573242,0.008057,0.019531,1.075439
6862,138.8259928226471,0.011230,0.018799,1.050537
6863,138.8259928226471,0.021973,0.023438,1.058350
6864,138.8259928226471,0.010742,0.031250,1.069824
6865,138.8259928226471,0.019775,0.021484,1.067383
6866,138.8259928226471,0.008057,0.023193,1.069580
6867,138.8416543006897,0.022461,0.024658,1.054932
6868,138.8416543006897,0.028809,0.027344,1.068115
6869,138.8416543006897,0.005615,0.026855,1.072266
6870,138.8416543006897,0.021729,0.021973,1.061279
6871,138.8416543006897,0.008301,0.027344,1.073242
6872,138.85727548599243,0.014404,0.018066,1.062744
6873,138.85727548599243,0.014160,0.026855,1.062744
6874,138.85727548599243,0.009521,0.020752,1.066162
6875,138.87880635261536,0.006836,0.030273,1.071045
6876,138.88374066352844,0.008057,0.039795,1.067627
6877,138.89070320129395,0.021973,0.013184,1.076172
6878,138.89665246009827,0.012939,0.042480,1.065430
6879,138.90452980995178,0.020508,0.021729,1.069336
6880,138.90852093696594,0.019043,0.023438,1.057373
6881,138.91372847557068,0.020264,0.024902,1.053955
6882,138.92101955413818,0.016113,0.011475,1.071533
6883,138.92510843276978,0.011230,0.018799,1.042725
6884,138.92510843276978,0.017334,0.023682,1.060059
6885,138.9409897327423,0.016846,0.029541,1.061279
6886,138.9409897327423,0.004639,0.011719,1.068848
6887,138.9409897327423,0.019775,0.025879,1.070557
6888,138.9409897327423,0.013428,0.020996,1.059326
6889,138.95635318756104,0.014404,0.038818,1.059814
6890,138.95635318756104,0.009521,0.034180,1.067139
6891,138.97385787963867,0.009033,0.017334,1.060547
6892,138.98088121414185,0.012695,0.019531,1.062988
6893,138.9899082183838,0.016113,0.037598,1.056152
6894,138.99684977531433,0.014648,0.012695,1.072754
6895,139.00083899497986,0.004639,0.019775,1.065918
6896,139.02384757995605,0.006836,0.014648,1.064941
6897,139.03943467140198,0.021973,0.037109,1.063965
6898,139.03943467140198,0.027344,0.024902,1.077148
6899,139.03943467140198,0.019287,0.045410,1.055420
6900,139.0550456047058,-0.000244,0.015869,1.059326
6901,139.0550456047058,0.019287,0.022461,1.076904
6902,139.0550456047058,0.020508,0.030029,1.068359
6903,139.0550456047058,0.015137,0.030762,1.060791
6904,139.0740396976471,0.019531,0.029297,1.055908
6905,139.07808303833008,0.013428,0.030273,1.064453
6906,139.08206272125244,0.000000,0.028076,1.046387
6907,139.08606266975403,0.004150,0.020752,1.074219
6908,139.08999586105347,0.019531,0.031738,1.060059
6909,139.093985080719,0.010254,0.033691,1.062988
6910,139.09697675704956,0.013184,0.029541,1.066895
6911,139.1009659767151,0.012939,0.026855,1.065186
6912,139.10396099090576,0.008301,0.023682,1.055176
6913,139.10794973373413,0.009277,0.013184,1.060059
6914,139.10901379585266,0.013428,0.024902,1.067383
6915,139.10901379585266,0.019775,0.032959,1.057861
6916,139.10901379585266,0.012695,0.028809,1.069092
6917,139.1246314048767,0.020752,0.029541,1.060059
6918,139.1246314048767,0.019043,0.022217,1.073242
6919,139.14028239250183,-0.001465,0.033447,1.072021
6920,139.14028239250183,0.017090,0.018799,1.074463
6921,139.15588760375977,0.009033,0.028809,1.057373
6922,139.15588760375977,0.023193,0.030762,1.067627
6923,139.15588760375977,0.013428,0.026855,1.059570
6924,139.17149114608765,0.013428,0.012939,1.075439
6925,139.17591285705566,0.014160,0.018311,1.057617
6926,139.18447732925415,0.015869,0.020508,1.067139
6927,139.18967390060425,0.014404,0.026367,1.059082
6928,139.19468760490417,0.011475,0.031494,1.059570
6929,139.20104813575745,0.010010,0.034180,1.060303
6930,139.20799040794373,0.008057,0.017090,1.066650
6931,139.20799040794373,0.009521,0.031738,1.052979
6932,139.20799040794373,0.010498,0.028076,1.058838
6933,139.22364401817322,0.016602,0.036865,1.051514
6934,139.22364401817322,0.015137,0.027832,1.063477
6935,139.23927426338196,0.005615,0.030762,1.056641
6936,139.23927426338196,0.011475,0.020020,1.067383
6937,139.23927426338196,0.017090,0.014893,1.061523
6938,139.2548851966858,0.010986,0.025391,1.067383
6939,139.2548851966858,0.001221,0.028809,1.064209
6940,139.2548851966858,0.021973,0.024658,1.065186
6941,139.27258205413818,0.010986,0.025391,1.055176
6942,139.27959084510803,0.020996,0.033936,1.059570
6943,139.28440618515015,0.016846,0.023193,1.058350
6944,139.29132986068726,0.012451,0.019531,1.073242
6945,139.30030941963196,0.011719,0.022217,1.073486
6946,139.30631303787231,0.014648,0.026855,1.059082
6947,139.3113100528717,0.021240,0.020752,1.058105
6948,139.3162808418274,0.008789,0.018066,1.048584
6949,139.32129836082458,0.025879,0.039062,1.065186
6950,139.3266248703003,0.013672,0.018799,1.071045
6951,139.3266248703003,0.007568,0.026855,1.054688
6952,139.3266248703003,0.007812,0.021484,1.059326
6953,139.34228539466858,0.004883,0.028076,1.052734
6954,139.34228539466858,0.011475,0.040283,1.067627
6955,139.35789608955383,0.008545,0.015625,1.069580
6956,139.35789608955383,0.007568,0.021973,1.073486
6957,139.35789608955383,0.020020,0.016357,1.061768
6958,139.37395572662354,0.019287,0.020752,1.057129
6959,139.37500596046448,0.017578,0.020020,1.062256
6960,139.37500596046448,0.016602,0.028809,1.054443
6961,139.3906626701355,0.032471,0.036865,1.061279
6962,139.3906626701355,0.004150,0.029297,1.069824
6963,139.3906626701355,0.016113,0.020752,1.066650
6964,139.40987491607666,0.005371,0.022705,1.075439
6965,139.4177987575531,0.024658,0.015381,1.066162
6966,139.42681980133057,0.017578,0.016113,1.065430
6967,139.4318037033081,0.009521,0.006348,1.067139
6968,139.43679094314575,0.014160,0.029541,1.064209
6969,139.4411871433258,0.009521,0.031250,1.061035
6970,139.4411871433258,0.018799,0.035889,1.066895
6971,139.4411871433258,0.022461,0.015869,1.062256
6972,139.45687198638916,0.004639,0.024658,1.071045
6973,139.45687198638916,0.013184,0.023682,1.064453
6974,139.48112297058105,0.011719,0.025879,1.071777
6975,139.48411464691162,0.011475,0.017090,1.064209
6976,139.48810386657715,0.030518,0.022949,1.057373
6977,139.492094039917,0.017822,0.019287,1.066162
6978,139.49508595466614,0.019531,0.024902,1.057373
6979,139.50067496299744,0.012695,0.030273,1.073486
6980,139.51065945625305,0.017578,0.031494,1.061035
6981,139.51564502716064,0.011230,0.009033,1.068359
6982,139.5206332206726,0.022217,0.012451,1.063721
6983,139.52462029457092,0.014160,0.015137,1.065674
6984,139.52568888664246,0.014404,0.029785,1.059326
6985,139.52568888664246,0.015137,0.029297,1.066650
6986,139.54132103919983,0.006836,0.014648,1.060303
6987,139.54132103919983,0.009521,0.026123,1.062256
6988,139.55719232559204,0.015137,0.026611,1.060547
6989,139.55719232559204,0.019043,0.017090,1.064453
6990,139.55719232559204,0.018311,0.028809,1.068115
6991,139.55719232559204,0.016357,0.032227,1.065430
6992,139.57718896865845,0.017578,0.027832,1.062744
6993,139.58420324325562,0.020508,0.023438,1.069336
6994,139.59122228622437,0.015381,0.030029,1.067627
6995,139.5952627658844,0.022217,0.018799,1.057861
6996,139.60243964195251,0.015137,0.034912,1.062500
6997,139.61173009872437,0.007324,0.022461,1.074463
6998,139.61671543121338,0.017090,0.039551,1.061768
6999,139.6217019557953,0.012939,0.021729,1.068359
7000,139.62574172019958,0.012695,0.021484,1.052979
7001,139.62574172019958,0.017090,0.027832,1.058105
7002,139.62574172019958,0.006348,0.015625,1.061279
7003,139.64139604568481,0.010742,0.029541,1.066162
7004,139.64139604568481,0.005859,0.028076,1.069580
7005,139.6572506427765,0.019531,0.023682,1.052734
7006,139.6572506427765,0.019287,0.029541,1.066406
7007,139.6572506427765,0.023682,0.029053,1.062744
7008,139.6728653907776,0.024170,0.027344,1.075439
7009,139.6745195388794,0.030029,0.029541,1.071289
7010,139.6745195388794,0.015625,0.022949,1.059814
7011,139.69015526771545,0.005615,0.033447,1.067139
7012,139.69015526771545,0.015381,0.022217,1.072510
7013,139.69015526771545,0.017090,0.026367,1.047852
7014,139.70966482162476,0.009277,0.024658,1.054199
7015,139.71495580673218,0.000000,0.022949,1.061768
7016,139.723730802536,0.011230,0.034424,1.063965
7017,139.7277238368988,0.007568,0.026855,1.065674
7018,139.7327733039856,0.011719,0.020264,1.067871
7019,139.73898816108704,0.012939,0.021484,1.059326
7020,139.7420632839203,0.023926,0.026123,1.064941
7021,139.7420632839203,0.009277,0.031738,1.077637
7022,139.75769591331482,0.016846,0.032715,1.052979
7023,139.75769591331482,0.009521,0.016357,1.069580
7024,139.7748749256134,0.012939,0.024414,1.056641
7025,139.7748749256134,0.008301,0.023193,1.070312
7026,139.7748749256134,0.021484,0.031494,1.060547
7027,139.7748749256134,-0.002930,0.025879,1.051758
7028,139.79054832458496,0.020752,0.018066,1.051025
7029,139.79054832458496,0.016357,0.042725,1.059082
7030,139.80615735054016,0.007080,0.017578,1.065430
7031,139.81082558631897,0.020264,0.030762,1.059326
7032,139.81679439544678,0.012207,0.015625,1.068359
7033,139.82681226730347,0.024902,0.024902,1.072754
7034,139.83180332183838,0.021484,0.030273,1.063965
7035,139.8367841243744,0.011230,0.032715,1.057861
7036,139.84120345115662,0.017822,0.024414,1.056885
7037,139.84120345115662,0.014893,0.025391,1.066406
7038,139.84120345115662,0.014160,0.022705,1.070068
7039,139.85686016082764,0.014648,0.032471,1.061279
7040,139.85686016082764,0.009766,0.025146,1.063232
7041,139.87920379638672,0.009277,0.024414,1.057617
7042,139.8841893672943,0.018799,0.019531,1.051514
7043,139.8881766796112,0.015137,0.030273,1.055176
7044,139.89216494560242,0.005371,0.018555,1.070068
7045,139.89615678787231,0.011719,0.000488,1.067383
7046,139.9001066684723,0.006348,0.033447,1.061279
7047,139.9066083431244,0.015137,0.016846,1.071289
7048,139.91559410095215,0.013184,0.031494,1.063477
7049,139.92157697677612,0.013428,0.019775,1.062500
7050,139.92565894126892,0.016602,0.029053,1.067627
7051,139.92565894126892,0.009521,0.019775,1.060791
7052,139.92565894126892,0.019043,0.030762,1.059570
7053,139.94128131866455,0.010010,0.027344,1.066895
7054,139.94128131866455,0.015137,0.034180,1.052490
7055,139.94128131866455,0.010254,0.023193,1.069336
7056,139.95694613456726,0.017822,0.017090,1.066650
7057,139.97258710861206,0.019531,0.042969,1.062012
7058,139.9826054573059,0.015625,0.037842,1.065674
7059,139.98858952522278,0.010986,0.023438,1.068604
7060,139.99353861808777,0.024170,0.025146,1.062500
7061,139.99752712249756,0.026855,0.031494,1.070557
7062,140.00051975250244,0.010498,0.028564,1.066650
7063,140.0035116672516,0.011963,0.021240,1.054443
7064,140.00750064849854,0.014648,0.025635,1.070068
7065,140.01400065422058,0.024170,0.021729,1.055176
7066,140.02151489257812,0.016602,0.031494,1.072998
7067,140.02469968795776,0.000977,0.020996,1.063232
7068,140.02469968795776,0.006836,0.026123,1.050781
7069,140.04035663604736,0.005859,0.014648,1.071045
7070,140.04035663604736,0.024170,0.018799,1.066650
7071,140.04035663604736,0.017334,0.033203,1.064453
7072,140.05596661567688,0.011719,0.021729,1.067383
7073,140.05596661567688,0.018311,0.021240,1.077881
7074,140.12187314033508,0.008301,0.020508,1.062256
7075,140.14093565940857,0.013184,0.027832,1.052734
7076,140.14093565940857,0.016602,0.017334,1.059082
7077,140.14093565940857,0.016602,0.019531,1.072266
7078,140.15655422210693,0.014160,0.037109,1.075439
7079,140.15655422210693,0.010742,0.020996,1.074463
7080,140.15655422210693,0.014160,0.024658,1.059814
7081,140.15655422210693,0.026611,0.017334,1.069092
7082,140.1755805015564,0.004639,0.019043,1.056152
7083,140.17857217788696,0.012939,0.024902,1.057861
7084,140.18260264396667,0.012695,0.022949,1.061523
7085,140.1855981349945,0.010742,0.031494,1.058594
7086,140.1895854473114,0.018311,0.028076,1.068604
7087,140.19353222846985,0.008057,0.009521,1.071045
7088,140.19752097129822,0.023193,0.018555,1.049072
7089,140.2005136013031,0.020508,0.027100,1.069580
7090,140.20450258255005,0.021240,0.036621,1.065430
7091,140.20787811279297,0.009033,0.020752,1.059326
7092,140.20787811279297,0.012939,0.029053,1.056641
7093,140.20787811279297,0.016846,0.020996,1.072021
7094,140.20787811279297,0.007080,0.030029,1.061279
7095,140.20787811279297,0.010010,0.031250,1.055664
7096,140.2235448360443,0.012939,0.027832,1.063965
7097,140.2235448360443,0.020020,0.020264,1.064697
7098,140.2235448360443,0.019531,0.030762,1.066650
7099,140.2235448360443,0.013672,0.028320,1.063477
7100,140.23916220664978,0.015869,0.017090,1.064209
7101,140.23916220664978,0.006348,0.020020,1.064697
7102,140.23916220664978,0.014648,0.029541,1.051514
7103,140.23916220664978,0.015137,0.023926,1.067871
7104,140.2547471523285,0.010986,0.025146,1.062988
7105,140.2547471523285,0.015137,0.036621,1.054932
7106,140.27282643318176,0.015137,0.011719,1.054932
7107,140.27924466133118,0.006836,0.020264,1.069580
7108,140.29361152648926,0.015381,0.019287,1.058105
7109,140.3080244064331,0.022217,0.022461,1.063965
7110,140.3080244064331,0.020508,0.023926,1.075195
7111,140.32364583015442,0.020508,0.017090,1.070312
7112,140.32364583015442,0.007812,0.019775,1.062988
7113,140.32364583015442,0.010254,0.026611,1.068359
7114,140.32364583015442,0.014893,0.021240,1.076172
7115,140.33926725387573,0.013672,0.042725,1.060791
7116,140.33926725387573,0.020508,0.025879,1.063232
7117,140.33926725387573,0.010498,0.029297,1.070801
7118,140.33926725387573,0.014893,0.015137,1.066895
7119,140.35488891601562,0.013184,0.031738,1.072998
7120,140.35488891601562,0.012939,0.023926,1.071777
7121,140.35488891601562,0.015381,0.019531,1.059082
7122,140.35488891601562,0.017334,0.031250,1.059570
7123,140.37894296646118,0.012451,0.020020,1.072998
7124,140.38293528556824,0.014893,0.014648,1.075928
7125,140.3869252204895,0.022461,0.040771,1.057373
7126,140.39091420173645,0.016357,0.030762,1.051758
7127,140.39733362197876,0.012939,0.027100,1.063232
7128,140.4022994041443,0.014648,0.034668,1.053955
7129,140.40804147720337,0.021973,0.035156,1.053467
7130,140.40804147720337,0.008789,0.028564,1.052002
7131,140.40804147720337,0.012939,0.023926,1.063965
7132,140.42366337776184,0.011719,0.028320,1.069824
7133,140.42366337776184,0.018799,0.020508,1.055664
7134,140.43955326080322,0.020264,0.027832,1.059082
7135,140.43955326080322,0.018311,0.024658,1.070801
7136,140.43955326080322,0.011230,0.019043,1.066650
7137,140.4549059867859,0.014648,0.012451,1.059814
7138,140.4549059867859,0.010986,0.032715,1.057861
7139,140.4711835384369,0.019043,0.030762,1.061523
7140,140.47916221618652,0.015869,0.030762,1.063232
7141,140.48352551460266,0.011230,0.031494,1.065674
7142,140.4875190258026,0.025879,0.030029,1.053955
7143,140.49260878562927,0.016357,0.024658,1.071777
7144,140.50628352165222,0.005371,0.029541,1.070312
7145,140.5080053806305,0.018311,0.023438,1.067139
7146,140.5080053806305,0.007812,0.019531,1.071045
7147,140.5236632823944,0.016357,0.023193,1.062744
7148,140.5236632823944,0.016602,0.011230,1.065918
7149,140.53930735588074,0.006104,0.029785,1.075195
7150,140.53930735588074,0.020996,0.024902,1.055664
7151,140.5549054145813,0.020020,0.028809,1.076904
7152,140.5549054145813,0.004883,0.048096,1.066650
7153,140.5549054145813,0.014893,0.032959,1.056885
7154,140.5710005760193,0.014160,0.017334,1.067383
7155,140.57599020004272,0.013428,0.016113,1.071045
7156,140.57997870445251,0.011963,0.034912,1.059082
7157,140.58396911621094,0.013916,0.017090,1.056885
7158,140.58696103096008,0.008057,0.036865,1.050293
7159,140.59333896636963,0.023926,0.009766,1.068604
7160,140.5973768234253,0.010254,0.037109,1.061279
7161,140.60222148895264,0.018555,0.027100,1.069092
7162,140.60621881484985,0.005859,0.021973,1.066650
7163,140.60830402374268,0.015137,0.027588,1.061523
7164,140.60830402374268,0.007324,0.024902,1.058838
7165,140.62392950057983,0.016357,0.020020,1.060059
7166,140.6395969390869,0.015869,0.039551,1.065918
7167,140.6395969390869,-0.000488,0.020264,1.060303
7168,140.655207157135,0.011230,0.024170,1.064209
7169,140.655207157135,0.013184,0.035156,1.064209
7170,140.655207157135,0.001953,0.028809,1.061279
7171,140.655207157135,0.023193,0.017822,1.061035
7172,140.673269033432,0.013672,0.032471,1.067871
7173,140.67729687690735,0.014648,0.030029,1.048340
7174,140.68908166885376,0.029053,0.026367,1.054199
7175,140.69307780265808,0.004883,0.016113,1.074951
7176,140.69706845283508,0.011475,0.024170,1.065430
7177,140.70334577560425,0.014404,0.016846,1.060303
7178,140.70867085456848,0.009766,0.033691,1.069580
7179,140.70867085456848,0.022461,0.013916,1.059570
7180,140.70867085456848,0.014160,0.024658,1.055908
7181,140.72429871559143,0.013428,0.026367,1.067139
7182,140.72429871559143,0.017578,0.029297,1.066406
7183,140.73995184898376,0.011475,0.026123,1.066650
7184,140.73995184898376,0.013916,0.021973,1.071045
7185,140.73995184898376,0.018555,0.032227,1.066895
7186,140.73995184898376,0.017334,0.021973,1.063477
7187,140.75557684898376,0.021973,0.019287,1.070068
7188,140.75557684898376,-0.000732,0.023438,1.059082
7189,140.77220582962036,0.023926,0.020020,1.054932
7190,140.78221678733826,0.010254,0.023438,1.050537
7191,140.78720211982727,0.010010,0.024414,1.064697
7192,140.79369807243347,0.002686,0.019043,1.068604
7193,140.79773044586182,0.019775,0.016846,1.051270
7194,140.80172109603882,0.011230,0.014404,1.075439
7195,140.80571389198303,0.016846,0.025635,1.066650
7196,140.81025671958923,0.017822,0.032227,1.058594
7197,140.8147475719452,0.013428,0.027588,1.070557
7198,140.82271933555603,0.016113,0.024658,1.062256
7199,140.8248107433319,0.017822,0.029297,1.055908
7200,140.84049677848816,0.012695,0.019043,1.074707
7201,140.84049677848816,0.012451,0.031250,1.065918
7202,140.85605573654175,0.016846,0.017090,1.064941
7203,140.85605573654175,0.021973,0.025146,1.061523
7204,140.85605573654175,0.013916,0.020508,1.055908
7205,140.85605573654175,0.005615,0.022217,1.068604
7206,140.85605573654175,0.010986,0.021729,1.061523
7207,140.87615180015564,0.022217,0.028076,1.063965
7208,140.88137578964233,0.017578,0.030762,1.066650
7209,140.89215087890625,0.020020,0.031494,1.057617
7210,140.89817452430725,0.028809,0.016602,1.074463
7211,140.90216445922852,0.013672,0.032227,1.052246
7212,140.90615892410278,0.025879,0.031250,1.055664
7213,140.90782070159912,0.008057,0.020020,1.075439
7214,140.90782070159912,0.007812,0.020020,1.065918
7215,140.92344617843628,0.006592,0.021484,1.070312
7216,140.92344617843628,0.016357,0.021973,1.055908
7217,140.92344617843628,0.018311,0.023926,1.056641
7218,140.9390995502472,0.024414,0.033936,1.053467
7219,140.9390995502472,0.028809,0.032471,1.067627
7220,140.9390995502472,0.006836,0.027588,1.061279
7221,140.9547257423401,0.009277,0.006836,1.077148
7222,140.9547257423401,0.005859,0.016846,1.075684
7223,140.9547257423401,0.020508,0.039062,1.058838
7224,140.97931241989136,0.016357,0.029053,1.055176
7225,140.98334455490112,0.010498,0.027100,1.073486
7226,140.98733520507812,0.022705,0.028076,1.057617
7227,140.99766993522644,0.005615,0.011475,1.072266
7228,141.0066795349121,0.011963,0.030029,1.064697
7229,141.00873804092407,-0.000977,0.029785,1.061035
7230,141.00873804092407,0.015869,0.025635,1.065918
7231,141.00873804092407,0.009521,0.015869,1.058105
7232,141.02435994148254,0.022949,0.026123,1.068115
7233,141.0359103679657,0.014648,0.018555,1.071045
7234,141.0418939590454,0.014404,0.014160,1.073242
7235,141.04687571525574,0.003418,0.013672,1.061523
7236,141.05087304115295,0.016357,0.026855,1.066406
7237,141.05588388442993,0.016602,0.025146,1.059570
7238,141.05920553207397,0.026855,0.028564,1.060547
7239,141.05920553207397,0.008057,0.018311,1.065918
7240,141.07548809051514,0.018311,0.036621,1.060059
7241,141.0804738998413,0.014648,0.016602,1.059326
7242,141.08460140228271,0.018799,0.014893,1.068604
7243,141.08964657783508,0.010010,0.036865,1.052002
7244,141.09661149978638,0.001709,0.021973,1.066406
7245,141.10563588142395,0.014893,0.023193,1.058838
7246,141.11158347129822,0.017090,0.017822,1.065674
7247,141.1155731678009,0.010742,0.027832,1.054199
7248,141.11956143379211,0.023438,0.037842,1.058594
7249,141.12588572502136,0.018311,0.018799,1.062256
7250,141.12588572502136,0.023926,0.029541,1.058350
7251,141.1415433883667,0.022949,0.019775,1.060303
7252,141.1415433883667,0.008545,0.015137,1.058105
7253,141.1415433883667,0.022217,0.018311,1.060791
7254,141.1571569442749,0.011963,0.023682,1.052246
7255,141.1571569442749,0.010986,0.027344,1.060303
7256,141.1571569442749,0.016846,0.032227,1.067871
7257,141.1734001636505,0.021729,0.034912,1.052002
7258,141.17453908920288,0.009277,0.040039,1.062744
7259,141.17453908920288,0.012207,0.033447,1.057617
7260,141.19022345542908,0.019531,0.021729,1.068848
7261,141.19022345542908,0.016846,0.014893,1.065186
7262,141.19022345542908,0.013428,0.015869,1.059570
7263,141.2091019153595,0.011963,0.013916,1.055176
7264,141.21587419509888,0.010254,0.024170,1.056885
7265,141.22497010231018,0.021729,0.017822,1.065918
7266,141.22497010231018,0.020996,0.033203,1.048096
7267,141.22497010231018,0.017822,0.030518,1.061523
7268,141.22497010231018,0.013184,0.018311,1.072021
7269,141.24062728881836,0.004395,0.023682,1.063232
7270,141.24062728881836,0.013428,0.029297,1.056152
7271,141.25625014305115,0.018066,0.027588,1.070557
7272,141.25625014305115,0.020752,0.023438,1.069824
7273,141.25625014305115,0.015381,0.018555,1.062012
7274,141.27585411071777,0.010742,0.024414,1.066406
7275,141.28136157989502,0.011475,0.029297,1.054199
7276,141.29134345054626,0.019531,0.027344,1.070801
7277,141.29632925987244,0.011475,0.021240,1.060059
7278,141.30131554603577,0.012695,0.031250,1.076416
7279,141.3053379058838,0.007812,0.027588,1.057373
7280,141.30779576301575,0.010498,0.009277,1.073486
7281,141.30779576301575,0.009277,0.026611,1.065918
7282,141.32345271110535,0.015869,0.033691,1.061035
7283,141.32345271110535,0.017578,0.031494,1.057617
7284,141.32345271110535,0.020752,0.030518,1.052734
7285,141.33903884887695,0.015625,0.028564,1.067871
7286,141.33903884887695,0.010742,0.020264,1.068848
7287,141.35466313362122,0.008057,0.024414,1.048096
7288,141.35466313362122,0.010986,0.014648,1.054932
7289,141.37102627754211,0.016357,0.029053,1.059082
7290,141.37701034545898,0.020264,0.027588,1.053467
7291,141.38199734687805,0.015137,0.025391,1.071533
7292,141.3849902153015,0.019775,0.034912,1.062988
7293,141.38897824287415,0.013672,0.020508,1.072998
7294,141.39459085464478,0.023193,0.020752,1.055176
7295,141.40111589431763,0.015137,0.029541,1.056152
7296,141.4065978527069,0.008789,0.017822,1.061279
7297,141.40798044204712,0.015625,0.022461,1.060059
7298,141.40798044204712,0.006836,0.015869,1.057617
7299,141.42360281944275,0.005127,0.025635,1.060547
7300,141.42360281944275,0.007324,0.028076,1.063477
7301,141.43926429748535,0.013184,0.018311,1.071777
7302,141.43926429748535,0.011719,0.026611,1.067383
7303,141.43926429748535,0.020752,0.024902,1.072998
7304,141.45487785339355,0.020020,0.015381,1.057129
7305,141.45487785339355,0.019043,0.040283,1.064453
7306,141.47315287590027,0.024902,0.006836,1.062988
7307,141.47813844680786,0.012695,0.031982,1.063965
7308,141.4831247329712,0.012695,0.035400,1.066650
7309,141.48615789413452,0.023682,0.022217,1.064697
7310,141.4911036491394,0.002441,0.030273,1.056396
7311,141.49713110923767,0.014893,0.023682,1.045654
7312,141.50207996368408,-0.003906,0.035156,1.069824
7313,141.5077886581421,0.016846,0.025146,1.058350
7314,141.5077886581421,0.011230,0.023682,1.072998
7315,141.5077886581421,0.003174,0.027588,1.051025
7316,141.52342438697815,0.014648,0.038818,1.059326
