,Timestamp,Eixo X,Eixo Y,Eixo Z
2077,39.85128211975098,0.006348,0.032959,1.060791
2078,39.86973977088928,0.020264,0.024658,1.057617
2079,39.88493728637695,0.011719,0.019775,1.054932
2080,39.89124321937561,0.018555,0.019775,1.058838
2081,39.91811966896057,0.016113,0.030273,1.058838
2082,39.91811966896057,0.007812,0.023438,1.062012
2083,39.949727058410645,0.011475,0.021484,1.056885
2084,39.96480441093445,0.009521,0.029053,1.064209
2085,39.96480441093445,0.002197,0.013916,1.070557
2086,39.98326396942139,0.021973,0.027588,1.057861
2087,40.0008704662323,0.020020,0.032227,1.061279
2088,40.00605034828186,0.013916,0.029297,1.055664
2089,40.01768946647644,0.015869,0.029053,1.055664
2090,40.03427720069885,0.017334,0.029053,1.054932
2091,40.03427720069885,0.010010,0.018799,1.068115
2092,40.03427720069885,0.016357,0.023926,1.052490
2093,40.04989957809448,0.013428,0.021240,1.051758
2094,40.07083344459534,0.017090,0.025879,1.068115
2095,40.07980799674988,0.015137,0.016602,1.061035
2096,40.08479642868042,0.012939,0.021240,1.060303
2097,40.09078001976013,0.020752,0.036133,1.070312
2098,40.098759174346924,0.017334,0.025146,1.071289
2099,40.11761450767517,0.018066,0.030518,1.050049
2100,40.11761450767517,0.005371,0.019775,1.056885
2101,40.14885687828064,0.014160,0.024170,1.066162
2102,40.16959834098816,0.005371,0.023682,1.066650
2103,40.16959834098816,0.004395,0.016357,1.069092
2104,40.19243550300598,0.007568,0.024414,1.067871
2105,40.20739436149597,0.020996,0.030762,1.075684
2106,40.267269134521484,0.014893,0.029297,1.062744
2107,40.2802414894104,-0.002686,0.020996,1.058838
2108,40.29120421409607,0.020752,0.029785,1.062744
2109,40.305164098739624,0.018311,0.028564,1.064209
2110,40.320170879364014,0.013428,0.015137,1.065186
2111,40.35145568847656,0.019287,0.025635,1.053711
2112,40.40045785903931,0.015137,0.026855,1.061279
2113,40.40644073486328,0.021729,0.032959,1.065674
2114,40.43446207046509,0.017334,0.014404,1.068359
2115,40.43446207046509,0.014648,0.018799,1.064209
2116,40.43446207046509,0.000244,0.020020,1.069336
2117,40.45004391670227,0.009766,0.026367,1.064453
2118,40.45004391670227,0.012207,0.024658,1.061279
2119,40.480730056762695,0.009277,0.026367,1.062012
2120,40.485675573349,0.003662,0.023193,1.057617
2121,40.491697788238525,0.013672,0.020752,1.058838
2122,40.51763463020325,0.014404,0.024414,1.078857
2123,40.533286571502686,0.022217,0.031738,1.066650
2124,40.548914670944214,0.015137,0.019287,1.057861
2125,40.56688451766968,0.001465,0.030518,1.062256
2126,40.5748610496521,0.018799,0.025391,1.055420
2127,40.58383655548096,0.008057,0.019775,1.060303
2128,40.59284687042236,0.016846,0.026367,1.055908
2129,40.60183334350586,0.013672,0.030762,1.066650
2130,40.602835178375244,0.015381,0.026855,1.074463
2131,40.61849546432495,-0.000488,0.015625,1.072998
2132,40.63411855697632,0.023682,0.018555,1.069580
2133,40.63411855697632,0.009766,0.020264,1.073975
2134,40.64995884895325,0.023438,0.026123,1.066895
2135,40.68019914627075,0.011475,0.027832,1.070068
2136,40.687803983688354,0.018799,0.030273,1.051758
2137,40.69366192817688,0.015869,0.019775,1.055420
2138,40.71818399429321,0.010498,0.030762,1.066162
2139,40.71818399429321,0.028320,0.020752,1.063965
2140,40.71818399429321,0.020996,0.018799,1.054443
2141,40.73379945755005,0.019043,0.033447,1.055908
2142,40.749420166015625,0.020264,0.023926,1.058105
2143,40.77045559883118,0.007568,0.029785,1.068848
2144,40.78641152381897,0.009033,0.020264,1.053955
2145,40.798378705978394,0.000732,0.017090,1.061279
2146,40.803412199020386,0.010986,0.019775,1.063721
2147,40.803412199020386,0.015625,0.032959,1.058594
2148,40.81903386116028,0.007812,0.025879,1.056641
2149,40.81903386116028,0.021484,0.019287,1.065918
2150,40.81903386116028,0.019531,0.018799,1.072021
2151,40.83465361595154,0.003418,0.019287,1.064941
2152,40.83465361595154,0.014160,0.035645,1.051025
2153,40.880656003952026,0.016846,0.027100,1.062256
2154,40.895634174346924,0.003418,0.018311,1.071289
2155,40.90759539604187,0.009033,0.026611,1.072510
2156,40.91261410713196,0.010742,0.022217,1.063477
2157,40.91964840888977,0.012939,0.011963,1.068604
2158,40.91964840888977,0.015869,0.018555,1.065674
2159,40.95115113258362,0.020996,0.028809,1.065430
2160,40.971710443496704,0.013916,0.031494,1.063477
2161,40.99487042427063,0.017578,0.036133,1.049805
2162,41.00241255760193,0.018311,0.024170,1.059082
2163,41.00263524055481,0.019287,0.022461,1.052979
2164,41.00263524055481,0.021240,0.030029,1.052979
2165,41.03447198867798,0.020264,0.017334,1.062256
2166,41.03447198867798,0.012939,0.028076,1.067383
2167,41.04955339431763,0.010010,0.015869,1.069580
2168,41.04955339431763,0.012695,0.016357,1.061035
2169,41.10224103927612,0.021240,0.021240,1.056885
2170,41.117838859558105,0.010742,0.024658,1.073730
2171,41.14908242225647,0.014160,0.023926,1.056396
2172,41.16419744491577,0.024658,0.019531,1.063477
2173,41.23498797416687,0.026855,0.040039,1.050049
2174,41.23498797416687,0.008301,0.014160,1.051514
2175,41.28153395652771,0.024414,0.020996,1.076172
2176,41.289512634277344,0.014648,0.010986,1.055176
2177,41.30003356933594,0.007568,0.016846,1.064697
2178,41.302202224731445,0.021729,0.018799,1.049316
2179,41.31783676147461,0.012451,0.028564,1.068115
2180,41.31783676147461,0.020996,0.028809,1.052246
2181,41.33344602584839,0.006104,0.016113,1.073242
2182,41.349066972732544,0.003662,0.023193,1.063477
2183,41.349066972732544,0.017822,0.030273,1.064697
2184,41.36802363395691,0.018555,0.020264,1.071045
2185,41.373011350631714,0.008057,0.028320,1.056641
2186,41.38896632194519,0.027100,0.023926,1.059326
2187,41.39594793319702,0.015381,0.019775,1.055664
2188,41.402987480163574,0.009766,0.027100,1.059814
2189,41.402987480163574,0.012939,0.017578,1.064941
2190,41.402987480163574,0.013672,0.035889,1.072510
2191,41.402987480163574,0.004639,0.016357,1.070557
2192,41.418609857559204,0.020020,0.030762,1.060791
2193,41.43424415588379,0.015137,0.027588,1.049072
2194,41.43424415588379,0.016113,0.029541,1.058105
2195,41.44985294342041,0.016357,0.036377,1.067383
2196,41.44985294342041,0.009277,0.025635,1.066406
2197,41.44985294342041,0.014404,0.019531,1.064941
2198,41.47077989578247,0.015381,0.027832,1.048828
2199,41.480753898620605,0.016602,0.029297,1.062012
2200,41.48673868179321,0.010498,0.026367,1.062256
2201,41.50190544128418,0.011230,0.016113,1.067871
2202,41.5175256729126,0.010254,0.022217,1.071533
2203,41.5175256729126,0.014160,0.025635,1.068359
2204,41.53314661979675,0.033691,0.038574,1.056641
2205,41.53314661979675,0.013184,0.027588,1.055176
2206,41.548768043518066,0.013184,0.022461,1.060791
2207,41.59964084625244,0.010742,0.028809,1.060791
2208,41.60266995429993,0.018311,0.031494,1.052979
2209,41.60266995429993,0.017334,0.037354,1.060059
2210,41.60266995429993,0.008789,0.039062,1.056885
2211,41.61829328536987,0.025146,0.027588,1.059570
2212,41.61829328536987,0.016357,0.025146,1.045410
2213,41.63391327857971,0.008301,0.019531,1.065674
2214,41.63391327857971,0.013916,0.030518,1.063232
2215,41.649535179138184,0.023682,0.023682,1.069824
2216,41.6666374206543,0.009766,0.028809,1.052490
2217,41.67860651016235,0.015869,0.032715,1.060059
2218,41.686585426330566,0.014404,0.008057,1.069580
2219,41.69256901741028,0.011963,0.026611,1.065430
2220,41.71821308135986,0.019043,0.026855,1.060547
2221,41.71821308135986,0.008789,0.020264,1.070068
2222,41.733840465545654,0.017822,0.034424,1.065186
2223,41.74945640563965,0.013916,0.031250,1.058350
2224,41.76686978340149,0.022217,0.027100,1.050293
2225,41.772052526474,0.022705,0.027100,1.077393
2226,41.788585901260376,0.021240,0.018555,1.060791
2227,41.80076789855957,0.010498,0.016602,1.073242
2228,41.80284762382507,0.015137,0.022705,1.062500
2229,41.81846857070923,0.008545,0.019531,1.078125
2230,41.83409118652344,-0.002197,0.024902,1.059570
2231,41.83409118652344,0.014404,0.025635,1.065918
2232,41.83409118652344,0.017090,0.025391,1.056641
2233,41.849711894989014,0.005615,0.019531,1.055176
2234,41.88560748100281,0.022949,0.024658,1.060547
2235,41.8905930519104,0.019043,0.026367,1.061035
2236,41.9021201133728,0.016113,0.019287,1.071777
2237,41.9177827835083,0.010742,0.023438,1.072021
2238,41.9177827835083,0.015137,0.022705,1.070068
2239,41.933363914489746,0.018799,0.013428,1.055664
2240,41.933363914489746,0.002197,0.020264,1.056152
2241,41.973998069763184,0.013672,0.031738,1.066650
2242,41.98796033859253,0.010742,0.014893,1.076660
2243,41.9998893737793,0.012695,0.030762,1.069092
2244,42.00292921066284,0.014160,0.021729,1.062744
2245,42.00292921066284,0.012695,0.005615,1.062012
2246,42.01856446266174,-0.000977,0.030029,1.065918
2247,42.034210205078125,0.007080,0.022217,1.068848
2248,42.034210205078125,0.015625,0.020996,1.066406
2249,42.04979419708252,0.018799,0.027588,1.051514
2250,42.0767560005188,0.006592,0.028564,1.072021
2251,42.08174252510071,0.012207,0.032471,1.070557
2252,42.08776879310608,0.018311,0.023193,1.060791
2253,42.09770131111145,0.009033,0.013916,1.062256
2254,42.1019024848938,0.005859,0.027588,1.054443
2255,42.1019024848938,0.011719,0.030762,1.056152
2256,42.1019024848938,0.020752,0.036377,1.044678
2257,42.11752462387085,0.019775,0.017578,1.060791
2258,42.11752462387085,0.021729,0.023926,1.060791
2259,42.13314628601074,0.012451,0.026123,1.062012
2260,42.13314628601074,0.015137,0.013916,1.071777
2261,42.148773431777954,0.030762,0.013672,1.064697
2262,42.19607138633728,0.013184,0.036133,1.065186
2263,42.20105791091919,0.020020,0.017334,1.054199
2264,42.2100305557251,0.005371,0.021484,1.072754
2265,42.2160530090332,0.024414,0.034912,1.065674
2266,42.220101833343506,0.018066,0.032227,1.061768
2267,42.23576545715332,0.009033,0.025391,1.057129
2268,42.23576545715332,0.005859,0.031494,1.071289
2269,42.26854062080383,0.017578,0.024902,1.068359
2270,42.28420042991638,0.012207,0.018311,1.059814
2271,42.28420042991638,0.013184,0.029053,1.067871
2272,42.31979417800903,0.017090,0.022461,1.056641
2273,42.32382011413574,0.002930,0.023682,1.069092
2274,42.3307991027832,0.021729,0.033203,1.055908
2275,42.33683395385742,0.019287,0.037598,1.057129
2276,42.352494955062866,0.016113,0.030762,1.062012
2277,42.352494955062866,0.020020,0.021973,1.073486
2278,42.36811876296997,0.011475,0.021973,1.069824
2279,42.394789695739746,0.012695,0.022217,1.062256
2280,42.42665100097656,0.025146,0.015625,1.064209
2281,42.43670988082886,0.017090,0.029541,1.054932
2282,42.43670988082886,0.006348,0.021240,1.062988
2283,42.452370405197144,0.015137,0.025146,1.061523
2284,42.46919822692871,0.014893,0.034668,1.052246
2285,42.46919822692871,0.007080,0.020752,1.057861
2286,42.48482322692871,0.000732,0.026367,1.067139
2287,42.51632046699524,0.010010,0.032715,1.065674
2288,42.59738230705261,-0.005127,0.020508,1.061035
2289,42.619405031204224,0.014404,0.035156,1.058105
2290,42.63541293144226,0.013672,0.022949,1.053223
2291,42.70190620422363,0.010254,0.011230,1.066650
2292,42.717527866363525,0.010254,0.024902,1.076904
2293,42.73315072059631,0.017334,0.026855,1.067627
2294,42.73315072059631,0.020264,0.018799,1.055664
2295,42.73315072059631,0.007324,0.017822,1.046875
2296,42.73315072059631,0.018311,0.016602,1.059570
2297,42.74990463256836,0.022949,0.030273,1.065186
2298,42.74990463256836,0.017822,0.020996,1.057861
2299,42.74990463256836,0.019531,0.023438,1.073486
2300,42.78633904457092,0.012207,0.027100,1.061279
2301,42.7973096370697,0.012939,0.027832,1.057617
2302,42.90213346481323,0.017822,0.032715,1.057373
2303,42.91721534729004,0.016846,0.025391,1.060791
2304,42.933351278305054,0.020264,0.017578,1.052246
2305,42.94876790046692,-0.000244,0.033691,1.063232
2306,42.94876790046692,0.014160,0.040527,1.063477
2307,42.96762537956238,0.019531,0.026367,1.051758
2308,42.974605321884155,0.003418,0.030029,1.051025
2309,42.98258352279663,0.008789,0.016602,1.059814
2310,42.99343776702881,0.005859,0.014648,1.063965
2311,43.001768589019775,0.003662,0.033447,1.066406
2312,43.00201869010925,0.013184,0.015381,1.062012
2313,43.00201869010925,0.013428,0.030029,1.064941
2314,43.03386616706848,0.016357,0.037842,1.053223
2315,43.03386616706848,0.023193,0.027588,1.069824
2316,43.04950308799744,0.024902,0.028076,1.057129
2317,43.04950308799744,-0.002441,0.024414,1.060059
2318,43.06512784957886,0.010254,0.027832,1.057373
2319,43.07258105278015,0.014648,0.016846,1.063721
2320,43.08064007759094,0.006104,0.019775,1.072510
2321,43.08562922477722,0.010742,0.033936,1.066406
2322,43.093005418777466,0.012207,0.013184,1.064697
2323,43.10163164138794,0.006592,0.015869,1.056885
2324,43.10215973854065,0.005371,0.032959,1.072510
2325,43.117780923843384,0.000977,0.014160,1.069580
2326,43.133402585983276,0.011719,0.016357,1.071533
2327,43.14965319633484,0.016357,0.036133,1.047363
2328,43.185680866241455,0.019531,0.020752,1.059570
2329,43.20134139060974,0.013184,0.036133,1.051514
2330,43.20134139060974,0.003418,0.028809,1.053467
2331,43.23303699493408,0.009766,0.019287,1.059814
2332,43.23303699493408,0.012695,0.029785,1.059326
2333,43.23303699493408,0.019287,0.030518,1.061279
2334,43.24820685386658,0.016113,0.026123,1.061035
2335,43.24820685386658,0.018066,0.022949,1.060547
2336,43.28029751777649,0.010010,0.013916,1.062500
2337,43.28574275970459,0.020752,0.031982,1.076416
2338,43.28601670265198,0.012451,0.018799,1.065186
2339,43.302260398864746,0.026611,0.032471,1.071289
2340,43.302260398864746,0.004883,0.029297,1.072266
2341,43.317888259887695,0.009521,0.008789,1.060547
2342,43.317888259887695,0.012451,0.027100,1.058105
2343,43.317888259887695,0.012939,0.021484,1.065186
2344,43.332921743392944,0.006104,0.022461,1.060059
2345,43.349128007888794,0.012451,0.026123,1.068604
2346,43.36412501335144,0.006592,0.035400,1.059570
2347,43.36412501335144,0.011475,0.027100,1.073975
2348,43.36412501335144,0.013184,0.015869,1.057129
2349,43.38122057914734,0.008301,0.021240,1.058838
2350,43.386204957962036,0.007812,0.016602,1.065918
2351,43.39249658584595,0.017578,0.023682,1.054443
2352,43.39662742614746,0.008057,0.022461,1.060547
2353,43.40250515937805,0.022461,0.032959,1.064453
2354,43.409594774246216,0.017578,0.022217,1.061035
2355,43.41300654411316,0.012207,0.002197,1.063965
2356,43.41958713531494,0.012939,0.029541,1.053711
2357,43.45108699798584,0.008789,0.024170,1.059326
2358,43.46719264984131,0.012207,0.016846,1.062744
2359,43.47991490364075,0.014160,0.030762,1.067383
2360,43.48524856567383,0.012695,0.017090,1.058838
2361,43.4897301197052,0.016846,0.024414,1.065430
2362,43.50246858596802,0.019287,0.023438,1.061035
2363,43.51870822906494,0.008789,0.020508,1.074951
2364,43.51870822906494,0.014404,0.020996,1.066895
2365,43.533710956573486,0.021973,0.023438,1.059570
2366,43.533710956573486,0.016113,0.030029,1.065918
2367,43.549959659576416,0.019043,0.027344,1.045166
2368,43.549959659576416,0.007324,0.013916,1.057861
2369,43.564955949783325,0.018066,0.029541,1.058105
2370,43.564955949783325,-0.001465,0.015869,1.073242
2371,43.589061975479126,0.007324,0.018555,1.070312
2372,43.60131025314331,0.004150,0.018555,1.070801
2373,43.60680651664734,0.011963,0.021729,1.069092
2374,43.6100697517395,0.020752,0.016846,1.078857
2375,43.61484718322754,0.006104,0.020508,1.062256
2376,43.61884069442749,0.011230,0.026123,1.071777
2377,43.61893630027771,0.010742,0.021973,1.065430
2378,43.63455939292908,0.003662,0.022705,1.072998
2379,43.63455939292908,0.022217,0.022949,1.049316
2380,43.65018010139465,0.011719,0.022217,1.057129
2381,43.68034100532532,0.015869,0.023193,1.057129
2382,43.68671631813049,0.017578,0.034912,1.056641
2383,43.7186975479126,0.004150,0.018311,1.057861
2384,43.7186975479126,0.013916,0.028809,1.056885
2385,43.733914613723755,0.017090,0.026367,1.061035
2386,43.749911308288574,0.005371,0.025879,1.072510
2387,43.78589415550232,0.019531,0.024414,1.069580
2388,43.801522731781006,0.019287,0.029785,1.050781
2389,43.801522731781006,0.004395,0.014648,1.065186
2390,43.817145586013794,0.022705,0.024658,1.054688
2391,43.83329105377197,0.002686,0.021484,1.061035
2392,43.84878492355347,0.018311,0.028320,1.062988
2393,43.84878492355347,0.021484,0.031982,1.057861
2394,43.86458492279053,0.017822,0.028320,1.053955
2395,43.87614989280701,0.024658,0.034912,1.065674
2396,43.880141496658325,0.015137,0.011475,1.064209
2397,43.885748624801636,0.005371,0.000977,1.061768
2398,43.885748624801636,0.013184,0.032471,1.056396
2399,43.91757249832153,0.018799,0.011963,1.065918
2400,43.91757249832153,0.015625,0.019287,1.064209
2401,43.91757249832153,0.005615,0.033936,1.051270
2402,43.94882249832153,0.010986,0.027588,1.052734
2403,43.963878870010376,0.016846,0.018555,1.061768
2404,43.98116159439087,0.004639,0.021729,1.061523
2405,43.991116762161255,0.016113,0.025635,1.066650
2406,43.99765872955322,0.016357,0.041748,1.067139
2407,44.002965688705444,0.007812,0.033203,1.062256
2408,44.01015877723694,0.017822,0.013184,1.063965
2409,44.015511989593506,0.012451,0.011230,1.070312
2410,44.0185067653656,0.003662,0.016846,1.072266
2411,44.01958155632019,0.016602,0.026367,1.060303
2412,44.01958155632019,0.021240,0.027832,1.060791
2413,44.03556036949158,0.013916,0.020508,1.075684
2414,44.03556036949158,0.019043,0.023926,1.065186
2415,44.03556036949158,0.018311,0.026855,1.060547
2416,44.050825357437134,0.010742,0.018799,1.060303
2417,44.050825357437134,0.020508,0.033691,1.047363
2418,44.050825357437134,0.018555,0.020508,1.070557
2419,44.07081604003906,0.014893,0.023926,1.063232
2420,44.07961416244507,0.016846,0.025879,1.061523
2421,44.096988677978516,0.023682,0.031738,1.058105
2422,44.11908435821533,0.004150,0.030273,1.055176
2423,44.11908435821533,0.011475,0.020020,1.067383
2424,44.11908435821533,0.013184,0.021729,1.065918
2425,44.13470649719238,0.005371,0.038818,1.062500
2426,44.150952100753784,0.005615,0.014648,1.076660
2427,44.150952100753784,0.022705,0.031250,1.067139
2428,44.16595005989075,0.007812,0.030762,1.050781
2429,44.16595005989075,0.016602,0.024658,1.074463
2430,44.18706464767456,0.010010,0.030518,1.052734
2431,44.19302558898926,0.025879,0.023926,1.053223
2432,44.200998306274414,0.015869,0.033203,1.055664
2433,44.20664882659912,0.010742,0.030762,1.053711
2434,44.21320843696594,0.012939,0.016113,1.057129
2435,44.23491907119751,0.013916,0.033203,1.059082
2436,44.23491907119751,0.007324,0.030029,1.058838
2437,44.249935150146484,0.011963,0.031494,1.061768
2438,44.249935150146484,0.018555,0.021973,1.068848
2439,44.27987766265869,0.018066,0.020996,1.047363
2440,44.28425598144531,0.013428,0.024658,1.062500
2441,44.28938364982605,0.010498,0.023193,1.061768
2442,44.3026909828186,0.021973,0.027100,1.061523
2443,44.31832003593445,0.008301,0.015869,1.067139
2444,44.31832003593445,0.011719,0.022949,1.065430
2445,44.31832003593445,0.018311,0.010498,1.059570
2446,44.333940505981445,0.010498,0.026367,1.066650
2447,44.365774393081665,0.001465,0.030518,1.060303
2448,44.37036871910095,0.008545,0.029053,1.063721
2449,44.376280784606934,0.013428,0.027100,1.063477
2450,44.385539293289185,0.018311,0.022461,1.060303
2451,44.4021520614624,0.028076,0.027100,1.065918
2452,44.4021520614624,0.016357,0.015137,1.061523
2453,44.4021520614624,0.006348,0.023682,1.074219
2454,44.43280220031738,0.010498,0.027100,1.058105
2455,44.44902586936951,0.006836,0.019531,1.064941
2456,44.44902586936951,0.007812,0.026367,1.066650
2457,44.4752402305603,0.010498,0.025879,1.074463
2458,44.483413219451904,0.014893,0.022461,1.071045
2459,44.49255847930908,0.012939,0.017822,1.064697
2460,44.49753141403198,0.015137,0.021484,1.062988
2461,44.501936197280884,0.012695,0.018555,1.073242
2462,44.501936197280884,0.020508,0.037842,1.063721
2463,44.5181725025177,0.014893,0.034668,1.053711
2464,44.5181725025177,0.007568,0.016846,1.066895
2465,44.5181725025177,0.010254,0.017334,1.061279
2466,44.533591747283936,0.020264,0.028564,1.054688
2467,44.5493483543396,0.016602,0.033936,1.060303
2468,44.56442189216614,0.012695,0.032227,1.065674
2469,44.56442189216614,0.002197,0.029785,1.069824
2470,44.59081435203552,0.006592,0.022705,1.064209
2471,44.600462198257446,0.020264,0.037598,1.064697
2472,44.608875036239624,0.007812,0.008789,1.067871
2473,44.61188268661499,0.017822,0.018799,1.064453
2474,44.61889457702637,0.026611,0.015625,1.060791
2475,44.61902642250061,0.006592,0.014404,1.060547
2476,44.63501596450806,0.019775,0.023926,1.061035
2477,44.63501596450806,0.016602,0.031738,1.053711
2478,44.65065908432007,0.000977,0.010986,1.064453
2479,44.65065908432007,0.015625,0.030029,1.059814
2480,44.667929887771606,0.007324,0.033203,1.052002
2481,44.67514419555664,0.011230,0.027100,1.054443
2482,44.68090462684631,-0.001953,0.025879,1.069580
2483,44.68555808067322,0.009277,0.027588,1.054688
2484,44.71740746498108,0.008545,0.022217,1.064453
2485,44.71740746498108,0.006348,0.020752,1.072998
2486,44.73306894302368,0.012451,0.029053,1.056641
2487,44.73306894302368,0.018311,0.015625,1.053955
2488,44.73306894302368,0.016113,0.010498,1.066162
2489,44.74842071533203,0.011963,0.028076,1.056396
2490,44.74842071533203,0.011719,0.024414,1.071289
2491,44.76700448989868,0.011719,0.018066,1.076660
2492,44.77240824699402,0.011230,0.035645,1.065186
2493,44.80215239524841,0.011230,0.030762,1.062744
2494,44.80215239524841,0.009521,0.023438,1.063477
2495,44.83311653137207,0.015625,0.032959,1.067383
2496,44.83311653137207,0.015869,0.036865,1.054443
2497,44.848445653915405,0.024902,0.030762,1.061768
2498,44.848445653915405,0.011475,0.010498,1.067871
2499,44.88114786148071,0.022949,0.026123,1.066895
2500,44.8880512714386,0.003906,0.012695,1.074219
2501,44.89491820335388,0.006104,0.027832,1.060303
2502,44.902310848236084,0.012695,0.023682,1.053711
2503,44.91849493980408,0.013184,0.029785,1.061523
2504,44.91849493980408,-0.000244,0.029785,1.061035
2505,44.973543882369995,0.009521,0.014648,1.056885
2506,44.98074555397034,0.016602,0.011719,1.063232
2507,45.034146308898926,0.009521,0.034668,1.065918
2508,45.080607175827026,0.025146,0.031494,1.065186
2509,45.091628074645996,0.018799,0.025391,1.057861
2510,45.1020302772522,0.022949,0.034424,1.064209
2511,45.149354457855225,0.008545,0.020508,1.067627
2512,45.17748498916626,0.011719,0.035400,1.052246
2513,45.19125175476074,0.024658,0.026855,1.054688
2514,45.20043897628784,0.011475,0.028076,1.051758
2515,45.2068235874176,0.017578,0.021729,1.061768
2516,45.21081590652466,0.004150,0.024902,1.071533
2517,45.218597650527954,0.016846,0.018311,1.072998
2518,45.234219551086426,0.017090,0.025879,1.070312
2519,45.234219551086426,0.009521,0.036377,1.059814
2520,45.234219551086426,0.007812,0.014404,1.074463
2521,45.24984645843506,0.007568,0.017578,1.069092
2522,45.279494762420654,0.012695,0.017578,1.065918
2523,45.284733057022095,0.011475,0.025391,1.060303
2524,45.29156041145325,0.013916,0.023682,1.062744
2525,45.30237340927124,0.015137,0.027100,1.056396
2526,45.30237340927124,0.019043,0.023682,1.063721
2527,45.30237340927124,0.004150,0.030029,1.060303
2528,45.31842374801636,0.017090,0.032959,1.060547
2529,45.31842374801636,0.012451,0.024902,1.065674
2530,45.33423852920532,0.012207,0.016846,1.075195
2531,45.349650621414185,0.004150,0.013184,1.050537
2532,45.349650621414185,0.022217,0.027100,1.055664
2533,45.36485958099365,0.007812,0.016846,1.067139
2534,45.36932969093323,0.012207,0.023438,1.067627
2535,45.374998807907104,0.022461,0.030518,1.053711
2536,45.38578677177429,0.020752,0.031250,1.052002
2537,45.401411056518555,0.012939,0.034180,1.062988
2538,45.401411056518555,0.015869,0.027100,1.063477
2539,45.433258056640625,0.013672,0.023438,1.070068
2540,45.433258056640625,0.009766,0.014160,1.061523
2541,45.44827365875244,-0.000244,0.020996,1.056641
2542,45.44827365875244,0.008301,0.025391,1.061279
2543,45.4829580783844,0.008301,0.022461,1.057373
2544,45.490020513534546,0.013916,0.029297,1.047852
2545,45.49432373046875,0.010498,0.007568,1.071045
2546,45.49877691268921,0.010742,0.021973,1.075439
2547,45.50322937965393,0.006592,0.025146,1.071045
2548,45.51885199546814,0.020508,0.025635,1.064697
2549,45.51885199546814,0.020752,0.026367,1.068115
2550,45.51885199546814,0.016113,0.016846,1.056885
2551,45.534507513046265,0.004883,0.030762,1.062012
2552,45.534507513046265,0.008545,0.026123,1.072998
2553,45.56629753112793,0.024414,0.022705,1.064697
2554,45.59816288948059,0.013184,0.009277,1.062744
2555,45.602229833602905,0.025146,0.028564,1.042969
2556,45.602229833602905,0.013916,0.029297,1.061768
2557,45.602229833602905,0.011230,0.024170,1.060791
2558,45.63399958610535,0.015869,0.028320,1.061035
2559,45.63399958610535,0.006836,0.022949,1.065186
2560,45.63399958610535,0.014160,0.019531,1.063965
2561,45.649131536483765,0.004639,0.017090,1.070557
2562,45.649131536483765,0.011963,0.024414,1.061768
2563,45.66494536399841,-0.000244,0.024170,1.069092
2564,45.77352333068848,0.013916,0.024658,1.055176
2565,45.80048131942749,0.013428,0.023926,1.064941
2566,45.8094642162323,0.015625,0.031494,1.063232
2567,45.83493638038635,0.003906,0.021484,1.070801
2568,45.86562895774841,0.011475,0.022705,1.070801
2569,45.91907572746277,0.016113,0.030762,1.045898
2570,45.91907572746277,0.004883,0.020996,1.061279
2571,45.934694051742554,-0.000488,0.021973,1.067627
2572,45.934694051742554,0.006836,0.029541,1.061768
2573,45.95030951499939,0.018311,0.020752,1.070557
2574,45.95030951499939,0.020020,0.024902,1.065918
2575,45.95030951499939,0.016846,0.022461,1.073486
2576,45.97389531135559,0.010986,0.015381,1.056396
2577,45.978174686431885,0.019775,0.028809,1.066406
2578,45.98529553413391,0.015869,0.020752,1.068604
2579,45.98565936088562,0.014648,0.030762,1.056641
2580,45.98565936088562,0.011230,0.024170,1.069824
2581,46.00189685821533,0.016602,0.028076,1.062500
2582,46.017529010772705,0.020020,0.030518,1.060791
2583,46.017529010772705,0.020264,0.031250,1.065674
2584,46.10185408592224,0.015381,0.020508,1.056396
2585,46.11745262145996,0.006592,0.030029,1.072510
2586,46.13261675834656,0.012695,0.030029,1.071777
2587,46.13261675834656,0.019043,0.031738,1.055420
2588,46.16494369506836,0.025635,0.032227,1.052246
2589,46.17196321487427,0.010010,0.030762,1.062256
2590,46.17897987365723,0.018311,0.021973,1.061035
2591,46.185837268829346,0.013916,0.037842,1.059570
2592,46.20209789276123,0.003662,0.037354,1.062988
2593,46.217079877853394,0.018066,0.010010,1.058838
2594,46.27104139328003,0.017090,0.032471,1.063965
2595,46.28570532798767,0.016113,0.020264,1.050781
2596,46.301326751708984,0.012207,0.004150,1.066650
2597,46.3169469833374,0.010742,0.016602,1.068604
2598,46.33260750770569,0.009033,0.028320,1.060547
2599,46.3481969833374,0.014648,0.025635,1.066650
2600,46.366360902786255,-0.006348,0.011719,1.070557
2601,46.37134671211243,0.020508,0.017822,1.057373
2602,46.38626217842102,0.013916,0.025879,1.061523
2603,46.402642250061035,0.010254,0.022705,1.062988
2604,46.402642250061035,0.012695,0.033447,1.052490
2605,46.402642250061035,0.007568,0.020264,1.062256
2606,46.4182665348053,0.015381,0.039062,1.063232
2607,46.4182665348053,0.021484,0.023438,1.056152
2608,46.43392753601074,0.012207,0.018555,1.058594
2609,46.43392753601074,0.014648,0.031982,1.059326
2610,46.449546813964844,0.017090,0.022461,1.057617
2611,46.449546813964844,0.019287,0.022461,1.065430
2612,46.47658348083496,0.011963,0.025879,1.060791
