,Timestamp,Eixo X,Eixo Y,Eixo Z
7064,63.172884941101074,0.019287,0.026367,1.067627
7065,63.172884941101074,0.019775,0.023926,1.065430
7066,63.172884941101074,0.018311,0.017822,1.067139
7067,63.172884941101074,0.010498,0.011230,1.068848
7068,63.18895411491394,0.008301,0.021729,1.073486
7069,63.193984508514404,0.014893,0.026123,1.058838
7070,63.19697618484497,0.014648,0.029297,1.056396
7071,63.199965953826904,0.002197,0.019775,1.063721
7072,63.20291829109192,0.016846,0.021973,1.052734
7073,63.20695376396179,0.010742,0.039062,1.058594
7074,63.209938526153564,0.010010,0.028076,1.059814
7075,63.21390080451965,0.016357,0.025635,1.061279
7076,63.21687865257263,0.010742,0.017090,1.072510
7077,63.22087264060974,0.008057,0.029053,1.052246
7078,63.22386717796326,0.012451,0.026611,1.064697
7079,63.22495913505554,0.004883,0.031250,1.070557
7080,63.22495913505554,0.010498,0.023926,1.058838
7081,63.24085283279419,0.019287,0.018066,1.060059
7082,63.24085283279419,0.008057,0.016602,1.057129
7083,63.256202936172485,0.009766,0.017334,1.063965
7084,63.272072315216064,0.015381,0.026367,1.066650
7085,63.272072315216064,0.021240,0.018555,1.064453
7086,63.29244613647461,0.011719,0.034668,1.060059
7087,63.30100965499878,0.010742,0.026123,1.057861
7088,63.31487679481506,0.023926,0.030518,1.063965
7089,63.32597064971924,0.013672,0.030029,1.056641
7090,63.32597064971924,0.003906,0.010254,1.072021
7091,63.34180045127869,0.012207,0.020996,1.060059
7092,63.357826471328735,0.020752,0.014160,1.081787
7093,63.357826471328735,0.016357,0.032715,1.076416
7094,63.37323260307312,0.021484,0.029053,1.057617
7095,63.38959860801697,0.010498,0.016846,1.062012
7096,63.395641565322876,0.013428,0.022217,1.069092
7097,63.401679039001465,0.022705,0.019287,1.061035
7098,63.40567088127136,0.014160,0.017822,1.066895
7099,63.41407346725464,0.017334,0.027588,1.059082
7100,63.42063641548157,0.005371,0.022217,1.068604
7101,63.424678802490234,0.010010,0.020508,1.066162
7102,63.424994230270386,0.014160,0.025146,1.062744
7103,63.424994230270386,0.021484,0.032715,1.063477
7104,63.424994230270386,0.012451,0.031494,1.077393
7105,63.44061732292175,0.012207,0.013672,1.062256
7106,63.44061732292175,0.014648,0.031250,1.062012
7107,63.44061732292175,0.014893,0.023193,1.072021
7108,63.456246852874756,0.009277,0.033203,1.070557
7109,63.456246852874756,0.014404,0.019775,1.057617
7110,63.471858501434326,0.026611,0.030273,1.062256
7111,63.48861241340637,0.020264,0.025879,1.051270
7112,63.49524712562561,0.016846,0.027344,1.058838
7113,63.5023889541626,0.007324,0.032471,1.064697
7114,63.506247758865356,0.015625,0.034424,1.060059
7115,63.51250863075256,0.011963,0.030029,1.069336
7116,63.517045974731445,0.013184,0.027100,1.065674
7117,63.5210382938385,0.008057,0.033203,1.049805
7118,63.5240318775177,0.015869,0.021240,1.064209
7119,63.52481389045715,0.020264,0.019531,1.061035
7120,63.52481389045715,0.015625,0.012695,1.065430
7121,63.52481389045715,0.002930,0.028564,1.072021
7122,63.540436029434204,0.021240,0.032715,1.063232
7123,63.540436029434204,0.018555,0.021729,1.052979
7124,63.540436029434204,0.020508,0.037354,1.056885
7125,63.540436029434204,0.011475,0.014160,1.058350
7126,63.55605745315552,0.015625,0.018066,1.064697
7127,63.55605745315552,0.021484,0.032715,1.072754
7128,63.55605745315552,0.010742,0.021729,1.059326
7129,63.55605745315552,0.030273,0.020996,1.063721
7130,63.55605745315552,0.019287,0.031250,1.067627
7131,63.57167887687683,0.016113,0.041992,1.054688
7132,63.57167887687683,0.015625,0.022217,1.063721
7133,63.57167887687683,0.014893,0.026855,1.055664
7134,63.59166622161865,0.016846,0.019043,1.058105
7135,63.59883189201355,0.010742,0.020020,1.074463
7136,63.60304880142212,0.008789,0.018555,1.076904
7137,63.608460664749146,0.020264,0.035645,1.061035
7138,63.608460664749146,0.014160,0.023193,1.075928
7139,63.624083280563354,0.009277,0.035400,1.069824
7140,63.624083280563354,0.023438,0.021484,1.064941
7141,63.624083280563354,0.010742,0.035645,1.066406
7142,63.639708042144775,0.014404,0.014160,1.077881
7143,63.639708042144775,0.014893,0.019287,1.061279
7144,63.65532636642456,0.012939,0.033447,1.060791
7145,63.65532636642456,0.010742,0.018311,1.077393
7146,63.65532636642456,0.009521,0.030762,1.065430
7147,63.65532636642456,0.014893,0.023682,1.067627
7148,63.67094707489014,0.000244,0.018555,1.056152
7149,63.67094707489014,0.012207,0.032227,1.059082
7150,63.67094707489014,0.010986,0.020508,1.067139
7151,63.67094707489014,0.007324,0.024658,1.063965
7152,63.68656802177429,0.022949,0.031494,1.047607
7153,63.691999197006226,0.027344,0.010742,1.062988
7154,63.694990396499634,0.012451,0.030762,1.062500
7155,63.6979820728302,0.009521,0.024658,1.064941
7156,63.703134059906006,0.015625,0.020996,1.058594
7157,63.706130027770996,0.023193,0.021973,1.062500
7158,63.70916271209717,0.005615,0.017090,1.042969
7159,63.71311116218567,0.020996,0.028076,1.064941
7160,63.716145038604736,0.011230,0.034180,1.056152
7161,63.72123146057129,0.015381,0.023682,1.072266
7162,63.72426795959473,0.014160,0.027100,1.064209
7163,63.72531843185425,0.021729,0.034668,1.062256
7164,63.72531843185425,0.009766,0.021484,1.055908
7165,63.74098515510559,0.017090,0.014404,1.061523
7166,63.74098515510559,0.009277,0.027100,1.060547
7167,63.756625175476074,0.015381,0.029785,1.062256
7168,63.772236585617065,0.007080,0.035400,1.060547
7169,63.772236585617065,0.010986,0.014160,1.061035
7170,63.79236054420471,0.013916,0.020996,1.061768
7171,63.79634714126587,0.008057,0.019531,1.046631
7172,63.800336837768555,0.012207,0.027100,1.056396
7173,63.80499505996704,0.018799,0.026855,1.070068
7174,63.80799651145935,0.012695,0.020752,1.064697
7175,63.81621170043945,0.018066,0.020752,1.064453
7176,63.82021141052246,0.005371,0.030518,1.060059
7177,63.824830770492554,0.006104,0.016602,1.063721
7178,63.824830770492554,0.008301,0.025635,1.065674
7179,63.824830770492554,0.015869,0.029785,1.054443
7180,63.840458393096924,0.012695,0.025146,1.064209
7181,63.840458393096924,0.011230,0.019775,1.060303
7182,63.85611391067505,0.020752,0.030273,1.062500
7183,63.85611391067505,0.018799,0.029541,1.066895
7184,63.85611391067505,0.019043,0.040527,1.066650
7185,63.85611391067505,0.029053,0.034180,1.065430
7186,63.871742486953735,0.009766,0.023193,1.059570
7187,63.871742486953735,0.013916,0.022949,1.059814
7188,63.890116453170776,0.010498,0.018066,1.074707
7189,63.89731454849243,0.006836,0.030518,1.057617
7190,63.90134620666504,0.008789,0.020508,1.059326
7191,63.90713453292847,0.008789,0.046143,1.055176
7192,63.914551734924316,0.011963,0.009033,1.067383
7193,63.923574686050415,0.024170,0.035645,1.064697
7194,63.924708127975464,0.028320,0.021240,1.056396
7195,63.9403920173645,0.023926,0.024170,1.062256
7196,63.9403920173645,0.015137,0.033691,1.060303
7197,63.9403920173645,0.013428,0.020264,1.073730
7198,63.956016063690186,0.012939,0.018555,1.070557
7199,63.98085021972656,0.015381,0.035889,1.054932
7200,63.992459535598755,0.015869,0.023438,1.072266
7201,64.00398635864258,0.017822,0.023193,1.062256
7202,64.01665139198303,0.017578,0.036865,1.061279
7203,64.02048826217651,0.014404,0.046875,1.054932
7204,64.02468919754028,0.008545,0.021240,1.068359
7205,64.05599617958069,0.008057,0.012451,1.076172
7206,64.0715959072113,0.015869,0.029053,1.060059
7207,64.0715959072113,0.015381,0.037598,1.056885
7208,64.08773398399353,0.021240,0.031250,1.061523
7209,64.09272408485413,0.008057,0.031982,1.062256
7210,64.09671401977539,0.017334,0.022949,1.062256
7211,64.0997064113617,0.019775,0.025391,1.064697
7212,64.1026976108551,0.006104,0.022461,1.051514
7213,64.11035323143005,0.010010,0.026367,1.057617
7214,64.11840796470642,0.016846,0.026855,1.059570
7215,64.12549543380737,0.010254,0.029785,1.059082
7216,64.12549543380737,0.015869,0.033447,1.070068
7217,64.12549543380737,0.000977,0.023926,1.071289
7218,64.14111852645874,0.016357,0.025879,1.066162
7219,64.14111852645874,0.010254,0.034424,1.062500
7220,64.15697836875916,0.016113,0.026855,1.057861
7221,64.15697836875916,0.004639,0.025391,1.067383
7222,64.15697836875916,0.010254,0.007080,1.066406
7223,64.17240405082703,0.013428,0.026367,1.060547
7224,64.17240405082703,0.016846,0.033203,1.070557
7225,64.19628477096558,0.018799,0.031738,1.062744
7226,64.207754611969,0.025146,0.031494,1.064697
7227,64.22400879859924,0.019775,0.021240,1.065918
7228,64.23963332176208,0.019531,0.034668,1.058350
7229,64.25539422035217,0.012207,0.011719,1.059082
7230,64.27080249786377,0.014404,0.036133,1.061279
7231,64.27080249786377,0.015137,0.027832,1.064697
7232,64.27080249786377,0.014160,0.021973,1.066895
7233,64.2917549610138,0.012695,0.026611,1.071533
7234,64.298495054245,0.016846,0.024170,1.063232
7235,64.3146243095398,0.014893,0.017090,1.070801
7236,64.31762146949768,0.007080,0.034912,1.056152
7237,64.32210636138916,0.007080,0.033936,1.068115
7238,64.3265266418457,0.017334,0.029785,1.063721
7239,64.3265266418457,0.021973,0.027832,1.058105
7240,64.3265266418457,0.006836,0.012207,1.066162
7241,64.3265266418457,0.009033,0.018066,1.070312
7242,64.3421630859375,0.012451,0.025635,1.054199
7243,64.3421630859375,0.013428,0.033691,1.046631
7244,64.35781264305115,0.014648,0.040771,1.064941
7245,64.35781264305115,0.012451,0.021484,1.066650
7246,64.35781264305115,0.016602,0.039062,1.066895
7247,64.37343430519104,0.006348,0.020264,1.072510
7248,64.38926887512207,0.020508,0.031982,1.062988
7249,64.40249633789062,0.007812,0.037598,1.072266
7250,64.40677976608276,0.005859,0.027344,1.075684
7251,64.41052198410034,0.016357,0.031738,1.054688
7252,64.41698217391968,0.014893,0.034180,1.060303
7253,64.42097473144531,0.011719,0.022461,1.067383
7254,64.4239661693573,0.009521,0.029297,1.057861
7255,64.4269585609436,0.012207,0.031250,1.070801
7256,64.43094801902771,0.020508,0.020996,1.048096
7257,64.43394160270691,0.014404,0.034912,1.058105
7258,64.43792796134949,0.017822,0.028076,1.062744
7259,64.44092297554016,0.015869,0.034668,1.059326
7260,64.44202375411987,0.006592,0.025146,1.085205
7261,64.44202375411987,0.016357,0.030029,1.072754
7262,64.44202375411987,0.010010,0.011230,1.070801
7263,64.44202375411987,0.024658,0.026123,1.060791
7264,64.44202375411987,0.012939,0.022949,1.066895
7265,64.45764565467834,0.015381,0.021484,1.072510
7266,64.45764565467834,0.004639,0.021973,1.063477
7267,64.45764565467834,0.014404,0.027588,1.060059
7268,64.45764565467834,0.020996,0.035400,1.062256
7269,64.45764565467834,0.011719,0.023193,1.066650
7270,64.47327399253845,0.020020,0.030273,1.062988
7271,64.47327399253845,0.012451,0.020264,1.058105
7272,64.49224758148193,0.003662,0.012939,1.057373
7273,64.49856281280518,0.016602,0.013672,1.057617
7274,64.50508236885071,0.014404,0.030273,1.053467
7275,64.51048874855042,0.011230,0.021729,1.055176
7276,64.51650190353394,0.014404,0.030518,1.069336
7277,64.51949715614319,0.018555,0.022949,1.062256
7278,64.52348756790161,0.011719,0.019775,1.063721
7279,64.52467107772827,0.021729,0.019287,1.069824
7280,64.52467107772827,0.014404,0.031250,1.060059
7281,64.52467107772827,0.010010,0.002686,1.060547
7282,64.54029321670532,0.012939,0.021973,1.062500
7283,64.54029321670532,0.015137,0.023438,1.073730
7284,64.5562002658844,0.013184,0.025391,1.068359
7285,64.5562002658844,0.021484,0.027832,1.063477
7286,64.5562002658844,0.004883,0.030029,1.067627
7287,64.5562002658844,0.020508,0.025635,1.068115
7288,64.5562002658844,0.010742,0.031494,1.059082
7289,64.57159519195557,0.011719,0.020996,1.058838
7290,64.57159519195557,0.008789,0.030518,1.065674
7291,64.57159519195557,0.026855,0.029297,1.057861
7292,64.57159519195557,0.012451,0.030762,1.052246
7293,64.57159519195557,0.007812,0.022461,1.067871
7294,64.59073519706726,0.005127,0.018799,1.069580
7295,64.59472465515137,0.009033,0.023682,1.066406
7296,64.59871292114258,0.013184,0.011230,1.076904
7297,64.60270142555237,0.011719,0.030273,1.066406
7298,64.60705709457397,0.007812,0.015869,1.068115
7299,64.6133246421814,0.016846,0.008545,1.075684
7300,64.62056064605713,0.019287,0.018799,1.064697
7301,64.62593364715576,0.024902,0.024414,1.052246
7302,64.64159989356995,0.021973,0.027100,1.055420
7303,64.64159989356995,0.011475,0.024414,1.075928
7304,64.64159989356995,0.005859,0.016357,1.074951
7305,64.65721678733826,0.006104,0.023193,1.064697
7306,64.65721678733826,0.017822,0.023193,1.063721
7307,64.67306661605835,0.012207,0.026855,1.064941
7308,64.68924880027771,0.020508,0.029053,1.072510
7309,64.69888949394226,0.010254,0.037842,1.071533
7310,64.70397996902466,0.008057,0.011719,1.069824
7311,64.70786905288696,0.012939,0.030273,1.063232
7312,64.71269035339355,0.013672,0.019287,1.043213
7313,64.71568536758423,0.009766,0.021973,1.056641
7314,64.72220969200134,0.015869,0.030762,1.065918
7315,64.72464299201965,0.009766,0.024902,1.062012
7316,64.72464299201965,0.024902,0.036865,1.056152
7317,64.72464299201965,0.008789,0.029541,1.065430
7318,64.74026560783386,0.018799,0.024658,1.051270
7319,64.74026560783386,0.014893,0.028076,1.063232
7320,64.75588655471802,0.010010,0.027344,1.062744
7321,64.75588655471802,0.007324,0.026855,1.074463
7322,64.75588655471802,0.013916,0.037354,1.056641
7323,64.75588655471802,0.003418,0.027344,1.070312
7324,64.7715072631836,0.025391,0.037109,1.066406
7325,64.7715072631836,0.016602,0.004639,1.062500
7326,64.7715072631836,0.009033,0.017090,1.062256
7327,64.78846311569214,0.006592,0.020752,1.063477
7328,64.79528641700745,0.010254,0.033936,1.049805
7329,64.80013942718506,0.017578,0.024414,1.061523
7330,64.80828714370728,0.009277,0.024658,1.075928
7331,64.81232619285583,0.010498,0.025146,1.060059
7332,64.8199691772461,0.013916,0.023438,1.068115
7333,64.82507634162903,0.008057,0.030029,1.079590
7334,64.82507634162903,0.025391,0.034668,1.062500
7335,64.82507634162903,0.007812,0.026367,1.067871
7336,64.84073305130005,0.020020,0.025635,1.052734
7337,64.84073305130005,0.015381,0.021973,1.066650
7338,64.84073305130005,0.015625,0.008545,1.068115
7339,64.85632562637329,0.024414,0.036133,1.065430
7340,64.85632562637329,0.014404,0.019531,1.072021
7341,64.87198996543884,0.018311,0.029541,1.069824
7342,64.87198996543884,0.015137,0.017090,1.069824
7343,64.89095902442932,0.014404,0.038818,1.072510
7344,64.90033745765686,0.010986,0.016357,1.062988
7345,64.90934586524963,0.017822,0.021973,1.052979
7346,64.91839146614075,0.017822,0.029053,1.064453
7347,64.92554426193237,0.010498,0.016113,1.059082
7348,64.94117832183838,0.021729,0.025391,1.057129
7349,64.9568350315094,0.022705,0.027588,1.068115
7350,64.9889965057373,0.013672,0.020508,1.054932
7351,64.99501919746399,0.013916,0.035889,1.056885
7352,65.0118670463562,0.007324,0.013672,1.062744
7353,65.02704358100891,0.003906,0.013428,1.069092
7354,65.04027152061462,0.022217,0.031738,1.068359
7355,65.04228234291077,0.012451,0.028320,1.057373
7356,65.05791759490967,0.012939,0.017090,1.057861
7357,65.07359099388123,0.015869,0.030029,1.064453
7358,65.07359099388123,0.004883,0.018799,1.067627
7359,65.09723711013794,0.016846,0.022705,1.054443
7360,65.10711479187012,-0.001709,0.028809,1.057861
7361,65.11489748954773,0.013428,0.019531,1.066895
7362,65.1208860874176,0.016357,0.020996,1.061523
7363,65.12582874298096,0.013428,0.018555,1.059082
7364,65.13108921051025,0.016113,0.028076,1.073486
7365,65.13600826263428,0.012939,0.024414,1.054688
7366,65.14192390441895,0.021240,0.028809,1.066895
7367,65.14192390441895,0.015869,0.023438,1.052490
7368,65.15758895874023,0.005371,0.020020,1.074707
7369,65.15758895874023,0.015869,0.032715,1.064453
7370,65.15758895874023,0.005371,0.016846,1.072998
7371,65.1732017993927,0.019287,0.015381,1.051025
7372,65.1732017993927,0.017090,0.040771,1.059814
7373,65.18885207176208,0.007324,0.016357,1.064941
7374,65.19815802574158,0.018066,0.024414,1.061035
7375,65.20314574241638,0.013916,0.036865,1.052734
7376,65.20710587501526,0.008301,0.022217,1.066895
7377,65.21109127998352,0.011963,0.033691,1.061523
7378,65.21508049964905,0.025146,0.029785,1.054932
7379,65.2180712223053,0.004883,0.025879,1.068848
7380,65.22601413726807,0.021484,0.031494,1.045410
7381,65.23058605194092,0.008301,0.022461,1.056641
7382,65.23608899116516,0.018555,0.027344,1.049316
7383,65.24136757850647,0.016602,0.020752,1.045898
7384,65.24136757850647,0.016846,0.020752,1.056885
7385,65.25702905654907,0.004395,0.020508,1.068359
7386,65.25702905654907,0.016846,0.025146,1.058838
7387,65.25702905654907,0.022705,0.030762,1.069580
7388,65.27264738082886,0.015869,0.022461,1.065430
7389,65.27264738082886,0.012695,0.018799,1.062744
7390,65.27264738082886,0.006836,0.021973,1.067627
7391,65.29406595230103,0.012695,0.025635,1.069336
7392,65.32483744621277,0.017334,0.028076,1.063477
7393,65.32483744621277,0.016846,0.040771,1.065918
7394,65.3404529094696,0.020508,0.032715,1.061523
7395,65.3404529094696,0.016602,0.032471,1.061279
7396,65.3404529094696,0.015381,0.036865,1.066650
7397,65.35606622695923,0.014160,0.022949,1.069336
7398,65.35606622695923,0.009277,0.022705,1.080566
7399,65.37194013595581,0.007568,0.019287,1.065186
7400,65.37194013595581,0.013184,0.023438,1.052490
7401,65.39302110671997,0.019531,0.022217,1.053711
7402,65.40596985816956,-0.007568,0.020020,1.067871
7403,65.41225790977478,0.007812,0.031738,1.060303
7404,65.41708016395569,0.012939,0.036133,1.065186
7405,65.42444372177124,0.024170,0.020264,1.074951
7406,65.42507433891296,0.024902,0.030762,1.063232
7407,65.42507433891296,0.021484,0.027344,1.057861
7408,65.42507433891296,0.017822,0.016113,1.076660
7409,65.44069862365723,0.010498,0.007812,1.065186
7410,65.44069862365723,0.012695,0.019287,1.058350
7411,65.45631957054138,0.012695,0.021240,1.056641
7412,65.47242760658264,0.017578,0.019775,1.065918
7413,65.48817086219788,0.013428,0.022461,1.062012
7414,65.49699687957764,0.020020,0.020752,1.072510
7415,65.50355958938599,0.011719,0.027344,1.061279
7416,65.5065906047821,0.012451,0.017578,1.055176
7417,65.51293230056763,0.010254,0.025635,1.062744
7418,65.51863861083984,0.013184,0.027832,1.068359
7419,65.52163767814636,0.016602,0.023926,1.065674
7420,65.52459573745728,0.015381,0.023926,1.072021
7421,65.52459573745728,0.022217,0.025635,1.062988
7422,65.52459573745728,0.016113,0.026855,1.061523
7423,65.54021787643433,0.008057,0.025146,1.062012
7424,65.54021787643433,0.019531,0.026611,1.062988
7425,65.54021787643433,0.013184,0.018066,1.059082
7426,65.54021787643433,0.014648,0.012451,1.067871
7427,65.5558385848999,0.015137,0.028564,1.071045
7428,65.5558385848999,0.001221,0.011230,1.067627
7429,65.5558385848999,0.015869,0.022705,1.067627
7430,65.5558385848999,0.006592,0.019287,1.066895
7431,65.57146143913269,0.017822,0.021973,1.058350
7432,65.57146143913269,0.019287,0.031250,1.054688
7433,65.57146143913269,0.018555,0.028320,1.060547
7434,65.57146143913269,0.017090,0.020752,1.064941
7435,65.57146143913269,0.007080,0.018555,1.065186
7436,65.59149479866028,0.016602,0.026855,1.074463
7437,65.59448575973511,0.005371,0.011475,1.072266
7438,65.59747791290283,0.011719,0.024902,1.077148
7439,65.60146617889404,0.010498,0.022217,1.077881
7440,65.60446286201477,0.008789,0.015869,1.063721
7441,65.60745406150818,-0.001709,0.013184,1.065674
7442,65.6104850769043,0.014160,0.025879,1.067871
7443,65.61443090438843,0.018066,0.024902,1.055420
7444,65.61746835708618,0.014160,0.021729,1.055908
7445,65.62046241760254,0.016357,0.024414,1.051025
7446,65.62345147132874,0.011475,0.026855,1.070801
7447,65.62549877166748,0.015137,0.025146,1.070068
7448,65.62549877166748,0.016357,0.021973,1.076904
7449,65.62549877166748,0.016602,0.021973,1.053223
7450,65.62549877166748,0.019043,0.026611,1.054932
7451,65.62549877166748,0.013184,0.033936,1.066406
7452,65.64116024971008,0.001221,0.018066,1.062744
7453,65.64116024971008,0.019043,0.033936,1.046631
7454,65.64116024971008,0.023193,0.017334,1.071533
7455,65.64116024971008,0.013916,0.028809,1.049316
7456,65.65674233436584,0.006104,0.026855,1.056152
7457,65.65674233436584,0.015137,0.027100,1.058350
7458,65.65674233436584,0.020752,0.027100,1.064941
7459,65.67236328125,0.007812,0.031494,1.074951
7460,65.67236328125,0.019531,0.029541,1.054688
7461,65.67236328125,0.006348,0.022949,1.059082
7462,65.67236328125,0.013916,0.023926,1.077148
7463,65.69149994850159,0.011719,0.026367,1.066162
7464,65.69552803039551,0.008545,0.014404,1.061768
7465,65.69852423667908,0.013916,0.011475,1.070801
7466,65.70251131057739,0.009277,0.026611,1.072754
7467,65.70650100708008,0.018555,0.025879,1.065674
7468,65.71044778823853,0.011230,0.029053,1.064697
7469,65.71443772315979,0.001465,0.017090,1.071045
7470,65.71742987632751,0.012207,0.021240,1.071533
7471,65.72141885757446,0.019287,0.028809,1.060791
7472,65.72460436820984,0.020264,0.025635,1.070312
7473,65.72460436820984,0.010498,0.031982,1.070312
7474,65.72460436820984,0.020264,0.029785,1.068115
7475,65.72460436820984,0.006836,0.015869,1.063965
7476,65.74022698402405,0.014160,0.032959,1.043457
7477,65.74022698402405,0.000732,0.027832,1.079102
7478,65.74022698402405,0.013672,0.016113,1.053711
7479,65.74022698402405,0.007568,0.021729,1.066895
7480,65.74022698402405,0.021484,0.020752,1.063477
7481,65.75584745407104,0.009521,0.021729,1.062988
7482,65.75584745407104,0.011230,0.021484,1.058350
7483,65.75584745407104,0.006348,0.022705,1.058838
7484,65.75584745407104,0.016602,0.028564,1.066406
7485,65.77148008346558,0.008789,0.017090,1.067383
7486,65.77148008346558,0.026611,0.018555,1.056152
7487,65.77148008346558,0.003174,0.019043,1.059570
7488,65.80641269683838,0.008301,0.014893,1.054688
7489,65.8249101638794,0.017334,0.017090,1.074463
7490,65.84067821502686,0.003662,0.016113,1.058105
7491,65.84067821502686,0.008301,0.007568,1.069824
7492,65.8561851978302,0.007324,0.025635,1.062988
7493,65.87180829048157,0.015625,0.034180,1.056641
7494,65.90695834159851,0.025635,0.030518,1.059570
7495,65.92511129379272,0.030518,0.033936,1.049805
7496,65.94120121002197,0.017822,0.026367,1.066162
7497,65.95676827430725,0.014893,0.025146,1.060303
7498,65.95676827430725,0.018066,0.028076,1.054688
7499,65.97201085090637,0.019287,0.030762,1.066650
7500,65.99562001228333,0.017822,0.021240,1.060791
7501,66.00858783721924,0.012451,0.019043,1.060303
7502,66.0242383480072,0.014160,0.026123,1.062012
7503,66.0242383480072,0.015381,0.023193,1.064209
7504,66.03983211517334,0.007812,0.032227,1.056396
7505,66.05601787567139,0.016602,0.018799,1.068359
7506,66.0716655254364,0.011475,0.030273,1.072754
7507,66.0716655254364,0.012451,0.021973,1.054443
7508,66.0716655254364,0.027100,0.032959,1.057373
7509,66.0716655254364,0.014160,0.018555,1.062500
7510,66.08669543266296,0.013916,0.025146,1.056152
7511,66.08669543266296,0.014160,0.023438,1.063721
7512,66.11391019821167,0.018799,0.034668,1.053467
7513,66.118243932724,0.007568,0.020020,1.072021
7514,66.12442994117737,0.011230,0.031494,1.055420
7515,66.13236045837402,0.019775,0.032471,1.053955
7516,66.13639903068542,0.017578,0.027344,1.069824
7517,66.14167070388794,0.003174,0.021484,1.069092
7518,66.15789532661438,0.016357,0.026611,1.056396
7519,66.15789532661438,0.019531,0.028076,1.068115
7520,66.15789532661438,0.006592,0.027100,1.056396
7521,66.15789532661438,0.005859,0.023438,1.065186
7522,66.17291450500488,0.010498,0.016602,1.063721
7523,66.17291450500488,0.020020,0.018799,1.067383
7524,66.19033575057983,0.017090,0.047607,1.067871
7525,66.19537878036499,0.013428,0.024902,1.055176
7526,66.20066237449646,0.007812,0.024902,1.073975
7527,66.20840239524841,0.021729,0.012207,1.072510
7528,66.20840239524841,0.002930,0.022705,1.059082
7529,66.22402954101562,0.014648,0.031738,1.065430
7530,66.22402954101562,0.000732,0.013184,1.062744
7531,66.22402954101562,0.025146,0.031982,1.048828
7532,66.23966217041016,0.020264,0.015381,1.054443
7533,66.23966217041016,0.020508,0.023193,1.064209
7534,66.23966217041016,0.017090,0.010010,1.066650
7535,66.25526738166809,0.014648,0.024902,1.061523
7536,66.25526738166809,0.013184,0.017822,1.072266
7537,66.27133989334106,0.010986,0.033203,1.048828
7538,66.27133989334106,0.006348,0.021973,1.064453
7539,66.28695464134216,0.020752,0.016357,1.060303
7540,66.29485416412354,0.009521,0.038086,1.061523
7541,66.29921126365662,0.020020,0.036133,1.054688
7542,66.30677127838135,0.006348,0.020020,1.066406
7543,66.31564712524414,0.014893,0.033691,1.063965
7544,66.32172203063965,0.014648,0.022949,1.074951
7545,66.3248131275177,0.011719,0.018799,1.073975
7546,66.3248131275177,0.013428,0.030273,1.062012
7547,66.3248131275177,0.008545,0.023682,1.067383
7548,66.34043478965759,0.029785,0.029297,1.065918
7549,66.35605669021606,0.012695,0.016357,1.068359
7550,66.35605669021606,0.015381,0.032715,1.063965
7551,66.35605669021606,0.001465,0.017090,1.052246
7552,66.37167859077454,0.018066,0.032471,1.065918
7553,66.37167859077454,0.020996,0.031494,1.062744
7554,66.39070558547974,0.016113,0.041260,1.058838
7555,66.39469528198242,0.008057,0.025391,1.084717
7556,66.39866781234741,0.005859,0.023193,1.066406
7557,66.40438437461853,0.009277,0.027100,1.071777
7558,66.41323113441467,0.012695,0.023926,1.056885
7559,66.42000031471252,0.015137,0.015137,1.075928
7560,66.42537569999695,0.015137,0.020508,1.065186
7561,66.42537569999695,0.009033,0.036133,1.063965
7562,66.42537569999695,0.009277,0.020752,1.061523
7563,66.44104075431824,0.006592,0.038086,1.079102
7564,66.44104075431824,0.020996,0.024902,1.072754
7565,66.44104075431824,0.016113,0.022217,1.068848
7566,66.45666241645813,0.007080,0.039307,1.073486
7567,66.4724953174591,0.019531,0.029785,1.062988
7568,66.4724953174591,0.025391,0.029297,1.062256
7569,66.49226784706116,0.018066,0.013672,1.074219
7570,66.49722695350647,0.013916,0.017090,1.076660
7571,66.50150942802429,0.019775,0.017334,1.064941
7572,66.50669026374817,0.014160,0.034668,1.060059
7573,66.51058197021484,0.010742,0.023193,1.068604
7574,66.51931095123291,0.008789,0.027100,1.073975
7575,66.52478408813477,0.012207,0.008545,1.071045
7576,66.52478408813477,0.011963,0.023682,1.063232
7577,66.52478408813477,0.007568,0.019043,1.061523
7578,66.5404040813446,-0.001709,0.018311,1.060303
7579,66.5404040813446,0.012939,0.015625,1.077637
7580,66.5404040813446,0.025391,0.033936,1.069092
7581,66.5563154220581,0.011475,0.040527,1.058350
7582,66.5563154220581,0.012939,0.025879,1.062744
7583,66.57192134857178,0.013184,0.022217,1.053955
7584,66.57192134857178,0.016846,0.022949,1.075928
7585,66.60341906547546,0.016846,0.026855,1.067383
7586,66.60919690132141,0.007812,0.022461,1.062988
7587,66.62178063392639,0.018799,0.024414,1.069580
7588,66.62484622001648,0.018311,0.033447,1.058594
7589,66.62484622001648,0.014648,0.023682,1.075439
7590,66.64048337936401,0.022461,0.030273,1.061035
7591,66.64048337936401,0.018066,0.027100,1.049316
7592,66.64048337936401,0.021973,0.033447,1.053955
7593,66.65609097480774,0.012939,0.033203,1.068848
7594,66.65609097480774,0.007080,0.029541,1.061523
7595,66.65609097480774,0.024414,0.021729,1.052002
7596,66.67171263694763,0.016357,0.020752,1.064453
7597,66.67171263694763,0.016357,0.021240,1.059326
7598,66.67171263694763,0.004150,0.026855,1.068115
7599,66.6930730342865,0.014404,0.026855,1.067383
7600,66.70511078834534,0.015137,0.028076,1.065186
